image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-15_masks.tif,1,8137.0,577.4558441227157,219.6130465000519,50.12704455173877,4.381128958707663,0.9736021647874198,-88.71162866301572,2268.1369054934253,21.63610667322109,2412,0.2964237433943714,215.3615264892578,214.135986328125,182.69029235839844
R-160-2-15_masks.tif,2,7744.0,444.8700576850888,137.3157184303419,79.30136425662968,1.7315681731019166,0.8163827673950004,-74.15942769639685,4904.088326446281,33.67755681818182,0,0.0,,,
R-160-2-15_masks.tif,3,13306.0,692.9116882454314,253.57666355354704,76.58538222527136,3.3110321602582893,0.9533013912289608,21.78665404487985,5262.366751841275,90.59687359086126,6627,0.498045994288291,192.74603271484375,194.64825439453125,183.32699584960938
R-160-2-15_masks.tif,4,11261.0,685.8822509939085,249.04843362859143,62.04193249156024,4.014195297067355,0.9684736716884944,-45.18023155210089,1877.0815202912709,79.97060651807122,5435,0.4826391972293757,206.54664611816406,202.2493133544922,172.15565490722656
R-160-2-15_masks.tif,5,14432.0,864.3259018078045,345.5979590869912,58.844284692160116,5.873093043699375,0.9853977861496113,16.146289812623937,2132.2205515521064,150.74840631929047,7656,0.5304878048780488,206.3086395263672,204.65126037597656,183.3052520751953
R-160-2-15_masks.tif,6,16506.0,964.6101730552664,363.59449581721003,65.05425863406275,5.58909598620543,0.983863659798693,27.07323097927101,2217.558827093178,154.33454501393433,8782,0.5320489518962801,207.5327911376953,205.8163299560547,185.20632934570312
R-160-2-15_masks.tif,7,18026.0,918.5685424949238,359.76152947106715,84.25692678186049,4.269815470512977,0.9721879185162994,-12.758762796042236,4601.332852546322,146.99156773549316,1467,0.08138244757572395,194.8534393310547,184.99317932128906,163.7580108642578
R-160-2-15_masks.tif,8,14470.0,832.5685424949238,333.8833810026332,62.55912541783227,5.337085177783845,0.9822897539160799,20.458576578446074,4792.525708362128,149.38306841741533,4846,0.334899792674499,202.73153686523438,202.37660217285156,163.7166748046875
R-160-2-15_masks.tif,9,10470.0,546.2842712474619,184.01334432008522,75.9246272598354,2.4236318433324655,0.9109105361816915,14.988594589920023,4824.235721107927,80.72273161413563,6364,0.6078319006685768,207.37554931640625,203.52764892578125,172.5363006591797
R-160-2-15_masks.tif,10,7862.0,598.5269119345812,204.12811191746647,58.989904047350166,3.460390641653128,0.9573337114395929,-87.4023938494102,2316.490206054439,60.724751971508525,4717,0.5999745611803612,208.22535705566406,207.80941772460938,164.12486267089844
R-160-2-15_masks.tif,11,17757.0,935.2964645562816,345.3894501205054,89.49781474384365,3.859194228474321,0.9658447467006287,69.4590659601734,5130.905220476432,85.07056372134933,12883,0.7255166976403672,199.98106384277344,197.81207275390625,182.9142303466797
R-160-2-15_masks.tif,12,15757.0,980.7523086789973,359.5885983706304,74.24987246634358,4.842952404175871,0.9784496365551549,-37.41614177879368,137.7904423430856,198.56317826997525,0,0.0,,,
R-160-2-15_masks.tif,13,13542.0,994.2670273047588,385.52108598486876,62.17427180010415,6.200653016481698,0.9869097785296278,-29.502939308178657,172.38827351942106,234.1968690001477,0,0.0,,,
R-160-2-15_masks.tif,14,7564.0,491.25483399593907,140.61429831010713,72.28303975066564,1.9453290674429924,0.8577591145950361,-25.91419068471262,40.507006874669486,119.65785298783712,0,0.0,,,
R-160-2-15_masks.tif,15,9710.0,735.7401153701776,273.59984046611925,57.78555634427912,4.734744420146197,0.9774418648784914,-22.670152667852868,231.4022657054583,219.60473738414007,0,0.0,,,
R-160-2-15_masks.tif,16,14473.0,863.8822509939085,298.16823022373023,93.2827262582751,3.1963927533397936,0.9498016678724467,26.727119954089325,2071.0507151247148,226.7659089338769,5231,0.3614316313134803,198.1487274169922,196.2565460205078,166.95584106445312
R-160-2-15_masks.tif,17,10235.0,631.840620433566,226.29334258596484,64.43928495129308,3.5117295723720456,0.9585988528736051,15.37594151107934,2289.1774303859306,180.5418661455789,8556,0.8359550561797753,198.46237182617188,196.80026245117188,169.85589599609375
R-160-2-15_masks.tif,18,8854.0,629.840620433566,241.34129546264654,48.07367130944753,5.020238498307028,0.9799601320796164,-21.70972797111419,4675.708945109555,180.6587982832618,4327,0.4887056697537836,205.7806854248047,204.62167358398438,175.59556579589844
R-160-2-15_masks.tif,19,15710.0,776.7695526217004,315.6460847470017,64.69095442884614,4.879292437927812,0.9787729156124994,9.237783907573311,4901.352514322088,238.40948440483768,10501,0.6684277530235518,198.26473999023438,200.03933715820312,176.81326293945312
R-160-2-15_masks.tif,20,7014.0,562.1837661840735,200.59534704788672,48.522223827100454,4.13409219995088,0.970303410580284,25.003513200725752,2104.815796977474,209.33575705731394,6108,0.8708297690333618,202.31434631347656,201.1949920654297,179.90570068359375
R-160-2-15_masks.tif,21,10122.0,636.9116882454314,235.31577115411133,56.2362716011974,4.184412736727392,0.9710239577549292,24.704375472404767,2208.743627741553,237.26605413949812,7146,0.7059869590989923,200.54002380371094,197.74363708496094,171.5414276123047
R-160-2-15_masks.tif,22,19979.0,940.2253967444162,369.52752872821895,69.74649922067161,5.298151632801917,0.9820261191068017,-18.03016728332776,4428.4432654287,305.0570599129085,11421,0.5716502327443816,203.01698303222656,202.2462158203125,173.447509765625
R-160-2-15_masks.tif,23,11737.0,728.6690475583121,287.3231803431436,53.682237928948304,5.3522951245704995,0.9823911683620368,14.875990329170893,4278.436568117918,295.335008946068,6989,0.5954673255516741,206.694091796875,207.453857421875,178.48104858398438
R-160-2-15_masks.tif,24,11782.0,695.840620433566,271.8702903736185,58.7026968388142,4.63130835573227,0.9764106804968096,16.408639747597668,4325.443218468851,291.2003904260737,6864,0.5825836021049058,206.67059326171875,204.69813537597656,181.97450256347656
R-160-2-15_masks.tif,25,16878.0,1115.1370849898476,395.06414002891927,55.63727905246546,7.100709214344888,0.9900336502465423,55.477612588644284,4156.043251570091,324.3749851878185,14272,0.8455978196468776,207.03790283203125,206.00987243652344,191.64776611328125
R-160-2-15_masks.tif,26,17214.0,1150.066017177982,408.7443815586776,71.20490217955,5.740396644714003,0.9847095865529966,56.05247281494018,4143.232717555478,370.2786685256187,11066,0.6428488439642152,203.1866912841797,203.74110412597656,181.62217712402344
R-160-2-15_masks.tif,27,11630.0,743.9827560572969,275.44266018514537,71.56655859245511,3.8487621258091886,0.9656560428355376,65.89406068827692,5041.830352536544,309.0805674978504,5420,0.4660361134995701,208.0261993408203,210.9857940673828,182.9854278564453
R-160-2-15_masks.tif,28,22165.0,1182.6934341759516,433.51454841909015,74.08808293797217,5.851339800248794,0.9852882004121859,-44.001355672533066,5088.239025490639,442.0183622828784,6172,0.2784570268441236,210.52139282226562,210.5272216796875,182.54180908203125
R-160-2-15_masks.tif,29,14920.0,771.840620433566,282.03442045464186,74.78803134226703,3.7711170543306967,0.9642007354498555,-73.87053141836218,710.3890750670241,378.6615281501341,6535,0.43800268096514744,198.48033142089844,195.52914428710938,161.50497436523438
R-160-2-15_masks.tif,30,18541.0,1030.066017177982,374.0654323832829,63.802798410074836,5.862837394358173,0.9853462750284494,56.456333267534916,2415.863006310339,434.5110835445769,9019,0.48643546734264603,195.72769165039062,195.3151092529297,169.65882873535156
R-160-2-15_masks.tif,31,25487.0,1192.5685424949238,503.32850143110153,77.69025140220884,6.478657133252515,0.9880157687146727,85.88674915702654,4721.486640247969,370.66531957468516,9290,0.364499548789579,206.2379913330078,202.7518768310547,176.95555114746094
R-160-2-15_masks.tif,32,15141.0,882.4680374315354,327.7181254674263,76.120607206855,4.305248440502638,0.9726502429062877,-70.39038064719348,718.6343042071197,432.1413380886335,6457,0.4264579618255069,203.08950805664062,201.3201141357422,174.4562530517578
R-160-2-15_masks.tif,33,15914.0,981.5807358037436,333.0195192915003,63.46048828176733,5.247667143890843,0.9816753821995684,-40.521720420097246,778.820472539902,494.07923840643457,8028,0.5044614804574589,207.0548095703125,204.44369506835938,180.97109985351562
R-160-2-15_masks.tif,34,18498.0,1099.5807358037437,382.90041728651414,96.08039227902236,3.9852087216146224,0.9680057830407367,-38.01852523702778,823.7479186939129,515.4048545788734,7040,0.38058168450643315,205.7069549560547,202.904541015625,175.615478515625
R-160-2-15_masks.tif,35,15713.0,891.8822509939085,329.4571915348918,65.29153353055212,5.045940472216473,0.9801658225642768,69.90433165281529,4062.91974797938,416.09788073569655,7228,0.46000127283141345,199.5421905517578,199.84075927734375,170.2721405029297
R-160-2-15_masks.tif,36,17409.0,947.0121933088197,380.7394438009845,62.45681669130383,6.096043057762768,0.9864535488794359,84.84650521789933,4752.540180366477,422.79384226549485,8548,0.49101039692113274,204.48292541503906,203.04995727539062,171.38558959960938
