image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,13183.0,721.840620433566,272.29702726472374,65.53186624938829,4.155184993945835,0.9706086944520801,78.50807414228514,2234.160054615793,35.80755518470758,0,0.0,,,
R-225-1-3_masks.tif,2,11306.0,738.953318805774,272.0373491573643,58.63070986109474,4.639844030574814,0.9764984362080497,42.85194045072582,2665.5450203431806,86.49982310277728,1915,0.16937909074827526,197.7545623779297,196.26475524902344,159.6872100830078
R-225-1-3_masks.tif,3,20444.0,1083.982756057297,435.4682463084082,62.79222201175828,6.935066674768473,0.9895493330874947,-14.003500290558852,4164.13989434553,186.16728624535315,8421,0.41190569360203483,207.53224182128906,202.95997619628906,171.2287139892578
R-225-1-3_masks.tif,4,19871.0,1194.367532368147,483.45587756083967,64.30804958661601,7.517812788112579,0.9911137009139432,-16.941517509947815,4202.881485582004,222.11675305721906,7893,0.3972120175129586,208.38046264648438,205.64144897460938,173.6543731689453
R-225-1-3_masks.tif,5,11492.0,576.9705627484772,245.87059881670055,63.16936741924877,3.8922441186545687,0.9664323571289805,-0.6040201371563633,4924.858336233902,100.74547511312217,7582,0.6597633136094675,201.24122619628906,202.31654357910156,173.69532775878906
R-225-1-3_masks.tif,6,20225.0,1140.066017177982,426.88292772177107,62.68972087970153,6.809456506289735,0.9891580899697714,-57.17700189814994,5110.500123609394,102.09918417799753,7314,0.36163164400494435,202.6435546875,200.9414825439453,171.02761840820312
R-225-1-3_masks.tif,7,5850.0,408.2842712474619,145.72689099542174,54.97955549587254,2.6505650997189645,0.9261000389593514,-32.70926795016233,5393.767179487179,54.136752136752136,0,0.0,,,
R-225-1-3_masks.tif,8,15998.0,918.9116882454314,337.0245068895325,67.25531746847598,5.011120600947326,0.979886390233753,79.60769532943077,176.6667708463558,41.646143267908485,8209,0.5131266408301037,195.351806640625,192.8440704345703,173.53770446777344
R-225-1-3_masks.tif,9,5541.0,460.7695526217005,163.90601857083217,47.05117847717333,3.4835688260252704,0.957912024549639,30.65869459690159,2698.182818985743,61.305720988991155,0,0.0,,,
R-225-1-3_masks.tif,10,18934.0,1062.9949493661165,386.49322506151236,83.08504216802177,4.651778647231258,0.9766203145519283,48.868645255249255,4650.183479454949,153.028308862364,5308,0.28034224147037073,194.05670166015625,190.1995086669922,167.271484375
R-225-1-3_masks.tif,11,22054.0,1209.9655121145938,453.2566072308405,74.99747948636401,6.043624536918621,0.9862158942731413,56.59322412949677,4742.269701641426,152.41924367461684,7307,0.3313231159880294,194.81031799316406,192.192138671875,170.4809112548828
R-225-1-3_masks.tif,12,16608.0,892.6690475583121,359.86811990734884,65.55585176739028,5.489488889325354,0.9832677311753344,78.78920503537991,169.42768545279384,91.93340558766859,8614,0.5186657032755299,189.92210388183594,187.62677001953125,161.26724243164062
R-225-1-3_masks.tif,13,18204.0,1147.4386001800126,432.6023252164772,67.30143853148452,6.427831776791814,0.9878243264805662,-69.2140519400763,447.66221709514394,91.57295099978028,6323,0.3473412436827071,193.5721893310547,189.02862548828125,152.02325439453125
R-225-1-3_masks.tif,14,13872.0,977.539105243401,364.31004483809176,51.927440374263135,7.01575202267538,0.9897895615545835,-69.01704929256702,444.66832468281433,137.9485294117647,6125,0.44153690888119956,197.63804626464844,194.1018829345703,155.22872924804688
R-225-1-3_masks.tif,15,46116.0,933.8822509939085,250.21824465959162,235.22691324792933,1.063731361367912,0.3409347084225096,43.5821140904058,4414.2128111718275,186.51314077543586,0,0.0,,,
R-225-1-3_masks.tif,16,21924.0,1057.0121933088199,448.83331299908207,65.57555463655042,6.844521796067462,0.9892694951433589,-87.18675324783015,3724.927567962051,114.40831964969895,7907,0.3606549899653348,199.1893310546875,192.69546508789062,162.2806396484375
R-225-1-3_masks.tif,17,21070.0,1089.0538238691624,418.2912954457164,72.83717223111942,5.742827221771289,0.9847226271322801,-14.754560165323264,4039.3100616990982,277.8448979591837,10775,0.511390602752729,206.365478515625,200.61753845214844,178.6738739013672
R-225-1-3_masks.tif,18,16712.0,1067.6396103067893,423.78007111991724,54.73635777271353,7.742204420681689,0.9916234826235084,-14.922505272072476,4082.980911919579,301.7946984202968,7393,0.4423767352800383,203.14743041992188,196.13755798339844,170.5764923095703
R-225-1-3_masks.tif,19,18364.0,969.5979797464466,408.4625144927974,65.92085761768006,6.196256075152264,0.9868910705373615,-86.88267261098838,3728.9711391853625,164.7558266172947,9432,0.5136135918100632,203.1983642578125,202.36990356445312,168.55078125
R-225-1-3_masks.tif,20,20999.0,1087.5391052434009,420.1009432909077,91.19039742879508,4.606855054217068,0.9761565243248745,11.00129684807859,3522.9209009952856,367.35058812324394,7412,0.35296918900900043,200.60523986816406,195.35955810546875,161.3582000732422
R-225-1-3_masks.tif,21,21997.0,1176.4507934888325,428.8471255465062,71.42846161661437,6.003868987803536,0.9860314455241864,-38.28966763372378,4889.7804700641,385.6963222257581,8140,0.3700504614265582,204.17640686035156,199.1621551513672,161.13206481933594
R-225-1-3_masks.tif,22,18408.0,1070.5512985522207,384.6975248699405,64.58137081894921,5.956787847511346,0.9858081686537222,-39.08765514340543,4838.527922642329,364.4457301173403,8092,0.4395914819643633,203.0536346435547,197.82699584960938,164.72256469726562
R-225-1-3_masks.tif,23,25731.0,1352.0071426749364,497.34956724123003,77.60442086128876,6.408778800504158,0.9877513740193046,-50.39252280310693,4685.15001360227,381.821266176985,5522,0.21460495122614745,199.14578247070312,196.4281005859375,155.15411376953125
R-225-1-3_masks.tif,24,15780.0,1035.0538238691624,394.6310329175365,81.81441508961701,4.823490242951315,0.9782734449687167,17.95033120734705,3138.0264892268697,515.7048162230672,6199,0.39283903675538656,196.39813232421875,189.55831909179688,161.1959991455078
R-225-1-3_masks.tif,25,24175.0,1157.7228714274745,412.38918986728964,87.21319362886311,4.728518389341609,0.9773817334741458,-41.36195175845164,2898.006287487073,526.5167735263702,5102,0.21104446742502586,206.0354766845703,198.49725341796875,158.52626037597656
R-225-1-3_masks.tif,26,25114.0,1155.9655121145938,392.106199704726,84.80970887418526,4.623364528775985,0.9763285654159918,52.91024516209167,2180.072389902047,511.2972445647846,11988,0.4773433144859441,184.93885803222656,180.69761657714844,159.7447509765625
R-225-1-3_masks.tif,27,16261.0,989.2964645562816,369.19359225864685,77.09409517460992,4.788869905308087,0.9779546195334561,11.013428761818469,3028.9017280610046,569.5698296537728,5872,0.36110940286575244,200.31573486328125,192.1662139892578,183.32765197753906
R-225-1-3_masks.tif,28,13779.0,869.840620433566,374.9284263947705,51.715205318054146,7.249868275469852,0.99044148660185,11.458107249909459,3073.0472458088398,565.1563248421511,6715,0.4873358008563756,210.85122680664062,204.86865234375,178.8939666748047
R-225-1-3_masks.tif,29,13002.0,909.840620433566,388.31960612179165,44.51653834027899,8.723041381913479,0.9934072272512801,11.912380852423649,3113.117597292724,567.9295493001076,4282,0.32933394862328874,205.2132110595703,199.00770568847656,183.10345458984375
R-225-1-3_masks.tif,30,15710.0,1052.1665222413703,394.19925864936755,84.4200081445918,4.669500362688855,0.976799542923974,-41.68993679300675,2804.4765754296627,518.8490770210058,3297,0.20986632718014003,195.0221405029297,187.45252990722656,153.51197814941406
R-225-1-3_masks.tif,31,17265.0,1010.9949493661167,377.56494288455707,59.28419937886198,6.368728039518391,0.9875958643231009,33.11115969463617,3662.190037648422,567.7962930784824,6472,0.3748624384593107,191.63890075683594,187.8765411376953,167.89169311523438
R-225-1-3_masks.tif,32,23408.0,1196.1665222413703,472.746184656425,69.64969048038228,6.787484357731352,0.9890873946003401,-66.72107715037619,3935.8903366370473,563.433014354067,11306,0.48299726589200276,201.48487854003906,201.74429321289062,174.18919372558594
R-225-1-3_masks.tif,33,17111.0,1050.5685424949238,444.7069416829532,65.58127171704936,6.781005156497161,0.9890664154892606,-79.63497719733563,1050.6148091870728,522.4774121909883,5009,0.29273566711472154,197.8245086669922,194.0193634033203,176.51927185058594
R-225-1-3_masks.tif,34,26695.0,1014.2253967444162,397.3864609924283,86.81751444638007,4.577261437700577,0.9758433868116383,14.953764855311674,1694.6716613598053,663.2687394643192,7881,0.29522382468627084,206.72084045410156,202.80853271484375,186.17752075195312
R-225-1-3_masks.tif,35,18985.0,1005.9827560572969,395.3815209002918,83.4926727719472,4.73552358277284,0.9774493731279438,-86.676286830014,1967.5726626283908,527.8986568343429,8178,0.4307611272056887,193.9310302734375,192.12533569335938,175.34678649902344
R-225-1-3_masks.tif,36,13547.0,835.4974746830583,326.5886899751377,64.92439280804913,5.030292558002147,0.9800409744362503,11.578055070388134,1758.733298885362,670.2283162323762,281,0.020742599837602422,231.6654815673828,230.0605010986328,179.67259216308594
R-225-1-3_masks.tif,37,16476.0,1036.8111831820431,410.28629968333536,72.91619031571923,5.626820297479064,0.9840810469941116,-79.60375101151078,1052.7467225054625,593.1783199805778,3966,0.24071376547705753,191.97630310058594,185.8292999267578,159.75189208984375
R-225-1-3_masks.tif,38,15964.0,1002.5269119345812,444.1994414074208,55.17143571778658,8.051257605105544,0.9922566789928075,-87.70784166775714,1980.5357053370083,574.9924830869456,5308,0.3324981207717364,207.45025634765625,203.1495819091797,182.53900146484375
R-225-1-3_masks.tif,39,11271.0,682.3259018078045,255.44852777777794,58.77694566524161,4.346066725424288,0.9731686193544501,24.32874337954315,4736.1114364297755,658.6629402892379,9321,0.8269896193771626,203.28741455078125,200.20298767089844,182.4762420654297
R-225-1-3_masks.tif,40,17104.0,871.0538238691624,319.98462191659445,75.67546953314907,4.228379736400943,0.9716321684847906,-23.650876569011615,3571.6927619270346,705.6249415341441,9126,0.5335594013096352,200.84593200683594,197.3646697998047,176.86302185058594
R-225-1-3_masks.tif,41,10334.0,710.2253967444162,260.50453728985934,60.99773602671357,4.270724690106089,0.9721999287058787,30.483050642179123,4651.618153667505,680.9082639829688,4826,0.46700212889491,203.775390625,197.75672912597656,178.20555114746094
R-225-1-3_masks.tif,42,16539.0,851.0121933088197,351.1367899520142,70.55503745216626,4.976778450299486,0.9796049462560334,-2.284426664656958,2941.515932039422,729.493500211621,6951,0.420279339742427,201.53114318847656,195.92648315429688,168.8114013671875
R-225-1-3_masks.tif,43,16296.0,918.8700576850888,396.91135597608013,53.80940804508353,7.376244608443434,0.990767723801066,-85.83590325323767,1970.3522336769759,616.7689617083947,5800,0.3559155621011291,205.03965759277344,205.29327392578125,180.96241760253906
R-225-1-3_masks.tif,44,12746.0,724.8700576850888,296.5611328828858,56.47927850513181,5.250795348880735,0.9816974132595118,-2.832755865978992,2988.569512003766,738.4990585281657,6811,0.5343637219519849,200.3444366455078,195.7021026611328,174.25164794921875
R-225-1-3_masks.tif,45,15037.0,1029.1543289325507,413.5880794785407,61.45129684693658,6.730339320725964,0.9889002530960191,78.17303990068503,1021.636629646871,679.1595398018221,3293,0.21899315022943405,187.5769805908203,181.63832092285156,168.2426300048828
R-225-1-3_masks.tif,46,18151.0,1031.8233764908628,371.22320626172456,73.85322123976579,5.026499860534747,0.9800105359980427,-38.9019071452986,1971.609828659578,748.2261583383836,5382,0.29651258883808057,201.10386657714844,197.11129760742188,162.5587158203125
R-225-1-3_masks.tif,47,10629.0,539.698484809835,198.26241687456798,72.04786081806152,2.7518154546632423,0.9316345911812873,-5.350400301748731,3223.3386960203215,756.7038291466741,4035,0.379621789443974,192.19776916503906,186.95960998535156,158.04931640625
R-225-1-3_masks.tif,48,15378.0,843.1959594928933,308.8098776513172,67.70201761920785,4.561309817799348,0.9756720224413167,-58.17293770528583,2049.7709715177525,764.7962673949798,7236,0.47054233320327743,206.92123413085938,200.82627868652344,175.89759826660156
R-225-1-3_masks.tif,49,21348.0,1206.6934341759516,445.7074955862072,64.19826071374396,6.942672443628794,0.9895723387484332,-53.333828487132514,2031.3931515832865,843.5230466554244,3514,0.1646055836612329,196.02816772460938,187.97808837890625,171.07598876953125
R-225-1-3_masks.tif,50,15603.0,931.7817459305202,334.7746426113436,80.38165994137425,4.1648137504936935,0.970746484093966,55.22640397036107,2385.109722489265,772.8429148240723,7026,0.45029801961161314,191.7355499267578,188.74949645996094,169.56390380859375
R-225-1-3_masks.tif,51,17640.0,982.8528137423857,360.8335428399314,80.99861667666637,4.454811176347883,0.9744795243506231,55.2027712625651,2335.4654761904762,843.2821428571428,8113,0.4599206349206349,192.37791442871094,187.66522216796875,168.38223266601562
R-225-1-3_masks.tif,52,13335.0,884.2670273047588,301.0597634601481,66.65614642264208,4.516609189364758,0.9751819379024809,-48.10410311153676,2095.3098612673416,860.8701162354706,3534,0.26501687289088866,208.48641967773438,203.5056610107422,174.10610961914062
R-225-1-3_masks.tif,53,20571.0,890.3259018078045,349.4673261642583,76.22298444744685,4.584802454241399,0.9759237657955125,-13.82579090414094,1827.5341014048904,932.7735161149191,7457,0.3625006076515483,195.67010498046875,190.1178741455078,166.4740447998047
R-225-1-3_masks.tif,54,21029.0,1273.906637611548,462.87251831722705,59.014037969172165,7.843430719975864,0.9918391837618316,46.378407245293694,2358.301868847782,955.6023110942033,7752,0.36863379143088115,194.07843017578125,188.6605987548828,166.0863037109375
