image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,2327.0,229.55634918610406,73.42552230280785,42.27861769359453,1.7367058411167557,0.817588645101651,45.85838125430547,33.30769230769231,25.302965191233348,1405,0.603781693167168,176.3822021484375,171.73594665527344,145.2241973876953
R-50-1-6_masks.tif,2,4210.0,326.62741699796953,108.12893952188277,53.04896874813081,2.038285419557618,0.871380154137785,65.0625402443632,267.6320665083135,27.634679334916864,3902,0.9268408551068884,195.7706298828125,192.8979949951172,135.45285034179688
R-50-1-6_masks.tif,3,1122.0,169.07106781186548,64.94217607998955,23.924645152038202,2.714446783527611,0.9296677018249667,-83.71698356023157,616.7780748663101,13.352941176470589,0,0.0,,,
R-50-1-6_masks.tif,4,4673.0,344.8700576850888,110.10480019118523,56.26267748311262,1.956977611387824,0.8595854382157398,-55.23600099895365,671.4885512518724,32.5925529638348,0,0.0,,,
R-50-1-6_masks.tif,5,5533.0,377.1126983722081,125.38416398398628,58.41993882580624,2.146256338231554,0.8848228634200352,-53.03104842849729,745.1716970901862,37.512380263871314,3134,0.5664196638351708,198.29483032226562,195.4409637451172,132.73899841308594
R-50-1-6_masks.tif,6,13333.0,878.0243866176395,333.03839656097233,52.719576363848404,6.317167540620604,0.9873912557731745,32.0075164336059,1596.4813620340508,129.25305632640817,8692,0.6519162979074477,197.80235290527344,194.73182678222656,167.53831481933594
R-50-1-6_masks.tif,7,8985.0,660.5685424949238,220.98513610450328,57.33153698505944,3.8545126770644904,0.9657602572710036,35.06431341212014,1621.1471341124095,72.84351697273233,6270,0.6978297161936561,196.27703857421875,193.82662963867188,160.88038635253906
R-50-1-6_masks.tif,8,8123.0,564.3259018078045,200.27005467857225,55.548534431085336,3.605316624996316,0.9607637117111208,48.55208726171941,2668.364520497353,61.68410685707251,1884,0.23193401452665272,196.47186279296875,197.4283447265625,127.09288787841797
R-50-1-6_masks.tif,9,7798.0,514.4264068711929,163.90906098179184,68.3791265902071,2.3970628049125455,0.9088251570627918,41.667871021918124,2725.620800205181,49.26275968196973,866,0.11105411644011284,186.53810119628906,190.43186950683594,145.64549255371094
R-50-1-6_masks.tif,10,12169.0,834.6101730552664,306.93512389444436,57.69548876611398,5.319915481411349,0.982174212999796,-38.64038929546969,2975.8655600295833,95.70005752321472,4894,0.40216944695537843,207.6790008544922,202.1977996826172,169.69268798828125
