image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,8950.0,662.6274169979695,264.682051990688,45.18861949404085,5.857272360922475,0.9853182090472078,89.00865725450383,1556.2063687150837,19.52357541899441,0,0.0,,,
R-100-2-6_masks.tif,2,12957.0,736.2842712474619,302.0160808028702,59.98451392565933,5.034900860864991,0.9800778647543998,-89.52305668987404,1863.0405958169329,26.893725399398008,3881,0.2995292120089527,183.77273559570312,186.0899200439453,146.59417724609375
R-100-2-6_masks.tif,3,11524.0,987.2375900532359,343.68688440052,55.83354009089398,6.155563194470856,0.9867160075377723,47.1304198463615,2989.0319333564735,146.54512322110378,6352,0.5511975008677542,198.38082885742188,198.61099243164062,157.94285583496094
R-100-2-6_masks.tif,4,12862.0,963.4802307403552,339.82647064810345,49.62307743804736,6.848153887117635,0.9892809361616728,47.136480421237316,3017.5328098273985,120.77009796299176,6763,0.5258124708443477,200.35073852539062,197.73472595214844,173.3606414794922
R-100-2-6_masks.tif,5,7213.0,473.4558441227157,184.11717561454049,54.088989029891174,3.40396777452786,0.9558746563377816,82.84938224200307,1545.7490641896575,62.425481769028146,3931,0.5449882157216137,199.6949920654297,198.7313690185547,160.0333251953125
R-100-2-6_masks.tif,6,11845.0,788.8528137423857,289.5340221095558,52.79258978500829,5.484368607197517,0.9832362071771575,-41.39033452268864,1592.129168425496,142.79577880962432,5532,0.4670325031658928,202.45408630371094,195.72650146484375,148.5233154296875
R-100-2-6_masks.tif,7,14273.0,904.1837661840735,377.3654889790961,54.25758147295956,6.955073903674906,0.9896096873729014,85.31418269013696,2850.551741049534,425.4912071743852,4319,0.30259931338891616,197.25607299804688,190.26210021972656,166.9425811767578
R-100-2-6_masks.tif,8,14083.0,861.6396103067893,324.16886255363755,58.60899997785729,5.531042377042943,0.9835202970459511,21.085122821480205,2631.7757580061066,555.3144926507136,6788,0.4819995739544131,197.8015594482422,194.06820678710938,170.5935516357422
R-100-2-6_masks.tif,9,15899.0,914.4680374315354,358.20677186028007,61.379191511414064,5.835964323408659,0.9852099960457712,20.89088212426718,2594.1244732373107,588.7181583747406,4890,0.3075665136172086,195.96563720703125,191.7147216796875,170.36727905273438
R-100-2-6_masks.tif,10,10433.0,782.0416305603426,346.46336340288065,40.212732888197245,8.615762683082163,0.9932414640065519,84.06491781210548,2837.067861593022,461.3234927633471,6167,0.5911051471293013,203.83216857910156,205.13751220703125,182.9893035888672
R-100-2-6_masks.tif,11,14598.0,1020.4091629284898,374.2378062643278,68.76029512347769,5.442643979236602,0.9829759573727312,41.77827187761716,271.84415673379914,561.5191122071517,6478,0.44375941909850664,190.22291564941406,186.92898559570312,162.0097198486328
R-100-2-6_masks.tif,12,11188.0,914.6690475583121,393.1283855612697,44.94966925117434,8.745968371079815,0.9934418609409575,83.05313452993366,2849.73301751877,499.9472649267072,2186,0.19538791562388272,209.63449096679688,206.05946350097656,180.7021942138672
R-100-2-6_masks.tif,13,10174.0,786.2670273047588,280.96217919379,47.75131380645903,5.88386280495985,0.9854515869445,41.85862659441808,236.2460192647926,577.9315903282878,3211,0.31560841360330255,200.2133331298828,191.57769775390625,165.8209228515625
R-100-2-6_masks.tif,14,14720.0,876.3259018078045,340.67803738857185,65.61455579850502,5.192110702307519,0.9812773709162601,-75.97271792081861,720.2047554347826,514.2889945652174,5117,0.34762228260869565,194.05921936035156,190.82919311523438,154.085205078125
R-100-2-6_masks.tif,15,18538.0,1030.3259018078045,448.9248918419436,55.767583435948566,8.049925497624491,0.9922541060364135,-77.05675414591956,752.4554428740964,556.3621749919085,4271,0.23039162800733629,201.25802612304688,193.5038604736328,165.7609405517578
