image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,10401.0,632.4264068711929,241.6733153732095,62.32901072107028,3.8773808949852624,0.9661699996233971,-23.24454014796241,215.93279492356504,83.98673204499568,0,0.0,,,
R-20-2-14_masks.tif,2,10096.0,553.4974746830583,188.81377867443706,69.97726957813474,2.698215860846252,0.9287864779291246,53.804743080824444,1431.2244453248811,62.034964342313785,6607,0.6544175911251982,188.87770080566406,190.266845703125,155.487060546875
R-20-2-14_masks.tif,3,5332.0,408.5269119345812,135.89816820330094,54.8722952623767,2.476626274762007,0.9148582817647232,45.952577816461165,1488.0729557389348,42.04594898724681,1672,0.31357839459864967,183.66029357910156,183.5,140.63876342773438
R-20-2-14_masks.tif,4,3220.0,324.97056274847716,110.90402741652561,45.249631224203064,2.4509377074703185,0.9129787521022525,-14.030132193785388,1572.2773291925466,38.254658385093165,0,0.0,,,
R-20-2-14_masks.tif,5,6009.0,473.1126983722081,182.17740795875196,47.45787857766872,3.8387178992968183,0.9654728642514452,17.3840769884075,1742.7558662006988,69.21684140455983,0,0.0,,,
R-20-2-14_masks.tif,6,13111.0,712.2253967444162,247.0497126547896,72.95104312002793,3.3865137781280708,0.955408003444916,34.92585000060848,3491.310960262375,81.86423613759439,4327,0.3300282205781405,196.02542114257812,195.21678161621094,154.3196258544922
R-20-2-14_masks.tif,7,8462.0,640.3259018078045,234.97755868757397,54.88854122700384,4.280994783879785,0.9723350486779452,32.6844695382893,3581.0223351453556,74.53639801465374,1758,0.20775230441975892,174.1865692138672,182.22923278808594,147.23890686035156
R-20-2-14_masks.tif,8,9857.0,631.2132034355964,275.4872173415994,47.40707182961093,5.811099625215142,0.9850821971454153,7.165976747768638,3725.7331845389062,119.4595718778533,2003,0.20320584356295018,200.89366149902344,194.17373657226562,175.08486938476562
R-20-2-14_masks.tif,9,14260.0,781.4558441227157,335.9195171573998,59.60343496153186,5.635908691742393,0.9841327605654326,1.4802815635174336,3770.9042075736324,144.1594670406732,7652,0.5366058906030855,196.1055908203125,194.5969696044922,149.93243408203125
R-20-2-14_masks.tif,10,3638.0,305.7989898732233,100.01586634485197,50.50158061594936,1.980450218092086,0.8631569658119848,-75.75886703003542,4226.305662451897,21.766630016492577,1158,0.3183067619571193,195.7711639404297,196.72021484375,151.30224609375
R-20-2-14_masks.tif,11,4772.0,397.3553390593274,140.04619352287915,44.59449922174599,3.1404365104875365,0.9479473616149336,-32.28727801478595,4829.163872590109,54.40402347024308,3825,0.8015507124895223,202.2096710205078,200.5730743408203,161.60130310058594
R-20-2-14_masks.tif,12,6176.0,469.01219330881975,160.66594594347671,52.878978556543146,3.038370829566567,0.9442867983146752,-32.301174250022015,4866.19057642487,71.29485103626943,3318,0.5372409326424871,202.71006774902344,200.53103637695312,158.82911682128906
R-20-2-14_masks.tif,13,14409.0,961.5807358037436,343.0609110632411,55.69880041192776,6.15921543239871,0.9867318628075041,49.64590271615843,516.4198764660975,108.50947324588799,5784,0.4014157818030398,190.4936065673828,190.3736114501953,162.90386962890625
R-20-2-14_masks.tif,14,13749.0,964.651803615609,341.91234731787125,57.162371172333906,5.98142344877663,0.9859256640297374,43.58609047950496,590.7782384173395,114.54571241544839,7104,0.5166921230634955,187.168212890625,187.4656524658203,161.08389282226562
R-20-2-14_masks.tif,15,18946.0,954.2842712474619,413.0909425946048,61.264951304846775,6.7426960080179565,0.9889411259501256,1.2453970365586342,1825.814736619867,202.8465639185052,9268,0.48917977409479574,193.9920196533203,190.89663696289062,156.50021362304688
R-20-2-14_masks.tif,16,23632.0,1306.8355697996826,467.25401079046367,67.78096670260418,6.893587293326573,0.9894225151387697,-54.00114312834648,2755.718728842248,145.72753046716318,7770,0.3287914691943128,199.8553466796875,196.3066864013672,149.21287536621094
R-20-2-14_masks.tif,17,15454.0,753.1126983722081,308.5700294561916,64.48295218406929,4.785296252804392,0.9779213084896804,-9.059708753235808,2998.9064319917175,148.57680859324446,7183,0.46479875760320954,197.14952087402344,194.8681640625,146.0211639404297
R-20-2-14_masks.tif,18,19534.0,988.0832611206852,413.49243287080986,65.22726636512203,6.33925742888269,0.9874795321124736,80.4833292010869,3269.0697245827787,50.575048633152456,7768,0.39766560868229756,192.6260223388672,193.76390075683594,146.1053009033203
R-20-2-14_masks.tif,19,14169.0,885.6812408671319,326.55519077250256,58.588024257320946,5.5737532526828195,0.9837739677242965,53.5705432483353,3938.925047639212,94.83753264168254,4397,0.31032535817630036,184.73573303222656,188.09848022460938,146.39390563964844
R-20-2-14_masks.tif,20,7214.0,514.1837661840735,182.17016982518683,52.7058162273436,3.456358004957289,0.9572318679791142,-63.98233776954931,4270.492653174383,47.95675076240643,4952,0.6864430274466315,200.5113067626953,197.92689514160156,148.70860290527344
R-20-2-14_masks.tif,21,7448.0,657.6396103067893,228.50348019674468,44.0000861985166,5.19325073968715,0.9812856684804557,-34.55103324066681,5117.322099892589,122.01168098818475,4586,0.6157357679914071,196.76123046875,195.23789978027344,153.9555206298828
R-20-2-14_masks.tif,22,8910.0,611.6396103067893,225.9275679818763,51.8470939345378,4.3575743756657355,0.9733120873822205,-38.02985721980032,5059.348709315376,105.97789001122335,7094,0.7961840628507295,199.6060028076172,197.36270141601562,148.6939697265625
R-20-2-14_masks.tif,23,20041.0,1218.4091629284899,469.0288412446886,61.2060012290925,7.66311851494963,0.9914489442313581,64.00399821468858,2249.952746868919,133.1758395289656,1053,0.052542288308966616,211.92117309570312,179.52516174316406,192.54510498046875
R-20-2-14_masks.tif,24,20701.0,1140.4091629284899,422.1217941244718,74.78012031137948,5.64483972968731,0.9841833330017948,60.13432216542496,850.840539104391,129.18936283271339,6597,0.3186802569924158,194.0050048828125,196.86326599121094,155.3803253173828
R-20-2-14_masks.tif,25,11951.0,801.4558441227157,353.58171356421303,44.91864906743843,7.87160168226263,0.9918977293992719,-88.34509715238367,1107.4932641619948,61.57710651828299,5639,0.47184336038825203,195.01400756835938,192.72743225097656,170.46177673339844
R-20-2-14_masks.tif,26,16731.0,937.6396103067893,367.0490751243443,68.99076541436214,5.320263848644502,0.9821765685447449,-18.86466596520223,2883.723746339131,242.09730440499672,6405,0.382822305899229,201.768310546875,197.51756286621094,153.31600952148438
R-20-2-14_masks.tif,27,1834.0,189.89949493661166,62.96887215409876,38.224496283083276,1.6473434126577728,0.7946728281489741,28.817543951486964,4967.022900763359,72.51472191930208,0,0.0,,,
R-20-2-14_masks.tif,28,17423.0,1091.3380951166241,388.0644721359819,64.164217327901,6.047988868201108,0.9862359195552194,63.751038339529735,2216.7630144062446,169.19468518624805,4934,0.28318888825116223,188.21543884277344,189.3601531982422,157.65017700195312
R-20-2-14_masks.tif,29,23071.0,1291.4802307403552,479.30638551135604,93.54460652825888,5.1238270521407605,0.9807701009862728,60.75391115881281,592.5205236010576,234.99627237657666,8567,0.3713319752069698,182.41624450683594,183.22738647460938,147.6531982421875
R-20-2-14_masks.tif,30,16345.0,885.0121933088197,347.6510569882524,68.96971670498183,5.040633390961004,0.980123611651693,-87.61987576348332,1071.0344447843377,106.61193025390027,5533,0.338513306821658,194.02403259277344,194.5519561767578,154.60618591308594
R-20-2-14_masks.tif,31,19701.0,980.9949493661167,359.0035489058625,70.4916290139399,5.092853632803245,0.980533158518169,54.61740053200187,2014.8906654484545,174.34323130805544,6568,0.33338409217806203,182.44732666015625,181.1301727294922,140.43955993652344
R-20-2-14_masks.tif,32,16512.0,1358.1076477383249,544.5927008292753,85.34106398214213,6.381367602157303,0.9876452603975007,-33.16856368328278,317.1692708333333,294.00199854651163,5607,0.33957122093023256,197.90245056152344,193.56321716308594,155.8514404296875
R-20-2-14_masks.tif,33,18459.0,1126.2670273047588,418.8747949116619,88.59004722414079,4.728237629808132,0.977379016194524,62.851676707947725,825.431388482583,214.43165935316105,5640,0.30554201202665365,177.10336303710938,177.51419067382812,162.66702270507812
R-20-2-14_masks.tif,34,14385.0,1030.6101730552664,364.1429347416556,70.70134302143927,5.150438721245139,0.9809702272175718,-25.58279995519411,2776.4736878693084,248.9393117831074,5996,0.4168230795968022,197.78268432617188,194.4109344482422,157.03018188476562
R-20-2-14_masks.tif,35,11486.0,601.39696961967,207.81822394015913,72.15799440535997,2.8800443478612285,0.9377848587557542,52.897298310264155,1594.171687271461,174.52899181612398,5544,0.48267456033432005,186.2391815185547,186.45779418945312,139.34776306152344
R-20-2-14_masks.tif,36,22793.0,1355.4802307403552,502.0686521726102,91.99498451704417,5.45756548368776,0.9830697213645724,62.043929557879196,3334.9380511560566,182.72057210547098,7426,0.32580178124862896,189.39199829101562,188.15391540527344,151.7884521484375
R-20-2-14_masks.tif,37,17927.0,1096.9949493661165,400.75042830580674,65.39801647895983,6.127868242529009,0.9865948444335276,60.250383432863245,4255.5793495844255,181.40687231550174,6201,0.34590282813633066,189.54701232910156,192.34010314941406,145.0449981689453
R-20-2-14_masks.tif,38,4114.0,291.7989898732233,82.38713931854244,65.03222006986672,1.266866473726879,0.6139445310803896,3.2960838504147287,4967.155080213904,137.29849295089937,0,0.0,,,
R-20-2-14_masks.tif,39,17171.0,1073.1370849898476,382.2576292823453,66.96642181969736,5.708198510464671,0.9845352448631912,45.72513062005963,3573.4230388445635,249.9801409352979,7460,0.43445343893774385,186.96795654296875,184.64463806152344,157.29986572265625
R-20-2-14_masks.tif,40,18450.0,1194.066017177982,451.39657624724776,58.69826776994373,7.690117500850408,0.9915091387309625,28.439884531876746,3232.8647154471546,344.6779403794038,2707,0.14672086720867208,199.33505249023438,193.85296630859375,168.12818908691406
R-20-2-14_masks.tif,41,16846.0,1097.095454429505,398.8284353315193,66.52643462951104,5.995036973687442,0.9859899650575921,64.30088448435244,4207.707586370651,262.8254184969726,6981,0.4144010447583996,193.3049774169922,194.29652404785156,152.87852478027344
R-20-2-14_masks.tif,42,21640.0,1120.1248916810277,437.2353702995833,83.17461566155994,5.256836678136361,0.9817398479638069,77.7622439262756,2292.615203327172,260.73391866913124,7112,0.32865064695009244,187.9462890625,187.58253479003906,147.5095672607422
R-20-2-14_masks.tif,43,13017.0,892.953318805774,332.1978349066704,54.62229333519408,6.081726244412913,0.986389254673504,28.412441906635237,3267.7019282476763,320.1109318583391,5805,0.44595528923715144,197.04409790039062,194.16864013671875,163.49990844726562
R-20-2-14_masks.tif,44,7916.0,559.5979797464466,206.07578009055516,50.324931231762164,4.094904355487566,0.9697233909592405,18.256147494897203,5329.878852956039,283.2297877716018,5166,0.6526023244062658,188.24041748046875,187.56271362304688,159.8422393798828
R-20-2-14_masks.tif,45,10783.0,709.5979797464466,290.6123507240867,52.817167618036386,5.502232774497478,0.98334580524327,13.813675766572185,3114.8888064546045,329.4829824724103,5525,0.512380599091162,194.57774353027344,192.4818115234375,165.8441619873047
R-20-2-14_masks.tif,46,8917.0,671.1126983722081,287.7694049021194,40.73486897074969,7.064449013172394,0.989930556041485,12.615460668048193,3079.7985869687113,342.8003812941572,4387,0.4919816081641808,200.6947784423828,197.78390502929688,161.6781463623047
R-20-2-14_masks.tif,47,6084.0,454.62741699796953,188.25075269133222,42.1607723614178,4.465068881508547,0.9745981736415631,12.18157855692656,5290.906311637081,300.6508875739645,4703,0.7730111768573307,191.00701904296875,193.196044921875,155.34637451171875
R-20-2-14_masks.tif,48,9384.0,724.3259018078045,257.2019009269145,50.699074693758696,5.073108384729107,0.9803798091160438,-22.326802410437537,5076.971121057119,356.4959505541347,5146,0.5483802216538789,200.38943481445312,197.0087432861328,161.03245544433594
R-20-2-14_masks.tif,49,16686.0,874.2253967444162,345.30169486261525,63.8251792181695,5.41011712136824,0.982768837374713,18.776125288098246,1964.090195373367,376.74145990650845,6901,0.41358024691358025,192.03811645507812,190.20997619628906,150.3382110595703
R-20-2-14_masks.tif,50,19874.0,1202.066017177982,423.6293490587852,81.47022125041104,5.199806046392047,0.9813332729201195,31.89470891309574,4176.292392070041,387.38477407668313,8331,0.41919090268692766,190.90841674804688,188.2994842529297,157.0696258544922
R-20-2-14_masks.tif,51,11433.0,738.4264068711929,285.00790513483236,58.33301875543622,4.885876150688184,0.9788307022277213,-12.330565377910156,2937.0205545351178,388.50572903000085,4969,0.434619085104522,199.2525634765625,194.5570526123047,163.56167602539062
R-20-2-14_masks.tif,52,15974.0,1037.095454429505,385.1538846601321,75.85103691131958,5.077766901333605,0.9804161524641124,31.053174545721,4110.432452735696,428.0310504569926,8611,0.539063478151997,194.92254638671875,193.22877502441406,159.87481689453125
R-20-2-14_masks.tif,53,18647.0,1107.4974746830583,465.36925754945844,57.607570690985256,8.078265616263558,0.9923085691575976,-9.675207026783806,2677.2969914731593,488.95977905293074,6029,0.32332278650721297,200.0797882080078,195.10366821289062,155.97511291503906
R-20-2-14_masks.tif,54,6603.0,458.7695526217005,169.4758134133121,51.939978188269016,3.262916530288211,0.951878939062899,-25.98250300967509,5029.196122974406,346.12433742238375,3614,0.5473269725882175,195.49778747558594,192.23214721679688,154.25262451171875
R-20-2-14_masks.tif,55,19812.0,1122.7523086789975,413.37183401492035,71.77626676674578,5.759171556780341,0.9848098852591911,65.73904271149279,617.4538663436301,371.3492832626691,7408,0.3739147991116495,177.7015380859375,178.095703125,144.6798095703125
R-20-2-14_masks.tif,56,18842.0,1102.9116882454314,465.75569023910725,59.03208901062995,7.889873085047664,0.9919353648704364,-8.343666316971332,2629.335420868273,516.84985670311,7874,0.4178961893641864,199.02603149414062,194.053466796875,157.18580627441406
R-20-2-14_masks.tif,57,8025.0,516.5269119345812,198.22145239917398,53.785285790112184,3.6854215699940513,0.9624837356686998,-11.785195364471404,2889.3102803738316,393.4691588785047,5638,0.7025545171339563,201.99095153808594,198.1700897216797,158.40777587890625
R-20-2-14_masks.tif,58,14940.0,915.0121933088197,372.8876005220719,54.64719100302222,6.823545614658394,0.9892030601199684,-12.09422230842727,2962.0977242302542,495.88527443105755,6485,0.43406961178045517,193.18751525878906,187.9582061767578,151.2111053466797
R-20-2-14_masks.tif,59,15076.0,980.1248916810279,377.6622868216689,65.66141484326205,5.751662338120076,0.9847698888349422,-22.724750199565037,3523.244361899708,483.55784027593523,6403,0.42471477845582384,202.8280487060547,200.06137084960938,154.04013061523438
R-20-2-14_masks.tif,60,17758.0,1180.651803615609,400.3152590358512,73.10439542550822,5.4759396710114885,0.9831841178678405,33.00847654215063,506.9865975898187,469.3076359950445,6368,0.358598941322221,191.4338836669922,187.85960388183594,164.02513122558594
R-20-2-14_masks.tif,61,21002.0,1174.4507934888325,422.88959252420756,67.90570440684864,6.2276004088039025,0.9870235616992742,41.611284584738634,1279.1356061327492,523.9827635463289,9485,0.4516236548900105,192.3861846923828,192.6841278076172,163.3101806640625
R-20-2-14_masks.tif,62,11088.0,813.539105243401,297.6093927851219,49.2354356580627,6.044617840938835,0.9862204557944312,28.909345574328153,565.1800144300145,478.4672619047619,5550,0.5005411255411255,185.8990936279297,185.3767547607422,158.97567749023438
R-20-2-14_masks.tif,63,23642.0,1220.367532368147,471.9286968414458,87.22765608049275,5.410310422716793,0.9827700794272206,9.674127216412659,2856.656543439641,579.3300059216648,6136,0.2595381101429659,193.0376434326172,187.6248321533203,145.47653198242188
R-20-2-14_masks.tif,64,19829.0,1015.0538238691624,388.4800139169797,71.14437021729613,5.460446311218243,0.983087734459175,-71.47869486609385,2190.154067275203,428.0087245952897,4122,0.20787735135407737,198.67515563964844,187.9818115234375,148.9873809814453
R-20-2-14_masks.tif,65,15400.0,982.5096679918781,357.90408833940336,63.50137076727756,5.636163188524938,0.9841342050304458,-30.238027906662015,3592.8066233766235,512.0851298701299,7300,0.474025974025974,202.502197265625,197.42918395996094,152.9091796875
R-20-2-14_masks.tif,66,10337.0,785.0538238691624,269.45375918789625,53.47800664051298,5.038590181552652,0.9801073245269257,24.368867028617828,4298.04005030473,504.99622714520655,231,0.022346909161265357,225.06494140625,221.5887451171875,230.93939208984375
R-20-2-14_masks.tif,67,7912.0,575.4974746830583,204.78174188496294,51.09359715160658,4.007972687405976,0.9683741031070954,25.536886904336384,4331.815975733064,476.7262386248736,0,0.0,,,
R-20-2-14_masks.tif,68,14476.0,898.6101730552664,335.09816310868587,58.2768548851098,5.750107204126181,0.9847615859139911,59.745861917516876,4523.547734180713,460.90052500690797,9594,0.6627521414755457,192.9255828857422,191.36398315429688,164.15415954589844
R-20-2-14_masks.tif,69,14448.0,1032.1248916810277,400.0568815208169,54.248773024547454,7.374487185909108,0.990763302453979,-68.67797800748421,2201.8184523809523,474.3873200442968,6016,0.416389811738649,198.24884033203125,196.17819213867188,150.5704803466797
R-20-2-14_masks.tif,70,12525.0,949.095454429505,318.25892365850893,54.04565776705775,5.888704787907978,0.9854756781875923,58.742871414461604,4493.952814371258,499.517125748503,3887,0.3103393213572854,190.54129028320312,188.58065795898438,155.26498413085938
R-20-2-14_masks.tif,71,14096.0,829.0121933088197,313.0238637120959,61.15697631609253,5.118367234086562,0.9807286503373087,-6.42852148037452,4912.532775255391,586.5390891032918,4254,0.3017877412031782,198.34274291992188,194.13681030273438,154.28231811523438
R-20-2-14_masks.tif,72,18482.0,1092.5685424949238,451.3741523176898,74.45748334788122,6.0621730956010635,0.9863007011939927,-2.1102641194185017,1853.293095985283,617.8741478195001,7206,0.3898928687371497,192.7031707763672,188.6342010498047,162.638916015625
R-20-2-14_masks.tif,73,21263.0,1110.669047558312,455.8345859765408,68.25105984735904,6.678791318347259,0.988727272139224,83.79561861017676,1623.2177491417015,459.7507877533744,10623,0.49960024455627144,197.89785766601562,196.13583374023438,161.604248046875
R-20-2-14_masks.tif,74,11946.0,743.9411254969543,299.9384483307449,56.345638154524444,5.323188416256502,0.9821963250548762,-8.122956210619904,4865.841955466265,583.8484848484849,237,0.019839276745354094,187.24472045898438,140.1223602294922,200.0675048828125
R-20-2-14_masks.tif,75,17578.0,974.5685424949238,395.3441889213574,58.612455561712785,6.745054189123698,0.9889489005219901,-15.606100468775212,2739.5256001820458,638.122937763113,6192,0.35225850494936856,190.9271697998047,184.41262817382812,135.20413208007812
R-20-2-14_masks.tif,76,15668.0,1000.0832611206852,401.5381391334569,59.2850636686267,6.773006796076842,0.9890404337682003,-7.916180033845749,3674.1888562675517,645.2476384988512,8749,0.5583992851672198,204.6470489501953,202.46153259277344,164.08045959472656
R-20-2-14_masks.tif,77,17319.0,1186.208152801713,422.255609412088,70.48927608797358,5.990352474113868,0.9859678886075218,44.642440376030585,5260.232345978406,578.178243547549,8427,0.48657543738091114,185.05874633789062,187.61766052246094,156.81298828125
R-20-2-14_masks.tif,78,19910.0,1249.2792206135787,445.2265845985278,74.45509535080446,5.979800072792698,0.9859179667047208,44.81648518038696,5202.600803616273,637.6188849824209,8586,0.4312405826217981,185.2501678466797,187.10714721679688,155.15769958496094
R-20-2-14_masks.tif,79,16420.0,938.7695526217004,402.7062929708212,55.14106942620479,7.303200629972592,0.9905812421924203,82.70139972441845,1605.7801461632157,504.5433617539586,9101,0.5542630937880634,195.49412536621094,194.62696838378906,159.9141845703125
R-20-2-14_masks.tif,80,16072.0,912.4264068711929,360.93105331169045,67.67612225372231,5.333211202003208,0.9822637832144941,-7.834340715300946,3613.127613240418,658.7900074664012,7147,0.44468641114982577,189.73597717285156,184.58934020996094,154.42898559570312
R-20-2-14_masks.tif,81,19978.0,1070.8111831820431,397.3519913362619,77.61733039562289,5.119372043729424,0.9807362888893145,-8.440246843466738,3742.2808088897787,689.7864150565622,6535,0.32710982080288314,199.24774169921875,194.9430694580078,140.07191467285156
R-20-2-14_masks.tif,82,17650.0,965.2964645562816,354.5691993221676,67.53369343507777,5.250256298554528,0.9816936197243703,-20.194358879501582,1919.2064589235129,669.6532011331444,5827,0.33014164305949006,201.9473114013672,195.0645294189453,157.2751007080078
R-20-2-14_masks.tif,83,9249.0,658.5269119345812,263.7036904994263,45.78085971495408,5.760129716683516,0.98481497734898,11.708422745002215,2825.3762568926372,630.6931560168667,3488,0.3771218510109201,196.02981567382812,189.78842163085938,160.1126708984375
R-20-2-14_masks.tif,84,10141.0,760.7106781186548,257.20433133454975,60.32648057775096,4.263539475057814,0.9721048030222087,41.66850033583724,1291.4335864313184,619.709397495316,4464,0.44019327482496795,192.57952880859375,189.5226287841797,169.7002716064453
R-20-2-14_masks.tif,85,20995.0,1053.4974746830583,438.58381263192337,73.48445771562922,5.968388775884538,0.9858636803443387,5.416751728013848,1485.5755179804714,725.2302452964992,9508,0.45286973088830673,194.0012664794922,189.7181396484375,156.11968994140625
R-20-2-14_masks.tif,86,18709.0,965.0121933088197,395.8702283150968,70.19353067669844,5.639696771179947,0.9841542404092911,5.104687039241049,1551.0118659468706,701.772195200171,9165,0.4898711849911807,195.3261260986328,191.3703155517578,153.96115112304688
R-20-2-14_masks.tif,87,15959.0,934.9949493661167,339.0489791587509,63.026303452665495,5.379483812078335,0.9825702885806487,-49.44157511296723,2203.624788520584,611.9711761388559,7132,0.44689516887022995,203.22238159179688,198.827392578125,144.75267028808594
R-20-2-14_masks.tif,88,11918.0,880.0832611206852,338.34655344437834,52.04414313816327,6.501145624516457,0.9880990344764427,86.70522426389552,3201.396207417352,543.732924987414,5077,0.4259942943446887,195.56272888183594,193.20721435546875,163.97576904296875
R-20-2-14_masks.tif,89,10577.0,717.0538238691624,257.6374474075978,55.91715754093541,4.607484692314492,0.9761631201236318,-60.54628982540483,2093.5664176987802,577.55620686395,3960,0.3743972771107119,204.93357849121094,198.3027801513672,153.92979431152344
R-20-2-14_masks.tif,90,8821.0,733.6396103067893,247.2035665502409,50.267886006453686,4.917723544580798,0.9791069173733065,-30.87203973985318,2251.0736877905,650.2964516494728,4811,0.5454030155311189,204.93618774414062,199.3583526611328,156.9037628173828
R-20-2-14_masks.tif,91,10648.0,877.1959594928933,349.1440967777825,45.793730203364646,7.624277280476477,0.9913612164897893,-32.03524593027164,2280.9872276483848,668.3299211119459,4318,0.4055221637866266,199.35177612304688,192.02871704101562,146.20379638671875
R-20-2-14_masks.tif,92,22652.0,1173.7401153701776,505.61389611229595,60.78549264209137,8.318002769005771,0.9927471334660868,5.9781174449954815,3386.606966272294,812.2340632173759,5493,0.24249514391665195,200.0038299560547,196.83270263671875,156.0821075439453
R-20-2-14_masks.tif,93,11628.0,615.698484809835,245.38262284505896,63.175298241059465,3.884154561625443,0.9662899470748962,-83.97471303158467,3081.0299277605777,633.3342793257654,8592,0.7389060887512899,203.94076538085938,200.63058471679688,166.83181762695312
R-20-2-14_masks.tif,94,11983.0,797.9411254969543,312.01456100423246,56.68815241323562,5.504052394048089,0.983356908224375,3.911366912544828,3336.4414587332053,789.4395393474089,6664,0.5561211716598514,199.63490295410156,195.06121826171875,160.59033203125
R-20-2-14_masks.tif,95,13162.0,781.2548339959391,302.47544351959465,63.92565809526669,4.731675082152829,0.9774122511426895,-78.9896034726131,3087.004178696247,682.5498404497797,3922,0.29797903054247077,202.4321746826172,200.17210388183594,166.19454956054688
R-20-2-14_masks.tif,96,17632.0,1099.5807358037437,406.90609048779083,60.18415093298844,6.7610173804870515,0.9890013134497336,30.48895662108662,3555.36791061706,813.1958938294011,6622,0.37556715063520874,192.38824462890625,189.7174530029297,167.45997619628906
R-20-2-14_masks.tif,97,21892.0,1153.3380951166241,423.4546214031416,77.81658776339533,5.441701230728254,0.9829700070935364,25.220089710899,3938.0294628174674,839.2273433217614,10206,0.4661976977891467,198.84921264648438,196.17469787597656,161.7638702392578
R-20-2-14_masks.tif,98,15428.0,962.0243866176395,370.2997111480767,55.07893410326846,6.723073297929028,0.9888761128093876,25.72821542386324,3512.2312678247345,846.6178376976925,6041,0.3915607985480944,193.2651824951172,188.4267578125,167.1741485595703
R-20-2-14_masks.tif,99,18046.0,1091.0538238691624,416.71700926627614,74.91960134781206,5.562189357250842,0.9837058698065747,-9.744769528149119,3782.572315194503,905.3761498392996,7911,0.438379696331597,200.4187774658203,198.69384765625,154.711669921875
R-20-2-14_masks.tif,100,19187.0,1132.4680374315355,449.6557845078595,65.11141230912199,6.905944266315101,0.9894605357956211,76.71912455144417,1269.4599468390056,776.4727159013916,9040,0.47115234273205814,192.82566833496094,194.53009033203125,158.13307189941406
R-20-2-14_masks.tif,101,25190.0,1151.4974746830583,471.4236456687027,76.47996038118684,6.164015296543842,0.9867526569777825,-5.793578705305634,3266.312028582771,972.792417626042,0,0.0,,,
R-20-2-14_masks.tif,102,21224.0,1187.9655121145938,407.6366916964066,85.1654941665732,4.7864066977538995,0.9779316673788314,46.736872908098455,1276.258669430833,880.710657745948,0,0.0,,,
R-20-2-14_masks.tif,103,19316.0,1149.2375900532359,400.09343886455486,90.08452972624413,4.4413112893011695,0.9743220962604198,48.09406480548506,1205.6479084696625,946.1695485607786,9345,0.4837958169393249,186.99069213867188,187.26345825195312,164.63027954101562
R-20-2-14_masks.tif,104,17083.0,1233.7228714274745,472.8450306194443,62.22799491234427,7.598590172887689,0.9913024541319123,-59.88675277844395,1865.1647251653692,875.8780659134812,6744,0.3947784347011649,203.370849609375,200.54953002929688,170.399169921875
R-20-2-14_masks.tif,105,19246.0,1172.066017177982,419.75204006702535,80.58904454510063,5.208549653819465,0.9813964856232069,-54.588074678136635,2637.9020056115555,902.305206276629,5877,0.3053621531746856,199.7207794189453,197.20010375976562,159.16419982910156
R-20-2-14_masks.tif,106,11541.0,701.39696961967,253.59842040351268,59.31770197082716,4.275256997114185,0.9722596810224395,24.484144119962952,896.3666060133437,914.6003812494585,6074,0.5262975478728014,193.41867065429688,191.03128051757812,159.7466278076172
R-20-2-14_masks.tif,107,11112.0,920.2670273047588,322.02011037101425,47.081740150770116,6.83959661091131,0.989253951565766,-61.17207785689454,1892.516108711303,901.8060655147589,4414,0.39722822174226063,198.93385314941406,195.45175170898438,152.25962829589844
R-20-2-14_masks.tif,108,23549.0,1481.7056274847714,538.512694489932,60.53482963389592,8.895914926113822,0.9936617805077044,46.1082649820272,879.1644231177545,1014.9530340991125,5064,0.21504097838549407,188.0110626220703,186.58175659179688,169.65225219726562
R-20-2-14_masks.tif,109,7461.0,558.3259018078045,191.986363163901,51.19883911100488,3.7498186774831517,0.9637852517888748,-51.107135073041,2680.0482509047047,915.8799088594022,2427,0.3252915158825895,203.80799865722656,195.5850830078125,162.05479431152344
R-20-2-14_masks.tif,110,14502.0,884.1837661840735,359.3325326842251,56.68921218143361,6.3386404371643525,0.9874770790985444,-81.36553725263819,2099.769135291684,886.1651496345331,8347,0.5755757826506689,203.6737823486328,202.8412628173828,166.716064453125
R-20-2-14_masks.tif,111,24325.0,1213.1543289325507,515.1686543175646,64.80846109947564,7.949095620814437,0.9920555632853758,-79.90148385692474,2082.091510791367,937.0610071942446,8422,0.34622816032887976,198.6113739013672,195.22714233398438,152.52920532226562
R-20-2-14_masks.tif,112,9158.0,822.3675323681471,283.4755022976486,44.38929153498283,6.386123600874411,0.9876637705535811,-55.26275877609839,2695.974120987115,958.554160297008,5506,0.6012229744485695,203.39393615722656,198.8632354736328,163.76988220214844
