image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-13_masks.tif,1,7371.0,592.5685424949238,225.67273059728876,47.04650997385754,4.79680067071264,0.9780282746852381,-34.54324417366874,655.9129019129019,71.989824989825,1713,0.2323972323972324,208.0525360107422,205.16287231445312,155.6007080078125
R-100-2-13_masks.tif,2,11754.0,681.3553390593274,265.6986754613861,66.39941867743347,4.001521108974505,0.9682703690368064,8.362734688127317,778.6660711247235,101.61442913050877,0,0.0,,,
R-100-2-13_masks.tif,3,7638.0,512.9705627484772,215.02147882019787,48.14074104149431,4.4665178426493855,0.9746148665333214,-4.277720086837762,823.5726630007855,89.82338308457712,96,0.012568735271013355,218.2604217529297,219.2604217529297,182.1145782470703
R-100-2-13_masks.tif,4,8567.0,542.6274169979695,223.68586339883703,51.62792089339695,4.3326529429823655,0.972999915157119,-10.163395242222267,864.7516049959146,93.76911404225517,4370,0.5100968833897513,191.01625061035156,186.80160522460938,143.97940063476562
R-100-2-13_masks.tif,5,11477.0,647.9827560572969,233.07159647960503,65.52485592837994,3.5569951765228947,0.9596678873538939,33.79240831598999,978.8158926548749,81.62551189335193,2780,0.24222357758996255,178.84388732910156,176.4755401611328,130.1931610107422
R-100-2-13_masks.tif,6,12688.0,755.9827560572969,286.3538976651196,60.084257785067095,4.765872263737739,0.9777389193085718,-24.68635695197413,1516.7740384615386,121.65723518284993,5366,0.4229192938209332,192.70144653320312,187.77040100097656,140.23667907714844
R-100-2-13_masks.tif,7,5318.0,429.89949493661163,190.5536032796444,38.339275709082216,4.970193091949936,0.9795503002660682,-89.77540007135023,1732.791086874765,18.18089507333584,1460,0.2745393004889056,214.00547790527344,201.33767700195312,169.8157501220703
R-100-2-13_masks.tif,8,6009.0,424.42640687119285,148.62478294952533,52.41340822332053,2.835625233838486,0.9357530702381456,-43.71173752264941,3577.607089365951,55.956232318189386,5662,0.9422532867365618,209.31861877441406,206.01837158203125,164.8853759765625
R-100-2-13_masks.tif,9,20522.0,1095.4558441227157,492.3448451654573,56.163031638478806,8.766350939434306,0.9934724221078836,-85.661795886526,330.13785206120264,44.948640483383684,7217,0.3516713770587662,198.1651611328125,191.63987731933594,160.96189880371094
R-100-2-13_masks.tif,10,6374.0,460.7695526217005,155.69799210864613,54.98822848314426,2.8314785983035042,0.9355582712244624,69.53658118389947,3277.693285221211,53.024788202070916,6162,0.9667398807656102,194.54673767089844,194.46170043945312,157.31613159179688
R-100-2-13_masks.tif,11,5999.0,425.59797974644664,151.08344497861998,51.60748173009325,2.927549260566235,0.9398517442945008,-43.618316204835025,3629.179696616103,68.21020170028338,5415,0.9026504417402901,206.3717498779297,201.96029663085938,147.53277587890625
R-100-2-13_masks.tif,12,11903.0,671.4558441227157,287.7576983421768,55.016225302322496,5.230415150456154,0.9815531613363563,-87.75705387396344,1756.2325464168698,58.300512475846425,6809,0.5720406620179787,205.27801513671875,202.1000213623047,172.3236846923828
R-100-2-13_masks.tif,13,16550.0,1069.9411254969543,449.3437768504284,56.80046125998087,7.910917744025724,0.9919783882137532,-88.71483065447308,312.6693655589124,89.52181268882175,4736,0.2861631419939577,190.58297729492188,188.91236877441406,142.6864471435547
R-100-2-13_masks.tif,14,4972.0,376.8700576850888,134.7909342234791,47.926435683217335,2.8124548029070224,0.9346529749940218,70.05345497176145,3271.887168141593,99.83930008045053,4870,0.9794851166532582,208.94393920898438,200.50738525390625,168.3135528564453
R-100-2-13_masks.tif,15,8776.0,619.5979797464466,227.48894843784166,53.456214802124556,4.255612734270897,0.9719992898346252,70.21858813189402,3228.0407930720144,128.0510483135825,6554,0.7468094804010939,204.46017456054688,199.6469268798828,159.64891052246094
R-100-2-13_masks.tif,16,4852.0,415.94112549695427,151.83598910267082,43.08275461596666,3.524286932349487,0.9588996720420503,66.78523322111113,3217.8406842539157,172.24278647980213,4310,0.8882934872217643,204.4566192626953,202.58909606933594,171.04779052734375
R-100-2-13_masks.tif,17,5440.0,489.25483399593907,181.92778050322505,40.187769215175095,4.526943994555643,0.975296559103298,-54.05378361134066,2938.115073529412,194.44448529411764,5289,0.9722426470588236,206.35716247558594,204.2981719970703,160.74191284179688
R-100-2-13_masks.tif,18,10444.0,760.7106781186548,291.3241783482317,50.424379724423545,5.777446940157917,0.9849065680887679,-34.44457226445556,5235.319130601302,245.5894293374186,6784,0.6495595557257756,200.74026489257812,196.5281524658203,157.41995239257812
R-100-2-13_masks.tif,19,3815.0,334.62741699796953,121.77282253061182,42.261143138179634,2.88143702437144,0.9378469771473391,66.04811125687195,3174.938138925295,198.7205766710354,3286,0.8613368283093054,189.80462646484375,188.5502166748047,144.32806396484375
R-100-2-13_masks.tif,20,12458.0,839.0121933088197,334.0941972273981,62.11209613581913,5.378891037533846,0.9825664126433071,85.91996234869929,1713.884572162466,211.76818108845723,8007,0.6427195376464923,205.85562133789062,202.50155639648438,163.205322265625
R-100-2-13_masks.tif,21,14983.0,944.953318805774,360.81538158375747,60.83491575107775,5.931057471339808,0.9856838702008636,-26.089465735347474,5270.567443102183,317.2141093239004,7994,0.5335380097443769,205.015380859375,202.63735961914062,159.00962829589844
R-100-2-13_masks.tif,22,18681.0,1088.4680374315355,384.34870269882805,79.52702044523252,4.832932260595825,0.9783591936695147,78.12868810738667,1739.9334618061132,274.20287993148116,7137,0.38204592901878914,196.75143432617188,192.85638427734375,154.66751098632812
R-100-2-13_masks.tif,23,18634.0,1239.8650070512053,446.0158940891599,61.63242140554367,7.236708925556541,0.9904065237680733,52.11598621738587,1707.6638939572824,352.157990769561,5978,0.3208114199849737,178.18751525878906,177.89695739746094,141.3601531982422
R-100-2-13_masks.tif,24,16180.0,1003.0538238691624,386.1511866702332,66.93590358350045,5.7689695066045035,0.9848618350885611,73.73417890105753,4962.865574783684,336.4409147095179,6104,0.3772558714462299,198.2563934326172,200.588134765625,161.8751678466797
R-100-2-13_masks.tif,25,20625.0,1081.379725676967,388.712048826211,73.25632670641154,5.306190827504188,0.9820810373476264,47.53131319852235,1588.741187878788,365.2581333333333,12461,0.604169696969697,199.65628051757812,196.11483764648438,176.4156951904297
R-100-2-13_masks.tif,26,20399.0,1153.2792206135787,428.46844159697554,68.32257129999688,6.271257557266366,0.9872047697825949,49.39874285158912,1546.086229717143,401.3116819451934,11778,0.5773812441786362,193.85421752929688,191.40066528320312,164.35421752929688
R-100-2-13_masks.tif,27,17105.0,947.0538238691624,353.8577204855474,87.48476818246192,4.044792343137114,0.9689564463717074,76.80405848208184,722.1387313650979,347.7809997076878,5725,0.3346974568839521,195.42724609375,188.19703674316406,158.7447967529297
