image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-11_masks.tif,1,9503.0,686.3847763108503,300.89306194646343,41.72319255498014,7.211650008564563,0.9903394117106055,88.87025642956657,446.5672945385668,17.733663053772492,0,0.0,,,
R-100-3-11_masks.tif,2,12572.0,741.5979797464466,286.2274674153716,58.70965558985352,4.875304829157247,0.9787377999803145,76.62430259362404,807.9791600381801,40.73345529748648,4590,0.3650970410435889,184.14596557617188,183.8991241455078,135.58474731445312
R-100-3-11_masks.tif,3,3469.0,327.7989898732233,114.69947428169608,41.74184618533976,2.747829450868417,0.9314288000917842,69.8391616241619,889.0893629287979,22.484865955606804,0,0.0,,,
R-100-3-11_masks.tif,4,8235.0,588.6690475583121,184.57465555614806,70.36425334443183,2.623131018710001,0.9244827781000172,-50.75862119535131,990.0131147540984,46.32823315118397,0,0.0,,,
R-100-3-11_masks.tif,5,4552.0,423.7989898732233,165.33167960950195,40.52209089672459,4.0800382199149,0.9694988791332065,7.550732280137306,1134.4978031634446,74.85698594024605,729,0.1601493848857645,217.3100128173828,212.93141174316406,175.41152954101562
R-100-3-11_masks.tif,6,11651.0,694.3259018078045,255.06084522319523,66.97997483268249,3.8080164386496573,0.9649037191858462,-27.27447866489512,1275.0535576345378,94.20324435670757,5952,0.5108574371298601,193.5922393798828,186.13558959960938,137.8721466064453
R-100-3-11_masks.tif,7,13764.0,713.698484809835,291.63206835910654,62.70762709826171,4.650663433686056,0.9766089661716436,88.00576216333639,2402.039814007556,26.510026155187447,0,0.0,,,
R-100-3-11_masks.tif,8,18842.0,1064.9949493661165,389.4621643775522,70.37047742626564,5.534453916212685,0.9835407775146706,-33.14293659825648,2668.8057000318436,155.0335951597495,9587,0.508810105084386,207.88995361328125,202.97215270996094,164.90257263183594
R-100-3-11_masks.tif,9,8223.0,530.6274169979695,208.37901510077126,53.882987878791205,3.8672505609658474,0.9659894069974464,-83.39977731921907,3011.1393651951844,28.40289432080749,1788,0.2174388909157242,207.7169952392578,210.19911193847656,150.00726318359375
R-100-3-11_masks.tif,10,7428.0,512.4264068711929,173.62256933634524,57.843706201145054,3.00158099711993,0.9428710979108823,-29.769025304866172,3516.9514001077005,67.38799138395261,0,0.0,,,
R-100-3-11_masks.tif,11,15718.0,886.6690475583121,335.6668529154071,64.97327452747709,5.1662295821869675,0.9810875001116968,-12.209026153655822,4828.07068329304,135.17190482249651,787,0.05006998345845527,200.42312622070312,184.66455078125,207.18551635742188
R-100-3-11_masks.tif,12,16917.0,983.0538238691624,384.9852656565299,60.785395559498546,6.333515840654437,0.9874566769592786,-17.889989104939286,4873.999940887864,158.47106460956434,9906,0.5855648164568186,210.501708984375,204.6880645751953,173.59732055664062
R-100-3-11_masks.tif,13,5443.0,434.0416305603426,166.98740087196032,45.59481034824353,3.6624212184795994,0.9620017115512027,-16.318108170405164,1081.584420356421,68.57872496784861,1510,0.2774205401433033,196.48477172851562,189.78013610839844,156.4615936279297
R-100-3-11_masks.tif,14,21906.0,1307.9238815542512,517.3265975439564,83.1536805738982,6.2213313226010625,0.9869972240829193,20.670622661537415,2028.9902766365378,254.90600748653338,6541,0.29859399251346663,190.87754821777344,184.91928100585938,161.14080810546875
R-100-3-11_masks.tif,15,18124.0,1180.6101730552664,466.8199718671566,52.006049236918905,8.976262929347127,0.9937750953633412,19.672767127701412,2065.14902891194,232.99878613992496,9436,0.5206356212756565,200.6130828857422,195.4016571044922,169.98007202148438
R-100-3-11_masks.tif,16,11719.0,883.7817459305202,336.59158980562154,46.061377842955636,7.307458125834113,0.9905922662731794,-29.245886034557248,2629.0927553545525,133.89709019540916,6706,0.5722331256933185,206.6370391845703,200.65374755859375,173.40858459472656
R-100-3-11_masks.tif,17,12683.0,842.8111831820431,314.5527757386166,64.4244776319866,4.8825040931715975,0.9788011346075398,-18.537845540176416,4923.767641725144,163.17038555546796,8146,0.6422770637861704,199.93702697753906,197.1432647705078,159.59832763671875
R-100-3-11_masks.tif,18,16930.0,1016.7523086789973,363.64564179536126,74.71387642289737,4.867176744210741,0.9786659511626916,51.81350550022672,465.9507974010632,115.74016538688718,5731,0.33851151801535734,182.02931213378906,180.38491821289062,150.7482147216797
R-100-3-11_masks.tif,19,13203.0,924.1665222413704,338.35631749420133,52.82687411329821,6.4050035739106175,0.9877368409746788,54.74994520025766,408.2792547148375,128.6766643944558,3718,0.28160266606074374,189.72161865234375,184.04302978515625,161.0040283203125
R-100-3-11_masks.tif,20,16489.0,842.5685424949238,340.5149579077746,65.86864748357499,5.16960604045628,0.9811124346552997,72.20422367524276,698.5416338164837,94.02104433258536,6323,0.38346776638971436,192.55543518066406,183.94354248046875,142.0015869140625
R-100-3-11_masks.tif,21,7395.0,496.62741699796953,199.38429748267237,48.15547140619506,4.140428733442367,0.9703956221595962,-81.5583316905181,3759.3341446923596,57.71737660581474,6735,0.9107505070993914,209.9107666015625,202.9269561767578,178.770751953125
R-100-3-11_masks.tif,22,9409.0,633.1126983722081,243.747103330337,55.79406576803699,4.368692260996215,0.9734496008883229,-3.96250273042546,4774.62759060474,147.2248910617494,4173,0.44351153151238176,208.272705078125,205.22669982910156,174.5257568359375
R-100-3-11_masks.tif,23,13613.0,908.3259018078045,347.3810251371527,66.20219836993711,5.247273258147586,0.9816726053456469,80.0345420816058,3314.5775361786527,91.0163079409388,9653,0.7091015940644971,200.5512237548828,199.0749053955078,171.34735107421875
R-100-3-11_masks.tif,24,21890.0,1104.6101730552664,436.2310970323357,74.80295277506455,5.831736326560529,0.9851883815615917,19.147604828521903,4535.891822750114,220.2739150296939,11236,0.513293741434445,213.0916748046875,209.66517639160156,184.2566680908203
R-100-3-11_masks.tif,25,16287.0,1096.5512985522207,350.37605765314527,61.7751949711511,5.671792016468264,0.9843344904758372,-50.81632230183355,1418.8680542764168,171.01393749616258,6419,0.39411800822742066,204.3846435546875,197.7264404296875,166.18243408203125
R-100-3-11_masks.tif,26,22472.0,1068.1837661840736,471.58037513465587,63.57696109155818,7.417472729712978,0.9908705405682794,88.45015734367355,2335.048282306871,96.58032217871128,7434,0.330811676753293,199.21522521972656,195.6627655029297,168.2580108642578
R-100-3-11_masks.tif,27,10081.0,681.840620433566,271.42068708482157,67.91553849257413,3.996444600295684,0.9681883832438417,-80.7314130916879,4315.410375954766,101.68733260589227,5663,0.5617498264061105,200.89898681640625,196.70457458496094,159.88275146484375
R-100-3-11_masks.tif,28,13613.0,791.1543289325507,308.6346495456794,64.00561312301463,4.821993485985419,0.9782598050425182,-19.467216065730966,2551.3730992433702,195.2286784691104,7358,0.540512745170058,209.82603454589844,205.98709106445312,172.09378051757812
R-100-3-11_masks.tif,29,11587.0,657.9411254969543,256.10899672489177,58.91459904906158,4.347122799081006,0.973181834006135,-82.63181224495604,3760.335462155864,106.82273237248641,8363,0.7217571416242341,204.77304077148438,201.65826416015625,165.78453063964844
R-100-3-11_masks.tif,30,12621.0,962.651803615609,337.2735721401791,56.34596490895307,5.985762648401965,0.9859462075517337,-49.30833958104912,1440.4017906663498,212.8246573171698,6912,0.5476586641312099,203.80685424804688,199.38339233398438,162.41448974609375
R-100-3-11_masks.tif,31,19592.0,1139.4974746830583,486.79163314100185,58.326049033636636,8.3460416264484,0.9927959607082081,82.05657732584825,3295.730247039608,136.58217639853,7974,0.4070028583095141,205.60873413085938,202.234130859375,169.56320190429688
R-100-3-11_masks.tif,32,13990.0,753.698484809835,321.92978498410196,61.62626008800856,5.223905921345114,0.981506728113736,-89.88308296811476,3976.30886347391,132.50350250178698,11774,0.8416011436740529,208.4884490966797,205.6110076904297,182.517578125
R-100-3-11_masks.tif,33,14663.0,824.0832611206852,353.47816312678657,57.217499968134696,6.177798109383388,0.986812095857612,78.04186784000353,694.1454681852281,152.0010229830185,7181,0.4897360703812317,191.5089874267578,187.37167358398438,156.5694122314453
R-100-3-11_masks.tif,34,13755.0,725.1126983722081,298.85665224482136,62.95184318486529,4.747385257127335,0.9775632126474462,86.73948332797534,2286.9616139585605,147.83584151217738,5182,0.3767357324609233,199.18447875976562,199.35411071777344,159.74990844726562
R-100-3-11_masks.tif,35,13497.0,826.7106781186548,309.91651591236734,59.60161158325867,5.199800939601085,0.9813332359057146,-57.71062759224728,4309.057271986368,198.74809216863005,9718,0.7200118544861821,211.25704956054688,205.65960693359375,167.52037048339844
R-100-3-11_masks.tif,36,8794.0,613.1543289325507,216.16339433235393,53.63557030425967,4.030224589877932,0.9687279906653461,-54.61035196289961,4227.877530134182,189.40357061632932,7584,0.8624061860359336,205.96005249023438,198.66468811035156,161.43670654296875
R-100-3-11_masks.tif,37,17579.0,1027.982756057297,412.09749826755126,71.22134329546864,5.786151723619208,0.9849522942039056,78.21685572574148,3252.4869446498665,217.17788270095,3677,0.2091700324250526,194.9670867919922,194.8485107421875,151.6725616455078
R-100-3-11_masks.tif,38,16699.0,989.0121933088197,431.51942839485724,51.68694221628558,8.348712651430434,0.9928005862951912,82.75939308193513,3301.782322294748,179.95532666626744,737,0.04413437930414995,213.84124755859375,182.80596923828125,196.86839294433594
R-100-3-11_masks.tif,39,12576.0,777.1126983722081,315.7202817892936,52.04425779815848,6.066380714155653,0.9863198299109815,-86.3606850711131,3975.701812977099,179.45674300254453,10698,0.8506679389312977,209.5650634765625,205.9016571044922,176.7887420654297
R-100-3-11_masks.tif,40,17759.0,1104.953318805774,436.8968306621714,64.86236809426643,6.735752077802896,0.9889181850478973,74.75895016699288,1080.7938510051242,214.96300467368658,6391,0.3598738667717777,190.2379913330078,187.455322265625,159.7066192626953
R-100-3-11_masks.tif,41,12924.0,869.0538238691624,322.7983663615244,55.69904472545734,5.795402200389783,0.9850006588816641,-22.048682452197365,3040.7870628288456,328.8077220674714,8147,0.6303775920767565,207.6126251220703,201.56573486328125,167.3020782470703
R-100-3-11_masks.tif,42,5901.0,417.59797974644664,129.66919954612754,60.32634043776239,2.1494623841786815,0.885188463812303,-48.77074499235379,3698.22267412303,222.33604473817996,4685,0.7939332316556516,203.09605407714844,198.22369384765625,163.4623260498047
R-100-3-11_masks.tif,43,15844.0,929.39696961967,358.43788466470795,63.88321356584204,5.6108305242859995,0.9839894467156308,-18.910112087334834,2994.104645291593,322.4851678868973,6725,0.42445089623832366,211.1686248779297,205.39077758789062,178.24668884277344
R-100-3-11_masks.tif,44,8507.0,653.8822509939085,220.7574878888817,50.862125617405894,4.340311876649817,0.973096436171076,-36.80843555874774,3585.8778652874103,272.11943105677676,6873,0.8079228870342071,211.03390502929688,205.09719848632812,165.65895080566406
R-100-3-11_masks.tif,45,7787.0,564.3259018078045,214.93931348652015,50.3040813118139,4.2728006929338695,0.9722273220424461,-35.333097667263566,3544.1144214716837,255.36329780403236,7435,0.9547964556311802,208.64035034179688,200.8433074951172,162.23309326171875
