image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-12_masks.tif,1,12507.0,674.0416305603426,286.75211167083614,56.628012139746325,5.0637855865960955,0.9803067719170431,88.93851047934287,4677.34556648277,25.17414248021108,6173,0.49356360438154634,199.44613647460938,197.78746032714844,152.19390869140625
R-50-1-12_masks.tif,2,16726.0,1090.5096679918781,405.7358712246762,60.09413128201574,6.751672127858849,0.9889706750615753,25.359831334894803,2270.139961736219,211.64611981346405,9350,0.5590099246681812,201.06224060058594,194.8951873779297,162.5195770263672
R-50-1-12_masks.tif,3,14938.0,956.1665222413704,347.9915707056687,61.36843438228417,5.670530366440746,0.9843274632843912,-51.384653780137185,4780.905208193868,123.33377962243942,6064,0.4059445708930245,201.29270935058594,198.3250274658203,149.481689453125
R-50-1-12_masks.tif,4,12784.0,780.3675323681471,274.9613175234901,63.58091856666689,4.324588630080631,0.97289772019018,-57.562797890722024,4730.223326032541,99.15425531914893,7104,0.5556946182728411,204.74591064453125,200.066162109375,159.9434051513672
R-50-1-12_masks.tif,5,17872.0,1131.3380951166241,419.6160814212338,62.56087181605814,6.707324710163752,0.9888235188568607,25.976553436162142,2321.8285026857657,215.47493285586393,9770,0.5466651745747538,197.69149780273438,194.69140625,158.25526428222656
R-50-1-12_masks.tif,6,22502.0,1025.3553390593274,446.3443220860262,70.5650220041437,6.325291332861996,0.9874238287961044,-87.41691582620786,1954.7908185939027,77.37472224691139,8179,0.36347880188427695,193.0029296875,193.3076171875,154.3391571044922
R-50-1-12_masks.tif,7,15546.0,1044.9949493661165,377.9907308553421,55.54457799244719,6.805177832240266,0.9891443774068253,29.826803902222185,4425.203010420687,230.47993052875339,4585,0.2949311720056606,209.17056274414062,203.53173828125,181.08811950683594
R-50-1-12_masks.tif,8,20622.0,1162.9949493661165,439.18728979241064,91.78653730135792,4.78487698419704,0.9779173953991448,31.014991151146823,4509.34632916303,208.9133449713898,6943,0.33667927456114827,191.17066955566406,190.44764709472656,167.45945739746094
R-50-1-12_masks.tif,9,14452.0,1122.651803615609,404.7369643208413,56.42199979496717,7.173389206189458,0.9902355738430538,29.554048601800837,4479.246055909217,242.37448104068642,5622,0.389011901466925,196.9484100341797,194.01707458496094,160.6446075439453
R-50-1-12_masks.tif,10,15767.0,1058.2670273047588,399.90735007094935,83.44558524153742,4.792432684286383,0.9779877539448977,29.24274338329507,2245.0711612862306,257.96949324538593,5954,0.37762415170926616,192.50839233398438,185.99143981933594,164.98672485351562
