image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,11920.0,696.4264068711929,270.8583024803936,65.79499293825518,4.11670083671228,0.9700480875575791,-15.168204028180467,117.47902684563758,107.20662751677852,6300,0.5285234899328859,198.6999969482422,190.823486328125,170.71603393554688
R-225-1-7_masks.tif,2,10559.0,728.6690475583121,286.4819825370711,63.602395011774696,4.504264068735694,0.9750439673882165,-11.301068436927507,165.72393219054834,125.23629131546548,6458,0.61161094800644,197.8477783203125,191.9298553466797,170.246826171875
R-225-1-7_masks.tif,3,13292.0,750.6690475583121,287.8103510390094,67.7445874320329,4.248462673534842,0.9719035980938692,-15.863072940636998,245.05115859163408,123.01361721336141,5550,0.41754438760156487,200.54684448242188,192.4403533935547,168.80972290039062
R-225-1-7_masks.tif,4,15634.0,877.7401153701776,348.0972943799513,60.48253034846431,5.755336166896822,0.9847894765481723,16.767107097507413,568.5154790840476,153.64161443008828,9911,0.6339388512216964,196.3108673095703,189.44839477539062,171.39723205566406
R-225-1-7_masks.tif,5,15056.0,858.0832611206852,344.270967837814,59.61294540581025,5.7751041404550225,0.9848942257012454,13.995044481368158,617.7181854410202,149.71386822529223,7481,0.49687832093517537,190.0712432861328,185.91952514648438,161.67010498046875
R-225-1-7_masks.tif,6,7928.0,497.4558441227157,181.5222859692686,57.85521724085289,3.137526650597236,0.9478481084241207,-75.54935107109388,775.7593340060545,29.882946518668014,97,0.012235116044399596,223.44329833984375,197.54638671875,170.6597900390625
R-225-1-7_masks.tif,7,9990.0,704.0832611206852,252.6962268643825,69.27479418494185,3.6477369559520203,0.9616890603917134,-69.13356377816353,819.6252252252252,59.32392392392392,1969,0.1970970970970971,199.66632080078125,194.85272216796875,152.79481506347656
R-225-1-7_masks.tif,8,12203.0,710.7695526217004,289.55411187333476,58.31693786322467,4.965180314378799,0.9795085558325263,-12.589043190337602,1819.4451364418585,116.87863640088503,3129,0.25641235761697945,197.7174835205078,192.69383239746094,147.52444458007812
R-225-1-7_masks.tif,9,8796.0,590.5269119345812,229.76450775113062,51.87549994346036,4.429152644341805,0.9741790530917801,71.74211960812964,2039.9487266939518,42.36118690313779,3752,0.4265575261482492,192.02345275878906,193.61114501953125,152.06716918945312
R-225-1-7_masks.tif,10,15115.0,758.0416305603426,340.16178035879,58.274479226300734,5.837234152497865,0.9852164784397317,-89.02287209388018,2302.9252398279855,24.321336420774067,2146,0.14197816738339397,190.4370880126953,198.05311584472656,125.23858642578125
R-225-1-7_masks.tif,11,10735.0,770.953318805774,276.5155824136119,53.927643685727375,5.1275294731038885,0.9807981332686206,36.526882060519775,3703.845831392641,92.28327899394505,3624,0.3375873311597578,204.4417724609375,201.4370880126953,146.97129821777344
R-225-1-7_masks.tif,12,12147.0,785.8822509939085,310.3532361917005,55.94204349532076,5.5477636639723364,0.9836203148646016,31.658469112946438,3769.830246151313,109.63571252161027,382,0.03144809417963283,210.82984924316406,199.4136199951172,188.40576171875
R-225-1-7_masks.tif,13,7500.0,515.3553390593274,192.47652331046785,51.85062607747375,3.712134989901083,0.9630320742804432,21.980033729874382,3798.9445333333333,74.03226666666667,0,0.0,,,
R-225-1-7_masks.tif,14,9336.0,542.8700576850888,217.52955793679462,58.17718022506394,3.739087337943518,0.9635731432845125,13.15601139328629,3851.287703513282,88.13431876606684,6361,0.6813410454155956,202.1155548095703,197.40464782714844,168.76890563964844
R-225-1-7_masks.tif,15,9093.0,556.0416305603426,208.4989551613996,66.09169925533263,3.1546920038461077,0.9484294961493724,0.8558664492876067,3900.9659078411964,78.71186627075772,308,0.03387220939183987,225.95779418945312,207.00650024414062,225.032470703125
R-225-1-7_masks.tif,16,17645.0,927.9827560572969,368.8953957141956,73.08720332359827,5.0473322132861975,0.9801768697186966,-16.567286210411456,306.24873901955226,149.18152451119298,3894,0.22068574667044488,193.57498168945312,186.2044219970703,160.75296020507812
R-225-1-7_masks.tif,17,14191.0,826.4264068711929,327.43400912658643,61.99085982673215,5.281972375311174,0.9819148230179707,84.23468526250858,3454.560073285885,40.948347544218166,4367,0.30773025156789513,196.5695037841797,194.8756561279297,149.77146911621094
R-225-1-7_masks.tif,18,17304.0,1012.4680374315354,401.57598037840665,59.10745521022458,6.793998810304743,0.9891084269227124,18.05355371963703,465.463303282478,205.38095238095238,10476,0.6054091539528432,194.1031951904297,190.89260864257812,175.23739624023438
R-225-1-7_masks.tif,19,20340.0,1120.1248916810277,432.01204013437683,66.1381665375426,6.531962749362729,0.9882117328634569,18.74738960813374,428.86460176991153,248.35575221238938,8989,0.441937069813176,194.11236572265625,188.80287170410156,166.75770568847656
R-225-1-7_masks.tif,20,15058.0,844.3259018078045,326.82222237917074,63.602609478584235,5.138503357935584,0.9808808599276395,-75.86257188290853,2762.5923097356886,75.05664762916722,6227,0.41353433390888567,202.84262084960938,196.2142333984375,158.6688690185547
R-225-1-7_masks.tif,21,22314.0,1129.254833995939,489.6268252790664,68.04677979657201,7.1954444683910275,0.9902956342141346,4.88303777816705,2197.700905261271,258.75683427444653,11571,0.5185533745630546,202.17587280273438,196.91928100585938,177.95938110351562
R-225-1-7_masks.tif,22,14141.0,852.8111831820431,344.4721577749371,55.94583293256726,6.157244243554957,0.9867233089245385,18.8392970952316,3638.0686655823492,192.077010112439,4091,0.2893006152323032,196.2393035888672,191.2353973388672,161.794189453125
R-225-1-7_masks.tif,23,19827.0,1063.4974746830583,440.2572830355299,80.59351004419965,5.462689027864415,0.9831017376534953,4.1096656655479995,2248.471528723458,241.06647500882636,6774,0.34165531850506886,190.670654296875,185.54193115234375,157.29302978515625
R-225-1-7_masks.tif,24,16277.0,1105.9655121145938,384.3967369880835,55.04195089981243,6.983704805226906,0.9896951491294994,38.24281839516225,3092.8401425324078,208.64612643607543,10967,0.6737728082570498,206.234619140625,202.059814453125,187.4380340576172
R-225-1-7_masks.tif,25,19054.0,1054.1665222413703,376.6529912753375,81.16381174254781,4.640651827320327,0.9765067157279762,35.70651582730313,3146.01107379028,195.93780833420803,10309,0.5410412511808544,205.3522186279297,202.43679809570312,176.0401611328125
R-225-1-7_masks.tif,26,17947.0,1090.8528137423857,427.8695085980651,55.47197973580642,7.713254703290877,0.9915602183272247,23.860223804314472,2092.9182035994872,250.2229341951301,10230,0.5700117011199644,197.92845153808594,195.78396606445312,174.9983367919922
R-225-1-7_masks.tif,27,21332.0,1175.2964645562815,527.1392400686237,59.61650538553335,8.842169406939782,0.9935842453925723,-78.26512340365423,2755.8748359272454,127.72979561222576,5263,0.24671854490905681,209.4484100341797,206.16929626464844,174.2667694091797
R-225-1-7_masks.tif,28,18543.0,997.1543289325507,398.9307173148383,75.2869177862051,5.2988052778000005,0.9820305938116944,80.75721438569396,1191.6565280698917,122.79307555411745,6468,0.3488108720271801,199.65074157714844,195.18460083007812,170.46104431152344
R-225-1-7_masks.tif,29,16063.0,1078.8944443027283,388.57709584027344,63.593621642355664,6.110315560035143,0.9865171906525527,39.66162001415416,3068.5382556185023,250.50501151715122,8094,0.5038909294652306,202.42674255371094,200.90252685546875,186.29515075683594
R-225-1-7_masks.tif,30,21334.0,1048.8111831820431,404.60718990359607,78.6982201612394,5.141249561611737,0.9809014782791698,74.01271565797788,4752.281194337677,178.68571294647043,7930,0.37170713415205775,194.3611602783203,194.81198120117188,163.74993896484375
R-225-1-7_masks.tif,31,11216.0,721.3553390593274,290.5590099357532,55.02049755340282,5.280922980635299,0.9819075685142453,8.666637840823515,2152.915388730385,249.30385164051356,9031,0.8051890156918687,202.4791259765625,198.86634826660156,188.16067504882812
R-225-1-7_masks.tif,32,8819.0,581.3553390593274,218.18784218632152,54.19782923528058,4.0257671804370005,0.9686575814224666,16.354803617294813,3690.0676947499715,209.9683637600635,4486,0.5086744528858147,203.72068786621094,202.71890258789062,163.29380798339844
R-225-1-7_masks.tif,33,18286.0,1100.8528137423857,411.14326201092433,123.5679107701764,3.327265626232109,0.9537669772986445,-76.89417860393037,812.6321776222246,191.32965109920158,0,0.0,,,
R-225-1-7_masks.tif,34,11022.0,746.5269119345812,306.7330532585455,47.33025497401009,6.480697250141126,0.9880233584986857,80.8189556582713,1192.463436762838,165.54481945200507,4906,0.44510978043912175,194.35731506347656,194.9537353515625,164.9575958251953
R-225-1-7_masks.tif,35,7208.0,584.2842712474619,241.81196715830845,39.138097569309416,6.178429258859226,0.9868148081061294,-80.47800939325496,2773.1023862375137,160.73903995560488,2732,0.379023307436182,204.3477325439453,205.8986053466797,162.508056640625
R-225-1-7_masks.tif,36,16395.0,1054.6101730552664,409.19034507269214,64.1532099634487,6.3783300213010135,0.987633416398683,-23.50363573477555,1021.1495577920098,364.71302226288503,5971,0.36419640134187253,201.39122009277344,194.90737915039062,168.03651428222656
R-225-1-7_masks.tif,37,12260.0,795.39696961967,288.9951743815232,62.44017213783072,4.6283532618006555,0.9763801839772628,-66.27517269433832,802.6084013050571,228.36835236541597,0,0.0,,,
R-225-1-7_masks.tif,38,14766.0,914.1248916810279,346.3332948549351,55.26296759393406,6.267005011380359,0.9871872864743331,-23.45438412393682,987.598266287417,334.26344304483274,6564,0.44453474197480697,203.53077697753906,196.1904296875,170.6453399658203
