sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
71,17532_mask.png,6,1667.0,149.53910524340094,1.0321468963012026,47.01063709417264,0.936776329327626
72,17532_mask.png,7,1450.0,139.88225099390854,1.0796769324760087,44.9221548904324,0.9312207432835462
73,17532_mask.png,8,1141.0,123.98275605729688,1.052410886250289,38.63935817272331,0.9327664911199656
74,17532_mask.png,9,1195.0,127.98275605729688,1.1314070829076095,41.86884283091664,0.9168005237429764
75,17532_mask.png,10,1079.0,120.8111831820431,1.2163363913860104,40.60788100849391,0.9290028222538008
76,17532_mask.png,11,1243.0,130.46803743153546,1.0265206198907155,40.311288741492746,0.917640839533235
77,17532_mask.png,12,862.0,106.66904755831214,1.0263144602001055,33.421549934136806,0.95200733647565
78,17532_mask.png,13,990.0,116.22539674441616,1.0832075041295095,36.49657518178932,0.9209646992111944
79,17532_mask.png,14,1394.0,138.22539674441617,1.1708039112019095,46.22769732530488,0.9168471671923036
80,17532_mask.png,15,893.0,109.1543289325507,1.0325335070230963,34.0147027033899,0.9418449096749528
81,17532_mask.png,16,1161.0,124.81118318204308,1.0343609721819291,39.0,0.9365588742326704
82,17532_mask.png,17,1479.0,141.0538238691624,1.0314569869263792,44.77722635447622,0.9341321294548852
83,17532_mask.png,18,1464.0,141.0538238691624,1.0350451151328608,44.04543109109048,0.9246581727667018
84,17532_mask.png,19,1943.0,163.19595949289334,1.0177053400360847,51.10772935672255,0.9167773195101684
85,17532_mask.png,20,924.0,111.98275605729688,1.1739056973390836,37.21558813185679,0.9259329337417608
86,17532_mask.png,21,963.0,113.39696961967,1.0696200655470058,36.05551275463989,0.941094539633966
87,17532_mask.png,22,1205.0,127.39696961967,1.0452170039378177,40.0,0.93299370974281
88,17532_mask.png,23,1000.0,115.74011537017762,1.10374018419305,37.20215047547655,0.9380846771076586
89,17532_mask.png,24,1752.0,154.46803743153546,1.0340674812838342,48.41487374764082,0.9227131466525988
90,17532_mask.png,25,1268.0,133.29646455628165,1.142188041937154,43.18564576337837,0.8967922700135035
91,17532_mask.png,26,1435.0,139.0538238691624,1.042772085745094,43.41658669218482,0.9326010344882236
92,17532_mask.png,27,1020.0,117.84062043356596,1.072824320526422,38.41874542459709,0.9230388806659596
93,17532_mask.png,28,1290.0,133.0538238691624,1.072711940865356,42.42640687119285,0.9156823720191036
94,17532_mask.png,29,2072.0,166.95331880577402,1.0928789089432571,53.85164807134504,0.9341346931063754
95,17532_mask.png,30,997.0,115.9827560572969,1.1367994497288911,37.64306044943742,0.9313612681727388
96,17532_mask.png,31,1318.0,133.29646455628165,1.0522816593030992,42.15447781671598,0.9321547412285468
97,17532_mask.png,32,1042.0,118.32590180780451,1.072913223780227,37.64306044943742,0.9352289389818114
98,17532_mask.png,33,1132.0,123.88225099390856,1.0557929368613594,39.293765408777,0.9269111677573758
99,17532_mask.png,34,1493.0,141.88225099390854,1.0377154684553185,44.94441010848846,0.931994891061632
100,17532_mask.png,35,1493.0,141.63961030678928,1.073906483884483,44.9221548904324,0.9351907990238704
101,17532_mask.png,36,994.0,115.49747468305831,1.1062156643552714,37.0,0.9363781502762444
102,17532_mask.png,37,852.0,108.08326112068522,1.0766101785879831,35.0,0.9165002315856072
103,17532_mask.png,38,1141.0,123.9827560572969,1.0423617728843342,39.11521443121589,0.9327664911199652
104,17532_mask.png,39,1857.0,159.53910524340097,1.141014633214404,51.40038910358559,0.9168271460382048
105,17532_mask.png,40,1498.0,143.53910524340094,1.0651807942833835,44.91102314577124,0.9136528388183128
106,17532_mask.png,41,1443.0,139.29646455628165,1.1066349296707194,44.94441010848846,0.9345359387966556
107,17532_mask.png,42,1310.0,133.0538238691624,1.0107936651133351,41.0,0.9298789979418802
108,17532_mask.png,43,1976.0,164.0243866176395,1.0285132243479245,50.80354318352215,0.9229537943376792
109,17532_mask.png,44,925.0,113.88225099390856,1.1614034421508053,38.63935817272331,0.8962713438979968
110,17532_mask.png,45,1030.0,119.39696961967,1.3193746116928484,41.30375285612676,0.9079469629450064
111,17532_mask.png,46,1565.0,144.46803743153546,1.00535614625835,44.82186966202994,0.9422814896716728
112,17532_mask.png,47,1249.0,129.39696961967,1.0544469739534066,41.04875150354759,0.9373981480853988
113,17532_mask.png,48,1428.0,140.61017305526642,1.220069212060809,45.803929962395145,0.9076211048935544
114,17532_mask.png,49,1291.0,131.0538238691624,1.0342191111017611,41.23105625617661,0.9445755760207916
115,17532_mask.png,50,1164.0,124.8111831820431,1.0444360353215127,39.20459156782532,0.9389789230032972
116,17532_mask.png,51,1314.0,132.46803743153546,1.0321169182862673,41.78516483155236,0.9409857031394012
117,17532_mask.png,52,1009.0,115.98275605729688,1.021818005797576,36.24913792078372,0.9425712332861522
118,17532_mask.png,53,705.0,96.91168824543142,1.0904056312521266,30.80584360149873,0.9432931105459974
119,17532_mask.png,54,1254.0,129.63961030678928,1.1052360564359271,41.617304093369626,0.937631019801935
120,17532_mask.png,55,1050.0,122.39696961967,1.1272839811067406,38.60051813123757,0.8807605059627628
121,17532_mask.png,56,750.0,99.49747468305831,1.0324321252183986,31.622776601683796,0.9520220582335988
122,17532_mask.png,57,1687.0,151.29646455628165,1.0095653831648128,47.16990566028302,0.9261202646772456
123,17532_mask.png,58,1555.0,147.12489168102786,1.0644746455137066,45.5411901469428,0.9027509313877532
124,17532_mask.png,59,1327.0,133.88225099390857,1.0029743510965663,41.340053217188775,0.9303251799036224
125,17532_mask.png,60,1753.0,155.4386001800126,1.1038842817220147,49.49747468305833,0.9117463367707364
126,17532_mask.png,61,1649.0,148.71067811865476,1.102511603921524,48.104053883222775,0.9370142845595956
127,17532_mask.png,62,1662.0,154.95331880577402,1.3813958769910624,54.3415126767741,0.8698394864029718
128,17532_mask.png,63,1223.0,129.63961030678928,1.1301948378580169,42.05948168962618,0.9144519435548376
129,17533_mask.png,1,1154.0,126.46803743153546,1.0739320017208216,40.60788100849391,0.906680164282388
130,17533_mask.png,2,1139.0,124.2253967444162,1.0186935667242785,38.3275357934736,0.9274976185885696
131,17533_mask.png,3,1658.0,149.78174593052023,1.0532802720037375,47.265209192385896,0.9287024964341596
132,17533_mask.png,4,1611.0,148.12489168102786,1.0177877396410937,45.70557952810576,0.9226761884654188
133,17533_mask.png,5,1083.0,120.22539674441616,1.0784396239521468,38.27531841800928,0.9415554093825452
134,17533_mask.png,6,1147.0,123.9827560572969,1.018044484092012,38.60051813123757,0.937671485814724
135,17533_mask.png,7,1388.0,142.08326112068522,1.285210516367988,52.20153254455275,0.8639995117003167
136,17533_mask.png,8,1441.0,141.39696961967,1.015175043460179,44.654227123532216,0.9057193392805244
137,17533_mask.png,9,1795.0,155.78174593052023,1.089084943952901,50.00999900019995,0.929482426591409
138,17533_mask.png,10,1847.0,160.12489168102786,1.02897942910053,49.57822102496216,0.9052302567143884
139,17533_mask.png,11,1279.0,131.05382386916236,1.0728167874978174,41.77319714841085,0.9357956326340768
140,17533_mask.png,12,1120.0,122.5685424949238,1.0610095088468594,39.11521443121589,0.9368495297413236
141,17533_mask.png,13,1197.0,126.22539674441616,1.065274474817162,40.162171256046406,0.9440837568859952
142,17533_mask.png,14,1267.0,131.29646455628165,1.1426881413471333,42.20189569201838,0.9235925371689444
143,17533_mask.png,15,1218.0,127.39696961967,1.0722961225405918,40.85339643163099,0.9430592020470892
144,17533_mask.png,16,1112.0,121.98275605729688,1.118590104865307,39.66106403010388,0.9391128179104454
145,17533_mask.png,17,1044.0,120.46803743153546,1.2463164886071056,39.82461550347976,0.9039963818121712
146,17533_mask.png,18,1310.0,133.63961030678928,1.0280307710829757,41.67733196834941,0.9217449322770056
147,17533_mask.png,19,1200.0,127.63961030678928,1.0782828807536315,40.19950248448356,0.9255932331178928
148,17533_mask.png,20,1068.0,119.39696961967,1.120374231822725,39.05124837953327,0.9414440353643369
149,17533_mask.png,21,1354.0,135.63961030678928,1.039640718003381,42.01190307520001,0.9248162701415704
150,17533_mask.png,22,1421.0,139.29646455628165,1.1041199295861364,44.41846462902562,0.9202879896258124
151,17533_mask.png,23,1382.0,136.46803743153546,1.0571871625411526,43.08131845707603,0.9325154053732426
152,17533_mask.png,24,1348.0,136.36753236814712,1.2911083567518535,46.14108798023731,0.9109148719355658
153,17533_mask.png,25,1255.0,129.39696961967,1.0279708485819907,40.311288741492746,0.94190126168709
154,17533_mask.png,26,1219.0,129.05382386916236,1.0595593693048009,40.70626487409524,0.919754275167078
155,17533_mask.png,27,1502.0,142.46803743153546,1.1860486656758535,47.29693436154187,0.9299185546132722
156,17533_mask.png,28,763.0,101.49747468305831,1.1142596675247538,32.64965543462902,0.9307304619737954
157,17533_mask.png,29,1750.0,155.78174593052023,1.1757171698486255,51.24451190127583,0.9061806387381424
158,17533_mask.png,30,1417.0,139.53910524340094,1.1110927191266264,45.09988913511872,0.9145087108409856
159,17533_mask.png,31,1086.0,120.32590180780451,1.0334959517017066,37.69615364994153,0.9425869847633932
160,17533_mask.png,32,1087.0,123.05382386916236,1.0497251679634725,39.11521443121589,0.9020885706747568
161,17533_mask.png,33,1102.0,121.39696961967,1.0405194895096257,38.3275357934736,0.9396708768375718
162,17533_mask.png,34,1050.0,119.9827560572969,1.0858695272237433,37.48332962798263,0.916561257200494
163,17533_mask.png,35,1642.0,149.4386001800126,1.1002909006710948,48.05205510693585,0.9239690739200102
164,17533_mask.png,36,1722.0,152.95331880577402,1.1592742732006878,50.0,0.924964790951698
165,17533_mask.png,37,1768.0,154.61017305526642,1.1089927901539838,50.00999900019995,0.929428514119528
166,17533_mask.png,38,1315.0,133.05382386916236,1.0317517940501748,41.48493702538308,0.9334281544225748
167,17533_mask.png,39,1585.0,146.12489168102786,1.056234820550712,45.803929962395145,0.9328047009832738
168,17533_mask.png,40,1085.0,121.39696961967,1.2376745539560496,41.23105625617661,0.9251750466141248
169,17533_mask.png,41,1592.0,145.88225099390857,1.042815836667178,45.803929962395145,0.9400436400906624
170,17533_mask.png,42,1568.0,144.12489168102786,1.095656839654508,46.400431032480725,0.9485886731820136
171,17533_mask.png,43,1317.0,133.53910524340094,1.1464303090649273,43.93176527297759,0.9280656849321782
172,17533_mask.png,44,1157.0,125.88225099390856,1.31751215689983,44.28317965096906,0.9175172170679584
173,17533_mask.png,45,1198.0,126.8111831820431,1.1085890697009282,41.04875150354759,0.9361632161594856
174,17533_mask.png,46,2162.0,172.50966799187808,1.131576432350451,55.90169943749474,0.9129325145334456
175,17533_mask.png,47,1356.0,134.46803743153546,1.01187808338772,41.78516483155236,0.9423916313185884
176,17533_mask.png,48,1396.0,140.71067811865476,1.4122284194022965,48.54894437575342,0.8860151955294027
177,17533_mask.png,49,1231.0,127.9827560572969,1.0946517614520863,41.400483088968905,0.9444196190189152
178,17533_mask.png,50,1524.0,143.29646455628165,1.059665976866233,45.34313619501854,0.932661135810375
179,17533_mask.png,51,1181.0,126.81118318204308,1.154657636980584,41.400483088968905,0.9228787631755866
180,17533_mask.png,52,1454.0,139.63961030678928,1.0358641725908997,44.10215414239989,0.9370375920121556
181,17533_mask.png,53,1511.0,143.63961030678928,1.0498967470397822,45.803929962395145,0.9202925195021512
182,17534_mask.png,1,1830.0,156.95331880577402,1.0477401043219827,49.20365840057018,0.9335120902355948
183,17534_mask.png,2,818.0,104.42640687119284,1.068586228673588,33.97057550292606,0.9426326921750324
184,17534_mask.png,3,1099.0,121.98275605729688,1.1276774711724469,39.56008088970496,0.9281339810104132
185,17534_mask.png,4,1134.0,123.39696961967,1.052180631503781,39.0,0.9358665604136134
186,17534_mask.png,5,1155.0,123.98275605729688,1.0969775213862647,40.311288741492746,0.9442114787410694
187,17534_mask.png,6,1514.0,143.53910524340094,1.118315809302234,46.04345773288535,0.9234114806214456
188,17534_mask.png,7,1134.0,123.63961030678928,1.042658702318462,38.48376280978771,0.932196919510988
189,17534_mask.png,8,866.0,109.1543289325507,1.075406605399451,34.713109915419565,0.9133680758997864
190,17534_mask.png,9,1084.0,121.39696961967,1.1071633911849297,39.05124837953327,0.9243223507186278
191,17534_mask.png,10,1519.0,144.36753236814712,1.075761342202677,46.32493928760188,0.915858902634894
192,17534_mask.png,11,1209.0,127.05382386916236,1.0530000905303822,40.162171256046406,0.9411539824434476
193,17534_mask.png,12,1061.0,119.39696961967,1.005979841378728,36.76955262170047,0.935273522023934
194,17534_mask.png,13,1350.0,135.63961030678928,1.065373212744305,42.44997055358225,0.922084168900384
195,17534_mask.png,14,1075.0,119.74011537017762,1.0692408741401886,38.41874542459709,0.9421910700989952
196,17534_mask.png,15,1238.0,130.22539674441617,1.1106214732858344,41.48493702538308,0.9173585863478528
197,17534_mask.png,16,1312.0,132.8111831820431,1.046895924547826,42.01190307520001,0.9347046593574426
198,17534_mask.png,17,1223.0,129.88225099390854,1.0278723258267417,40.11234224026316,0.911038451878496
199,17534_mask.png,18,1535.0,145.78174593052023,1.120971978931507,47.265209192385896,0.9076364938343228
200,17534_mask.png,19,838.0,105.25483399593904,1.0856911790854622,34.0,0.9505386519980996
201,17534_mask.png,20,1179.0,129.63961030678928,1.256671812745038,43.41658669218482,0.8815526095266996
202,17534_mask.png,21,1618.0,147.53910524340094,1.0736642115436896,46.647615158762406,0.9340585295139844
203,17534_mask.png,22,760.0,100.08326112068522,1.0861394828086144,32.57299494980466,0.9534557897646574
204,17534_mask.png,23,1347.0,134.22539674441617,1.0355865293945012,42.44997055358225,0.9395244078389016
205,17534_mask.png,24,1503.0,141.63961030678928,1.106740890214706,45.803929962395145,0.9414546355879954
206,17534_mask.png,25,1043.0,117.1543289325507,1.0723517976098036,37.64306044943742,0.9549430911743816
207,17534_mask.png,26,1542.0,144.12489168102786,1.035874571233858,44.94441010848846,0.9328595242644548
208,17534_mask.png,27,1186.0,127.63961030678928,1.0794515856898574,41.03656905736639,0.914794645398184
209,17534_mask.png,28,1196.0,127.29646455628163,1.1057415839381222,41.43669871020132,0.9274881287207912
210,17534_mask.png,29,1026.0,116.5685424949238,1.0608763680060609,37.16180835212409,0.9488432930736844
211,17534_mask.png,30,2016.0,166.0243866176395,1.0461775111235414,51.78802950489621,0.9190869993993164
212,17534_mask.png,31,1838.0,158.95331880577402,1.03007883554493,49.09175083453431,0.9141472792180292
213,17534_mask.png,32,1424.0,139.53910524340094,1.104310044200859,44.204072210600685,0.9190263967802142
214,17534_mask.png,33,975.0,114.32590180780451,1.1592835453416075,37.8021163428716,0.9374005588978708
215,17534_mask.png,34,1145.0,123.98275605729688,1.0485459541466895,38.897300677553446,0.936036487583138
216,17534_mask.png,35,1532.0,143.98275605729688,1.1027291890685214,47.80167361086848,0.9286405946915112
217,17534_mask.png,36,882.0,108.08326112068522,1.0615474477343327,34.539832078341085,0.9487713665005932
218,17534_mask.png,37,1687.0,152.12489168102786,1.0466466532966603,48.104053883222775,0.9160609758322208
219,17534_mask.png,38,1278.0,130.81118318204307,1.0672592710057265,41.400483088968905,0.938536074247978
220,17534_mask.png,39,1780.0,155.78174593052023,1.0482427519849882,48.66210024238576,0.9217151639736534
221,17534_mask.png,40,1368.0,135.88225099390854,1.0219103176717916,42.15447781671598,0.9310446224662754
222,17534_mask.png,41,1417.0,141.78174593052023,1.4541994844138693,50.566787519082126,0.8858069311667668
223,17534_mask.png,42,1316.0,134.12489168102786,1.028227218371582,41.30375285612676,0.9192782498585724
224,17534_mask.png,43,1838.0,158.12489168102783,1.0990127759456425,51.0,0.923750930848457
225,17534_mask.png,44,1610.0,148.36753236814712,1.1184814634590965,47.43416490252569,0.919089898351883
226,17534_mask.png,45,1264.0,131.05382386916236,1.046274728063086,40.60788100849391,0.9248207034006826
227,17534_mask.png,46,838.0,105.25483399593904,1.1513184280087092,35.22782990761707,0.9505386519980996
228,17534_mask.png,47,974.0,114.32590180780451,1.131639955577052,37.16180835212409,0.936439122427206
229,17534_mask.png,48,1381.0,137.0538238691624,1.0412171440680358,43.17406628984581,0.9238920465702284
230,17534_mask.png,49,1777.0,155.78174593052023,1.0722602639803405,49.4064773081425,0.9201617114501024
231,17534_mask.png,50,1165.0,125.63961030678928,1.1031040861541022,40.44749683231337,0.9274331773944722
232,17534_mask.png,51,1346.0,134.81118318204307,1.0624816004112547,42.72001872658765,0.9306857904675074
233,17534_mask.png,52,1535.0,144.36753236814712,1.0477215360079335,45.27692569068709,0.9255058693512588
234,17534_mask.png,53,1356.0,135.88225099390857,1.1424816671243188,44.204072210600685,0.9228775643744656
235,17534_mask.png,54,1537.0,145.88225099390854,1.1828158101932915,47.16990566028302,0.9075672580523548
236,17535_mask.png,1,1294.0,132.12489168102783,1.0588672369830503,41.48493702538308,0.9314828253796322
237,17535_mask.png,2,1105.0,123.63961030678928,1.138546208826109,39.408120990476064,0.9083576684829292
238,17535_mask.png,3,1053.0,119.39696961967,1.0221499252210946,36.87817782917155,0.928221506777759
239,17535_mask.png,4,895.0,109.49747468305831,1.0222595910444177,34.66987164671943,0.9380472029883832
240,17535_mask.png,5,1336.0,134.22539674441617,1.0545772556447388,41.97618372363071,0.93185197392188
241,17535_mask.png,6,1605.0,146.71067811865476,1.006700977192349,45.35416188179427,0.9370471666319858
242,17535_mask.png,7,1817.0,157.19595949289334,1.0637848202328946,49.4064773081425,0.9240214086989426
243,17535_mask.png,8,1192.0,125.98275605729688,1.019778782875974,39.56008088970496,0.9437650918328768
244,17535_mask.png,9,1289.0,131.63961030678928,1.1614169217831416,43.2781700167648,0.9347373692586936
245,17535_mask.png,10,1506.0,141.53910524340094,1.0266745653738696,44.384682042344295,0.944673960122088
246,17535_mask.png,11,1378.0,136.71067811865476,1.078413116122238,43.73785545725808,0.9265187371643075
247,17535_mask.png,12,1500.0,141.88225099390857,1.0235373221164985,44.01136216933077,0.9363645924932668
248,17535_mask.png,13,1231.0,131.05382386916236,1.3818029428617289,46.389654018972806,0.9006758590872154
249,17535_mask.png,14,1235.0,128.22539674441617,1.037281112830528,40.162171256046406,0.9439059389315808
250,17535_mask.png,15,1473.0,141.88225099390854,1.0727205986858457,44.64302857109943,0.9195100298283884
251,17535_mask.png,16,1472.0,141.19595949289334,1.0079924021966926,44.28317965096906,0.9278400953741124
252,17535_mask.png,17,2145.0,172.0243866176395,1.1241065531395569,55.97320787662612,0.910871522718759
253,17535_mask.png,18,1155.0,126.81118318204308,1.157025006678306,41.400483088968905,0.902561364494329
254,17535_mask.png,19,1583.0,146.95331880577402,1.0358861336981542,45.70557952810576,0.9211534469363032
255,17535_mask.png,20,1101.0,122.81118318204308,1.078242173872502,38.8329756778952,0.9173210343979668
256,17535_mask.png,21,1825.0,157.78174593052023,1.0111393077224633,48.60041152089147,0.921211218080904
257,17535_mask.png,22,1318.0,135.88225099390854,1.1307017179880772,44.59820624195552,0.8970152137504027
258,17535_mask.png,23,955.0,112.32590180780451,1.0233196661378483,35.22782990761707,0.9511596263083212
259,17535_mask.png,24,1030.0,116.5685424949238,1.0499130852492822,36.6742416417845,0.952542487198728
260,17535_mask.png,25,1581.0,146.12489168102786,1.031035608962496,45.48626166217664,0.9304506197189628
261,17535_mask.png,26,1169.0,125.63961030678928,1.117556774887714,40.49691346263317,0.9306174973168564
262,17535_mask.png,27,278.0,73.56244584051393,1.0453894931666798,20.09975124224178,0.6455685117062261
263,17535_mask.png,28,1261.0,129.63961030678928,1.0724086724277029,41.7612260356422,0.9428650047609568
264,17535_mask.png,29,1622.0,147.53910524340094,1.1025716958867464,47.53945729601885,0.9363676976957248
265,17535_mask.png,30,1567.0,146.46803743153546,1.1526148349600205,48.25971404805462,0.9178952781810218
266,17535_mask.png,31,1167.0,125.74011537017762,1.1529553752762,41.86884283091664,0.9275407763822912
267,17535_mask.png,32,1477.0,140.46803743153546,1.0154846907912525,43.68065933568311,0.940665746819116
268,17535_mask.png,33,1449.0,140.95331880577405,1.0598900678114014,45.22167621838005,0.91648980350667
269,17535_mask.png,34,782.0,103.25483399593904,1.1178027249535905,33.24154027718932,0.9217132516356338
270,17535_mask.png,35,1360.0,135.29646455628165,1.0849787440053864,43.56604182158393,0.9336323169808056
271,17535_mask.png,36,1230.0,129.29646455628165,1.0891896318512322,41.78516483155236,0.9245739986351272
272,17535_mask.png,37,1400.0,137.88225099390857,1.0233144166435155,43.01162633521314,0.9253822607687228
273,17535_mask.png,38,1326.0,133.0538238691624,1.0350581714766884,41.88078318274385,0.9412362986801016
274,17535_mask.png,39,1431.0,138.71067811865476,1.1229849028827754,44.654227123532216,0.9346084602365656
275,17535_mask.png,40,912.0,111.1543289325507,1.1092894634688817,35.84689665786984,0.9275812049900232
276,17535_mask.png,41,1240.0,129.29646455628165,1.0347142531416322,40.44749683231337,0.9320908604126488
277,17535_mask.png,42,1119.0,122.22539674441616,1.07009214658174,39.05124837953327,0.9412761164698252
