sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2868,63588_mask.png,33,1805.0,155.78174593052023,1.11202642352084,50.566787519082126,0.9346606016699126
2869,63588_mask.png,34,1273.0,130.22539674441617,1.0521675902161256,41.0,0.9432936029247306
2870,63588_mask.png,35,1708.0,152.36753236814712,1.179136817274156,50.21951811795888,0.9245126590512556
2871,63588_mask.png,36,1392.0,137.05382386916236,1.102522036835568,44.40720662234904,0.9312510708368996
2872,63588_mask.png,37,1449.0,139.63961030678928,1.0671434834480995,44.01136216933077,0.9338153169364604
2873,63588_mask.png,38,1599.0,147.29646455628165,1.0167764971695816,45.803929962395145,0.9261336880162484
2874,63588_mask.png,39,2234.0,174.61017305526642,1.0749309173485306,55.97320787662612,0.9207759075038944
2875,63588_mask.png,40,1666.0,151.53910524340094,1.139316025834597,49.64876634922564,0.9116652976808644
2876,63588_mask.png,41,1350.0,134.46803743153546,1.079725571339579,43.08131845707603,0.9382217568437276
2877,63588_mask.png,42,1631.0,148.12489168102786,1.0987770563683248,47.43416490252569,0.9341308897499055
2878,63588_mask.png,43,1313.0,133.39696961967002,1.2092839431749145,45.18849411078001,0.927219726176706
2879,63588_mask.png,44,2295.0,176.75230867899734,1.0534250997680492,56.51548460377917,0.923128934470072
2880,63588_mask.png,45,1553.0,144.95331880577405,1.0300914159406052,45.27692569068709,0.9288059592774502
2881,63588_mask.png,46,1379.0,135.39696961967002,1.04541107316204,43.26661530556788,0.9452707980104664
2882,63588_mask.png,47,1446.0,140.95331880577402,1.1081858341762827,44.7213595499958,0.9145923090894722
2883,63588_mask.png,48,1785.0,154.36753236814712,1.0289463023991685,48.02082881417188,0.9413175609013388
2884,63588_mask.png,49,2057.0,166.0243866176395,1.051266351152071,52.49761899362675,0.9377787488910682
2885,63588_mask.png,50,1615.0,150.12489168102783,1.142056551068935,48.83646178829912,0.9004860236666208
2886,63588_mask.png,51,1711.0,153.53910524340097,1.0719177699177385,49.20365840057018,0.912056751907838
2887,63588_mask.png,52,1771.0,156.71067811865476,1.086575128107399,50.24937810560445,0.9062149977427963
2888,63589_mask.png,1,1549.0,143.88225099390854,1.0643329007912858,46.48655719667784,0.9402575612657014
2889,63589_mask.png,2,1859.0,159.7817459305202,1.0572072123224834,49.92995093127971,0.915029148912866
2890,63589_mask.png,3,1961.0,163.1959594928933,1.0909367021438665,52.20153254455275,0.9252703672462383
2891,63589_mask.png,4,1347.0,133.88225099390857,1.0691852377087183,42.72001872658765,0.9443466596308812
2892,63589_mask.png,5,1546.0,146.36753236814712,1.2939404588446992,49.20365840057018,0.9068382945055412
2893,63589_mask.png,6,1895.0,159.29646455628165,1.0908165989710674,50.69516742254631,0.9384406336277747
2894,63589_mask.png,7,1702.0,153.95331880577405,1.0547426174423105,48.25971404805462,0.9023838387856078
2895,63589_mask.png,8,1352.0,135.88225099390857,1.1255080528396502,43.965895873961216,0.9201552116771958
2896,63589_mask.png,9,2563.0,187.5807358037436,1.1362863204725395,60.8276253029822,0.9153390700048308
2897,63589_mask.png,10,1585.0,145.88225099390857,1.1003205864008798,47.01063709417264,0.9359102823766958
2898,63589_mask.png,11,1510.0,143.0538238691624,1.059800125986306,44.9221548904324,0.9272308423954544
2899,63589_mask.png,12,1672.0,150.61017305526642,1.1079934838120449,48.83646178829912,0.9262698372283809
2900,63589_mask.png,13,1651.0,149.53910524340094,1.0254019722290977,46.17358552246078,0.927785074816983
2901,63589_mask.png,14,1633.0,148.71067811865476,1.040047897109457,46.400431032480725,0.9279225753097752
2902,63589_mask.png,15,1896.0,161.1959594928933,1.1265340901294325,52.20153254455275,0.9169378362510148
2903,63589_mask.png,16,1601.0,147.88225099390857,1.1273882311133507,48.27007354458868,0.9199603097371823
2904,63589_mask.png,17,1778.0,154.95331880577402,1.035023070890189,48.84669896727925,0.9305503049485464
2905,63589_mask.png,18,1768.0,155.1959594928933,1.0837481428541187,50.15974481593781,0.9224255081848614
2906,63589_mask.png,19,2145.0,171.4386001800126,1.132654310320531,55.60575509783138,0.9171068485882944
2907,63589_mask.png,20,1801.0,156.12489168102783,1.0159911179599943,48.33218389437829,0.92849437426947
2908,63589_mask.png,21,1394.0,137.88225099390857,1.0854042111421611,43.86342439892262,0.921416336794
2909,63589_mask.png,22,1880.0,159.78174593052023,1.198534163418839,54.08326913195984,0.9253656804498052
2910,63589_mask.png,23,1509.0,142.71067811865476,1.0713692356908562,45.35416188179427,0.9310782126760396
2911,63589_mask.png,24,1583.0,145.78174593052023,1.0763025238235997,46.69047011971501,0.9360186122082952
2912,63589_mask.png,25,1701.0,152.12489168102783,1.1612925398416003,50.24937810560445,0.9236631416067624
2913,63589_mask.png,26,1459.0,141.29646455628165,1.0901604928216413,44.654227123532216,0.9183380209471396
2914,63589_mask.png,27,1629.0,148.36753236814712,1.0866625157707754,47.38143096192854,0.929936300879017
2915,63589_mask.png,28,1944.0,162.95331880577405,1.0159267559867258,50.774009099144415,0.9199827931599198
2916,63589_mask.png,29,1677.0,149.88225099390857,1.061646452510353,47.80167361086848,0.9380856938358426
2917,63589_mask.png,30,1462.0,139.88225099390854,1.072118529891005,44.94441010848846,0.9389273977107204
2918,63589_mask.png,31,1681.0,152.36753236814715,1.1525626623667231,50.566787519082126,0.9098979975791334
2919,63589_mask.png,32,1401.0,137.88225099390857,1.0611823740972346,43.28972164382672,0.9260432480978434
2920,63589_mask.png,33,1647.0,150.12489168102783,1.158298004776051,49.24428900898052,0.9183284711943804
2921,63589_mask.png,34,1583.0,147.53910524340094,1.1952883355696358,49.47726750741192,0.913853307923756
2922,63589_mask.png,35,1989.0,164.61017305526644,1.0975453572181408,52.88667128870941,0.9224255081848608
2923,63589_mask.png,36,1858.0,160.36753236814712,1.162646253520335,53.0754180388624,0.9078679411422164
2924,63589_mask.png,37,1811.0,158.02438661763952,1.1972735767544025,52.61178575186362,0.9113392767248996
2925,63589_mask.png,38,1869.0,158.71067811865476,1.0616026458062953,50.60632371551998,0.9324098889417556
2926,63590_mask.png,1,1774.0,157.1959594928933,1.067509955704412,50.039984012787215,0.902154088625165
2927,63590_mask.png,2,1797.0,155.78174593052023,1.0926507624611936,50.44799302251776,0.9305180616071096
2928,63590_mask.png,3,1523.0,144.71067811865476,1.1207640412922182,46.400431032480725,0.9139209020327868
2929,63590_mask.png,4,1882.0,160.12489168102783,1.072572240999692,50.99019513592785,0.9223840515086515
2930,63590_mask.png,5,2085.0,169.09545442950497,1.034344112981497,52.92447448959697,0.9163303199968345
2931,63590_mask.png,6,1744.0,153.53910524340094,1.0536079105580538,48.60041152089147,0.9296475600977614
2932,63590_mask.png,7,1785.0,157.53910524340094,1.057637769976708,50.0,0.9037979156349802
2933,63590_mask.png,8,1522.0,142.46803743153546,1.1167294607297642,46.48655719667784,0.9423009588025302
2934,63590_mask.png,9,1434.0,141.63961030678928,1.2122110050895607,47.80167361086848,0.8982341632955325
2935,63590_mask.png,10,1699.0,153.0538238691624,1.117081861741375,48.76474136094644,0.9114122764099496
2936,63590_mask.png,11,1862.0,159.4386001800126,1.0819152099516125,50.80354318352215,0.9204550720349058
2937,63590_mask.png,12,1587.0,147.0538238691624,1.0865871095505828,46.09772228646444,0.9222191724056148
2938,63590_mask.png,13,1460.0,141.29646455628168,1.059345571236782,44.181444068749045,0.9189674507078982
2939,63590_mask.png,14,1803.0,156.8528137423857,1.153323117138333,52.23983154643591,0.920918003168098
2940,63590_mask.png,15,1769.0,155.1959594928933,1.0489513070406853,48.507731342539614,0.9229472420695812
2941,63590_mask.png,16,2205.0,172.02438661763952,1.0029888406222471,53.33854141237835,0.9363504464311716
2942,63590_mask.png,17,1440.0,140.22539674441617,1.0421635805800271,44.01136216933077,0.9202779178622736
2943,63590_mask.png,18,1491.0,141.29646455628165,1.0768373501254218,44.77722635447622,0.9384797732914224
2944,63590_mask.png,19,1087.0,120.5685424949238,1.056472069003069,37.8021163428716,0.9396613983700476
2945,63590_mask.png,20,3099.0,206.40916292848976,1.1107878579169546,66.2872536767062,0.9140574549081976
2946,63590_mask.png,21,1591.0,148.12489168102786,1.1542093250280885,48.79549159502341,0.9112214871809318
2947,63590_mask.png,22,1956.0,162.95331880577405,1.068570709259412,51.47815070493501,0.9256616992905364
2948,63590_mask.png,23,1716.0,153.78174593052023,1.010442718899179,47.29693436154187,0.9118377604988744
2949,63590_mask.png,24,1958.0,162.8528137423857,1.1103541343234118,52.61178575186362,0.9277522541648404
2950,63590_mask.png,25,1649.0,149.53910524340094,1.0889431126091729,47.80167361086848,0.9266611680031528
2951,63590_mask.png,26,1983.0,164.61017305526642,1.1673540079208542,54.20332093147061,0.9196429274663548
2952,63590_mask.png,27,1541.0,143.88225099390857,1.1063265463303749,46.61544808322666,0.9354014860622628
2953,63590_mask.png,28,1979.0,164.12489168102783,1.0720329582358374,52.49761899362675,0.9232232931022336
2954,63590_mask.png,29,2262.0,177.6812408671319,1.23384598732093,59.033888572581766,0.9003664580542041
2955,63590_mask.png,30,1665.0,149.88225099390857,1.0513215424646485,47.43416490252569,0.9313730949532962
2956,63590_mask.png,31,1680.0,152.12489168102783,1.0961607148544177,48.82622246293481,0.9122598929449506
2957,63590_mask.png,32,1670.0,150.12489168102783,1.1261452081517258,48.76474136094644,0.9311527303549576
2958,63590_mask.png,33,1759.0,154.36753236814712,1.073991577077957,49.24428900898052,0.9276064927873696
2959,63590_mask.png,34,1941.0,162.8528137423857,1.100915251726046,52.3450093132096,0.919697203949926
2960,63590_mask.png,35,1992.0,164.36753236814715,1.1470135713605338,54.037024344425184,0.9265463034488376
2961,63590_mask.png,36,1722.0,152.12489168102783,1.144619697316095,50.0,0.9350663902685742
2962,63590_mask.png,37,1803.0,155.5391052434009,1.0312272881007,48.46648326421054,0.936540144807638
2963,63590_mask.png,38,1447.0,138.71067811865476,1.0522053247897,43.93176527297759,0.9450583102461986
2964,63590_mask.png,39,2136.0,170.02438661763955,1.104080514336868,55.21775076911409,0.928514475734587
2965,63590_mask.png,40,1170.0,128.8111831820431,1.2106496918504348,42.20189569201838,0.8861119367270276
2966,63590_mask.png,41,1799.0,156.36753236814712,1.1650948553979406,51.86520991955976,0.9245871687995644
2967,63590_mask.png,42,1464.0,139.88225099390854,1.099445302060534,45.60701700396552,0.9402118401152494
2968,63590_mask.png,43,1116.0,125.63961030678928,1.191827550302412,40.311288741492746,0.8884252583452623
2969,63590_mask.png,44,1429.0,138.46803743153546,1.0294400746492862,43.17406628984581,0.9365759882050356
2970,63590_mask.png,45,1661.0,150.12489168102786,1.0206289184135118,46.8187996428785,0.9261345419877752
2971,63590_mask.png,46,1490.0,142.46803743153546,1.0403475767411237,44.82186966202994,0.9224891120997176
2972,63590_mask.png,47,332.0,65.94112549695429,1.1076244372598996,21.37755832643195,0.9594784761831848
2973,63590_mask.png,48,904.0,114.91168824543142,1.270028119181414,39.82461550347976,0.8602999230951612
2974,63590_mask.png,49,1711.0,153.29646455628165,1.1553511335414577,50.0,0.9149462799641568
2975,63590_mask.png,50,2088.0,168.02438661763952,1.06416811086145,53.150729063673246,0.9293851331473096
2976,63590_mask.png,51,926.0,117.15432893255073,1.1714012827141624,40.49691346263317,0.8478209994510807
2977,63590_mask.png,52,1227.0,136.11879502661796,1.1811126888288237,46.238512086787566,0.8321818411793185
2978,63590_mask.png,53,1918.0,164.02438661763952,1.182183761629208,53.60037313302959,0.8958630453135973
2979,63590_mask.png,54,1806.0,159.78174593052023,1.141158307123812,51.22499389946279,0.888941712176781
2980,63590_mask.png,55,1542.0,145.78174593052023,1.066522444178441,46.2709412050371,0.9117755527638604
2981,63590_mask.png,56,1644.0,150.12489168102783,1.113823755262206,48.41487374764082,0.916655741738653
2982,63590_mask.png,57,1319.0,136.53910524340094,1.0568353097206764,43.93176527297759,0.8890794137950943
2983,63590_mask.png,58,2091.0,168.85281374238568,1.1230573042660734,54.91812087098393,0.9216102424844704
2984,63591_mask.png,1,1715.0,153.7817459305202,1.056131028546209,48.08326112068523,0.9113063865125698
2985,63591_mask.png,2,1658.0,150.12489168102783,1.1054379509688597,48.46648326421054,0.924461812532048
2986,63591_mask.png,3,1724.0,153.78174593052023,1.0378853539435502,47.53945729601885,0.916088752389312
2987,63591_mask.png,4,1338.0,133.88225099390854,1.0402816772842356,41.88078318274385,0.938036993753615
2988,63591_mask.png,5,1767.0,153.88225099390857,1.017652752861182,48.25971404805462,0.937711738021048
2989,63591_mask.png,6,877.0,108.32590180780451,1.039665198179122,34.20526275297414,0.9391713398353612
2990,63591_mask.png,7,2404.0,180.8528137423857,1.087316635322919,57.982756057296896,0.9236209758485514
2991,63591_mask.png,8,1950.0,163.78174593052023,1.0808898302998595,51.73973328110612,0.9135103716496836
2992,63591_mask.png,9,1541.0,144.12489168102783,1.0873182193256865,46.04345773288535,0.9322545569983952
2993,63591_mask.png,10,1849.0,158.12489168102783,1.038774713968764,49.39635614091387,0.929279364058105
2994,63591_mask.png,11,1742.0,154.12489168102783,1.0911999305544755,49.33558553417604,0.9215362975718904
2995,63591_mask.png,12,1928.0,163.4386001800126,1.1604680598203605,53.33854141237835,0.9070007070319184
2996,63591_mask.png,13,1565.0,145.78174593052023,1.0901417419579933,46.69047011971501,0.9253753178180554
2997,63591_mask.png,14,1374.0,136.46803743153546,1.1357531303380992,44.384682042344295,0.9271173422451776
2998,63591_mask.png,15,2015.0,165.53910524340094,1.0747062185504177,52.15361924162119,0.9240249704774414
2999,63591_mask.png,16,1814.0,158.95331880577407,1.16982535161965,53.14132102234569,0.902210644451308
3000,63591_mask.png,17,1244.0,129.63961030678928,1.0565702164824404,40.60788100849391,0.9301538984319035
3001,63591_mask.png,18,1653.0,150.71067811865476,1.1271177232259193,48.91829923454004,0.9145230787154008
3002,63591_mask.png,19,1702.0,152.46803743153546,1.1618152187570834,50.0,0.9200507836598764
3003,63591_mask.png,20,1501.0,141.63961030678928,1.0621188523085787,45.22167621838005,0.9402018682751704
3004,63591_mask.png,21,1812.0,156.12489168102783,1.1046691064551457,50.80354318352215,0.9341653560112602
3005,63591_mask.png,22,1880.0,159.1959594928933,1.0893444968481991,51.26402247190519,0.9321882653537324
3006,63591_mask.png,23,1286.0,132.12489168102783,1.1760676948172366,43.41658669218482,0.9257240443881044
3007,63591_mask.png,24,1229.0,128.8111831820431,1.053470134770199,40.36087214122113,0.9307962138782196
3008,63591_mask.png,25,2078.0,168.36753236814715,1.032854898505698,52.80151512977634,0.9211677259115134
3009,63591_mask.png,26,1677.0,151.29646455628165,1.1321832767275948,48.66210024238576,0.9206305179986608
3010,63591_mask.png,27,1587.0,146.71067811865476,1.0392544118607536,46.04345773288535,0.9265382264454588
3011,63591_mask.png,28,1799.0,156.12489168102783,1.0522289462152898,49.4064773081425,0.9274632866800534
3012,63591_mask.png,29,1757.0,154.95331880577405,1.0479870999904164,48.25971404805462,0.9195595533152956
3013,63591_mask.png,30,1709.0,151.53910524340094,1.123160379322302,49.64876634922564,0.9351956745117632
3014,63591_mask.png,31,1677.0,151.78174593052023,1.1638884409213237,49.4064773081425,0.9147529912262728
3015,63591_mask.png,32,1681.0,150.36753236814712,1.0669604968812234,47.8539444560216,0.9342636074460126
3016,63591_mask.png,33,1732.0,154.12489168102786,1.0453930464532974,48.08326112068523,0.916246192534164
3017,63591_mask.png,34,1486.0,142.46803743153546,1.0605469770738565,44.59820624195552,0.9200126312618658
3018,63591_mask.png,35,1716.0,152.12489168102783,1.0306304499201036,47.20169488482379,0.9318083192223424
3019,63591_mask.png,36,1551.0,145.53910524340094,1.0891453188119975,46.09772228646444,0.9201576913600692
3020,63591_mask.png,37,2051.0,167.53910524340094,1.141094261463517,55.60575509783138,0.9182123736511286
3021,63591_mask.png,38,1899.0,161.19595949289334,1.1144403875470716,51.78802950489621,0.9183886872577408
3022,63591_mask.png,39,2129.0,170.36753236814712,1.158327244391734,56.72741841473134,0.9217472686197856
3023,63591_mask.png,40,2106.0,169.4386001800126,1.0387293873954595,52.92447448959697,0.9218144701795166
3024,63591_mask.png,41,1596.0,147.29646455628165,1.1089550868297808,47.50789408087881,0.9243961013595576
3025,63591_mask.png,42,1548.0,144.12489168102786,1.0636496680225012,45.69463863518345,0.9364893278608146
3026,63591_mask.png,43,2127.0,171.6812408671319,1.191054403892842,56.859475903318,0.9068420848609416
3027,63591_mask.png,44,1685.0,152.12489168102783,1.0623754639152516,47.88527957525152,0.9149749521501438
3028,63592_mask.png,1,1586.0,148.0243866176395,1.1347750779207613,47.53945729601885,0.9095917376334236
3029,63592_mask.png,2,1380.0,137.29646455628168,1.1072778877845189,43.65775990588615,0.919962748775784
3030,63592_mask.png,3,2085.0,168.0243866176395,1.0820622053214486,53.75872022286245,0.9280498096801444
3031,63592_mask.png,4,1192.0,128.71067811865476,1.240288790805833,42.80186911806539,0.904184301656129
3032,63592_mask.png,5,1711.0,151.88225099390854,1.0168518977421062,47.43416490252569,0.9320641917609588
3033,63592_mask.png,6,1319.0,137.29646455628165,1.2214295515765716,44.82186966202994,0.8792977287212025
3034,63592_mask.png,7,1646.0,152.95331880577405,1.0989008008996606,47.80167361086848,0.8841417223614951
3035,63592_mask.png,8,1806.0,159.19595949289334,1.3446117787776308,54.57105459856901,0.8954957485259789
3036,63592_mask.png,9,1486.0,142.12489168102783,1.0515912557063924,44.384682042344295,0.92446054367999
3037,63592_mask.png,10,1741.0,152.95331880577405,1.065296077298855,48.33218389437829,0.9351705580992486
3038,63592_mask.png,11,2174.0,173.1959594928933,1.183347422690938,57.38466694161429,0.9107389100081348
3039,63592_mask.png,12,1705.0,151.53910524340094,1.1130399985887829,49.39635614091387,0.9330068022484238
3040,63592_mask.png,13,1609.0,147.29646455628165,1.2139308571816467,49.92995093127971,0.9319256435385516
3041,63592_mask.png,14,1981.0,163.7817459305202,1.069350837179917,52.009614495783374,0.9280328442246276
3042,63592_mask.png,15,1447.0,139.29646455628165,1.141474255100831,45.880278987817846,0.937126475009536
3043,63592_mask.png,16,1739.0,153.53910524340094,1.121179984667333,49.47726750741192,0.9269822861295912
3044,63592_mask.png,17,2596.0,187.78174593052023,1.0979308128860676,60.802960454241045,0.9251407413150888
3045,63592_mask.png,18,1706.0,151.29646455628165,1.130962596256756,49.678969393496885,0.9365507833665564
3046,63592_mask.png,19,1626.0,149.88225099390857,1.1132187484815088,48.02082881417188,0.9095571485850208
3047,63592_mask.png,20,1770.0,154.36753236814712,1.105465586942657,49.64876634922564,0.9334073292971258
3048,63592_mask.png,21,1753.0,154.36753236814715,1.1370601025619356,50.0,0.924442400145684
3049,63592_mask.png,22,1708.0,152.46803743153546,1.0548903141774186,47.92702786528704,0.9232942059289478
3050,63592_mask.png,23,1778.0,156.71067811865478,1.0499540944447183,48.91829923454004,0.90979687520423
3051,63592_mask.png,24,1803.0,157.78174593052023,1.0679662469535909,49.47726750741192,0.9101062061369152
3052,63592_mask.png,25,2259.0,176.26702730475878,1.1369999537053006,57.28001396647874,0.9136585744390746
3053,63592_mask.png,26,1440.0,139.29646455628165,1.0725612878564688,44.14748010928823,0.932593036636995
3054,63592_mask.png,27,1647.0,150.12489168102786,1.069611028791677,47.20169488482379,0.9183284711943804
3055,63592_mask.png,28,1949.0,162.61017305526644,1.0427160707570182,50.60632371551998,0.9262458584717108
3056,63592_mask.png,29,1752.0,155.1959594928933,1.093366313188987,49.39635614091387,0.9140777660293424
3057,63592_mask.png,30,1840.0,158.95331880577405,1.1005750911696686,50.32891812864648,0.9151419987819224
3058,63592_mask.png,31,2099.0,168.61017305526642,1.1284980272135237,54.62600113499065,0.9278008249512396
3059,63592_mask.png,32,1716.0,153.53910524340097,1.0888773752544043,48.25971404805462,0.914722025876008
3060,63592_mask.png,33,2333.0,177.68124086713192,1.1069942123160372,57.4543296888929,0.928627297365366
3061,63592_mask.png,34,2127.0,170.26702730475878,1.0772009560682307,54.12947441089743,0.921968846573104
3062,63592_mask.png,35,1561.0,146.12489168102786,1.0616134486887188,45.880278987817846,0.9186802133974072
3063,63592_mask.png,36,1557.0,144.46803743153546,1.0963388944131462,46.32493928760188,0.9374647152835748
3064,63592_mask.png,37,1986.0,163.1959594928933,1.0292189130399532,51.07837115648854,0.9370662668796682
3065,63592_mask.png,38,1806.0,156.95331880577405,1.0807951699197504,50.32891812864648,0.921269308724308
3066,63592_mask.png,39,1845.0,157.78174593052023,1.0724817401100135,50.00999900019995,0.9313066834845304
3067,63592_mask.png,40,1955.0,163.78174593052023,1.1597103887125588,54.589376255824725,0.915852705935965
3068,63592_mask.png,41,2085.0,169.78174593052023,1.1226748710838634,55.44366510251645,0.908937314356224
3069,63592_mask.png,42,1880.0,160.02438661763952,1.0590084996393587,50.69516742254631,0.9225615935998064
3070,63592_mask.png,43,1509.0,143.63961030678928,1.0859569933346858,46.09772228646444,0.9190743957172376
3071,63592_mask.png,44,1750.0,154.2670273047588,1.1357748633209293,50.11985634456667,0.9240632337145812
3072,63592_mask.png,45,1365.0,137.53910524340094,1.206897277993379,45.60701700396552,0.9067553485013968
3073,63593_mask.png,1,1276.0,133.88225099390854,1.2542801607489673,45.12205669071391,0.8945704065991127
3074,63593_mask.png,2,2050.0,168.26702730475878,1.1679619498170997,54.67174773134658,0.9098413707549284
3075,63593_mask.png,3,1510.0,142.12489168102783,1.1078044338661532,45.89117562233506,0.939391265785185
3076,63593_mask.png,4,1801.0,156.36753236814715,1.038690418606076,48.84669896727925,0.9256150589260784
3077,63593_mask.png,5,1637.0,148.71067811865476,1.06119320975771,46.87216658103186,0.9301955026222304
3078,63593_mask.png,6,1555.0,144.46803743153546,1.1019761729722493,47.16990566028302,0.9362605216865504
3079,63593_mask.png,7,1273.0,133.63961030678928,1.1600182973571724,43.41658669218482,0.8957109151058231
3080,63593_mask.png,8,1687.0,150.95331880577405,1.037035094503777,47.29693436154187,0.930335547114512
3081,63593_mask.png,9,1509.0,144.46803743153546,1.1095636626860292,46.22769732530488,0.9085640689549868
3082,63593_mask.png,10,1926.0,162.6101730552664,1.144838411649771,53.25410782277739,0.9153153019068836
3083,63593_mask.png,11,2253.0,174.8528137423857,1.037699176666785,54.405882034941776,0.9260315959692488
3084,63593_mask.png,12,1658.0,150.71067811865476,1.0587469174393795,47.01063709417264,0.9172893312221022
3085,63593_mask.png,13,2316.0,179.095454429505,1.1608693422206926,58.82176467941097,0.9073592950078252
3086,63593_mask.png,14,1926.0,161.78174593052023,1.071733031317966,51.0,0.924713314530618
3087,63593_mask.png,15,1545.0,144.71067811865476,1.0159698448414884,44.41846462902562,0.9271226484836872
3088,63593_mask.png,16,1491.0,141.74011537017762,1.0933944937570896,46.09772228646444,0.9326140279628624
3089,63593_mask.png,17,1491.0,141.88225099390854,1.1138291747035411,45.60701700396552,0.9307464049383076
3090,63593_mask.png,18,1592.0,147.63961030678928,1.1458112477834173,47.53945729601885,0.9177980845934052
3091,63593_mask.png,19,2050.0,167.1959594928933,1.0532837747482588,52.55473337388365,0.9215357103664285
3092,63593_mask.png,20,1855.0,158.36753236814712,1.0042793789783,48.82622246293481,0.9294402554604796
3093,63593_mask.png,21,1565.0,146.71067811865473,1.0657585058960657,46.61544808322666,0.9136939662174818
3094,63593_mask.png,22,1548.0,146.36753236814712,1.2667386618881489,49.8196748283246,0.9080114358955872
3095,63593_mask.png,23,1506.0,143.29646455628165,1.147396007465316,47.01063709417264,0.9216454531039532
3096,63593_mask.png,24,1210.0,126.5685424949238,1.0352517265422874,39.96248240537617,0.949169285636642
3097,63593_mask.png,25,1609.0,147.53910524340094,1.0555264110869882,46.57252408878007,0.9288629011050684
3098,63593_mask.png,26,1591.0,146.71067811865476,1.0808943174474572,46.87216658103186,0.9288735464869092
3099,63593_mask.png,27,2069.0,168.36753236814712,1.0297357965782603,52.49761899362675,0.9171780678108382
3100,63593_mask.png,28,1556.0,143.88225099390857,1.0366743653363657,45.27692569068709,0.9445066270687092
3101,63593_mask.png,29,1705.0,152.12489168102783,1.100922548452877,49.24428900898052,0.9258351889709172
3102,63593_mask.png,30,1362.0,135.88225099390857,1.0344665886174318,42.20189569201838,0.9269610934203704
3103,63593_mask.png,31,2072.0,167.53910524340097,1.0707382527995313,53.0,0.9276138655315151
3104,63593_mask.png,32,2390.0,180.2670273047588,1.0653450055138187,56.93856338194704,0.9242195924725138
3105,63593_mask.png,33,1973.0,163.4386001800126,1.0460963090520177,51.19570294468082,0.9281703293433478
3106,63593_mask.png,34,1981.0,165.43860018001263,1.158644025962215,54.3323108288245,0.909537576324786
3107,63593_mask.png,35,2140.0,172.36753236814712,1.0673962209499346,54.81788029466298,0.905133645734339
3108,63593_mask.png,36,1781.0,155.5391052434009,1.0931405974656454,49.92995093127971,0.9251125889641728
3109,63593_mask.png,37,1669.0,150.63961030678928,1.1079270587883516,48.02082881417188,0.9242465404831488
3110,63593_mask.png,38,1404.0,137.88225099390857,1.1641027480747752,45.0,0.928026210085205
3111,63593_mask.png,39,1585.0,146.12489168102783,1.110652548682677,47.07440918375928,0.9328047009832744
3112,63593_mask.png,40,1881.0,159.4386001800126,1.1183003345694964,51.62363799656123,0.9298474707291396
3113,63593_mask.png,41,1771.0,155.53910524340094,1.0744354113504122,49.8196748283246,0.9199182453989608
3114,63593_mask.png,42,1680.0,150.12489168102783,1.0710633549027628,48.104053883222775,0.9367284952073828
3115,63593_mask.png,43,1797.0,156.95331880577402,1.186180900730053,52.20153254455275,0.916678265657576
3116,63593_mask.png,44,1374.0,136.22539674441617,1.100946835695379,43.56604182158393,0.9304229921050337
3117,63593_mask.png,45,2168.0,171.6812408671319,1.0287770312948583,53.25410782277739,0.9243223507186278
3118,63593_mask.png,46,1883.0,161.1959594928933,1.1598561303322166,52.172789842982326,0.9106508152218676
3119,63593_mask.png,47,1852.0,159.78174593052026,1.0689704022865345,49.76946855251722,0.9115836384005525
3120,63593_mask.png,48,1918.0,162.02438661763952,1.159647946426001,53.009433122794285,0.918116293743532
3121,63594_mask.png,1,1369.0,135.63961030678928,1.1140840933541578,43.68065933568311,0.9350616497960192
3122,63594_mask.png,2,1795.0,156.36753236814712,1.070468745873259,49.64876634922564,0.922531388546536
3123,63594_mask.png,3,1851.0,162.61017305526644,1.1653651748750948,51.40038910358559,0.8796721826737489
3124,63594_mask.png,4,1659.0,150.71067811865476,1.125321986371394,48.70318264754368,0.9178425817234422
3125,63594_mask.png,5,1852.0,159.19595949289334,1.0271667180667057,49.16299421312742,0.9183046103378256
3126,63594_mask.png,6,1549.0,144.46803743153546,1.0251275474102035,45.0,0.9326479408954766
3127,63594_mask.png,7,1301.0,132.71067811865476,1.0851708641868671,43.41658669218482,0.9282723701461464
3128,63594_mask.png,8,1640.0,148.46803743153546,1.054012596744219,47.50789408087881,0.9349486882632616
3129,63594_mask.png,9,1997.0,166.61017305526642,1.1102682759156208,53.85164807134504,0.904034278272991
3130,63594_mask.png,10,1480.0,141.88225099390857,1.1356744618538783,45.89117562233506,0.9238797312600232
3131,63594_mask.png,11,2463.0,186.16652224137044,1.2053008221847024,62.64982043070834,0.8930403958433526
3132,63594_mask.png,12,1699.0,150.95331880577402,1.0298936787251358,47.80167361086848,0.9369532273548052
3133,63594_mask.png,13,1672.0,150.95331880577405,1.0406284465216178,48.38388161361178,0.922063446814146
3134,63594_mask.png,14,1411.0,137.63961030678928,1.0899984552459574,44.384682042344295,0.9359443115057956
3135,63594_mask.png,15,1837.0,158.36753236814712,1.0470836624121085,49.4064773081425,0.920421428183774
3136,63594_mask.png,16,1937.0,160.95331880577405,1.0382812104156358,50.96076922496363,0.9395926535789294
3137,63594_mask.png,17,1922.0,160.95331880577407,1.0329174246254638,50.774009099144415,0.932316510159371
3138,63594_mask.png,18,1626.0,148.71067811865476,1.1714764571867722,49.24428900898052,0.9239449525129788
3139,63594_mask.png,19,297.0,61.941125496954285,1.0720282996935264,19.92485884517128,0.9727654304732885
