image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60278_mask.png,1,1099.0,129.39696961967,1.3342173038693916,44.204072210600685,0.824820308043117
60278_mask.png,2,2323.0,179.095454429505,1.074404274638132,56.08029957123981,0.9101017453813375
60278_mask.png,3,1557.0,146.71067811865476,1.1970164349323877,48.02082881417188,0.9090233261345806
60278_mask.png,4,1364.0,135.29646455628165,1.0391203780477147,42.7551166528639,0.9363782943836904
60278_mask.png,5,1343.0,135.53910524340094,1.0515077459469262,42.7551166528639,0.9186638945747274
60278_mask.png,6,1793.0,159.53910524340094,1.0323591177815155,50.0,0.8852294414897695
60278_mask.png,7,2017.0,166.0243866176395,1.0955793641297225,53.33854141237835,0.9195428957283833
60278_mask.png,8,2098.0,168.8528137423857,1.097824244690066,53.907327887774215,0.9246954991546715
60278_mask.png,9,1322.0,133.63961030678928,1.1246499566434813,43.41658669218482,0.9301883973054974
60278_mask.png,10,1575.0,147.29646455628168,1.0999877930917112,47.16990566028302,0.9122329947627211
60278_mask.png,11,988.0,117.7401153701776,1.2791141564463604,40.0,0.895607856265067
60278_mask.png,12,1659.0,149.88225099390857,1.106625832261836,48.02082881417188,0.9280167955120231
60278_mask.png,13,2431.0,183.92388155425118,1.0441865435251074,57.201398584300364,0.903064094710789
60278_mask.png,14,1780.0,154.71067811865476,1.0368812663242688,48.877397639399746,0.9345214774674123
60278_mask.png,15,1926.0,161.78174593052023,1.02878935697894,50.0,0.9247133145306181
60278_mask.png,16,1509.0,142.95331880577405,1.065298925245866,44.94441010848846,0.9279201785770075
60278_mask.png,17,2421.0,181.58073580374355,1.091434709327215,57.8013840664737,0.9227097511231233
60278_mask.png,18,1616.0,148.12489168102783,1.0911488791637498,47.50789408087881,0.9255398637865407
60278_mask.png,19,2095.0,169.1959594928933,1.068100857210908,54.08326913195984,0.9196316640062799
60278_mask.png,20,2448.0,181.4386001800126,1.0586565625420166,57.62811813689564,0.9344625570016122
60278_mask.png,21,1641.0,148.71067811865476,1.1271145535355795,48.010415536631214,0.9324684299346854
60278_mask.png,22,1578.0,146.36753236814712,1.0530007652104962,46.389654018972806,0.9256085567462768
60278_mask.png,23,1365.0,137.29646455628165,1.2549886236970162,46.87216658103186,0.9099631536803952
60278_mask.png,24,2504.0,186.8528137423857,1.055777906669724,59.20304046246274,0.9012492251741108
60278_mask.png,25,1466.0,141.19595949289334,1.1462189665171783,46.69047011971501,0.92405813846362
60278_mask.png,26,1876.0,159.78174593052023,1.154463104856974,52.478567053607705,0.9233968172999119
60278_mask.png,27,1774.0,155.6812408671319,1.0655621182917474,49.36598018878993,0.9197947163623131
60278_mask.png,28,1891.0,161.1959594928933,1.0494961604507234,50.32891812864648,0.9145197512398043
60278_mask.png,29,2076.0,167.6812408671319,1.055714514438279,52.773099207835045,0.9278296671483088
60278_mask.png,30,1580.0,150.36753236814712,1.382300240006539,51.40038910358559,0.8781299820135038
60278_mask.png,31,1840.0,159.095454429505,1.1246507062302031,51.264022471905186,0.9135075564254204
60278_mask.png,32,2050.0,167.095454429505,1.082637491958488,53.36665625650534,0.9226446197580872
60278_mask.png,33,1718.0,155.1959594928933,1.21783097267393,51.40038910358559,0.8963388139488642
60278_mask.png,34,2092.0,168.0243866176395,1.0638628627227633,53.33854141237835,0.9311655644368644
60278_mask.png,35,1454.0,139.88225099390857,1.0529990749823526,43.93176527297759,0.933789628092604
60278_mask.png,36,1465.0,141.53910524340097,1.0909936252455945,45.5411901469428,0.9189557447402779
60278_mask.png,37,1477.0,148.22539674441617,1.440125897191652,54.037024344425184,0.8447829040217056
60278_mask.png,38,1532.0,143.63961030678928,1.0579381192841006,45.27692569068709,0.9330828192437429
60278_mask.png,39,1146.0,123.9827560572969,1.0850400679845982,39.66106403010388,0.9368539866989308
60278_mask.png,40,4009.0,277.27922061357856,1.8842219756282568,100.84145972763385,0.6552563992813586
60278_mask.png,41,2518.0,185.82337649086284,1.034847691341309,58.463663928973865,0.9163574088783166
60278_mask.png,42,1518.0,143.53910524340094,1.2339992943163076,48.54894437575342,0.925851141072229
60278_mask.png,43,1416.0,139.29646455628165,1.2231143472599701,46.14108798023731,0.9170498193597119
60278_mask.png,44,1342.0,135.05382386916236,1.0476061490567696,42.20189569201838,0.9245887599960195
60278_mask.png,45,1728.0,152.95331880577402,1.1119109079400127,48.83646178829912,0.9281876647877667
60278_mask.png,46,2114.0,170.02438661763952,1.1159304802753633,55.0,0.9189511243927516
60278_mask.png,47,1907.0,161.78174593052023,1.151920604695847,53.009433122794285,0.9155910128815622
60278_mask.png,48,1773.0,155.19595949289334,1.2363591028796328,53.150729063673246,0.9250341776084607
60278_mask.png,49,1380.0,136.22539674441617,1.0873125712560303,44.40720662234904,0.9344859746033088
60278_mask.png,50,1651.0,149.78174593052023,1.1024513063914467,47.92702786528704,0.9247815570644133
60278_mask.png,51,1462.0,140.36753236814712,1.0818456910865442,44.384682042344295,0.9324464638427814
60278_mask.png,52,1717.0,152.95331880577405,1.161610622929159,50.695167422546305,0.922279062754974
60278_mask.png,53,1563.0,146.46803743153546,1.225453723191186,48.82622246293481,0.9155522142928763
60278_mask.png,54,1600.0,147.29646455628168,1.0372727212494164,46.010868281309364,0.9267128835684786
60278_mask.png,55,2318.0,177.33809511662426,1.0713164252472405,56.089214649520635,0.9262307974544743
60278_mask.png,56,1784.0,156.36753236814715,1.1648728413863054,50.99019513592785,0.9168779928507073
60278_mask.png,57,2376.0,180.0243866176395,1.037260315946824,56.61271941887264,0.921284194749415
60278_mask.png,58,1468.0,142.12489168102783,1.202605149096294,47.16990566028302,0.9132625021010938
60278_mask.png,59,1499.0,141.63961030678928,1.1220864873587448,46.17358552246078,0.9389491009623453
60278_mask.png,60,2841.0,198.65180361560905,1.149385144848196,64.38167441127949,0.9046822568426226
60278_mask.png,61,1642.0,148.71067811865476,1.0780542594129463,48.104053883222775,0.933036661762799
60278_mask.png,62,1729.0,152.71067811865476,1.1079989807151005,49.658836071740545,0.9316784408402213
60278_mask.png,63,2498.0,184.16652224137044,1.074060092676567,58.180752831155424,0.9255095915577289
60278_mask.png,64,1714.0,164.75230867899737,1.3044218290834648,55.90169943749474,0.7935196093108271
60278_mask.png,65,1666.0,170.5685424949238,1.862515827315824,65.76473218982953,0.7195930898487145
60278_mask.png,66,1528.0,145.29646455628165,1.189113391717532,46.84015371452148,0.9095427668014059
60278_mask.png,67,1566.0,146.56854249492383,1.1494911261252454,49.040799340956916,0.9160519075503623
60278_mask.png,68,1437.0,138.8111831820431,1.0087849658094246,43.41658669218482,0.937168580700823
60278_mask.png,69,2920.0,203.65180361560903,1.2316545897004276,68.06614430096654,0.8847410826337926
60278_mask.png,70,1325.0,134.46803743153546,1.0943509127555626,43.289721643826724,0.92084727986514
60278_mask.png,71,1327.0,135.88225099390857,1.1631359908493646,44.91102314577124,0.9031405073192595
60278_mask.png,72,1300.0,131.63961030678928,1.0504162187069912,41.78516483155236,0.9427141815642371
60278_mask.png,73,2535.0,185.92388155425118,1.0357742150796618,58.52349955359813,0.9215469634850202
60278_mask.png,74,2051.0,166.2670273047588,1.0246674058289624,51.97114584074513,0.9323162635390536
60278_mask.png,75,2467.0,183.09545442950497,1.0329130935049635,57.38466694161429,0.9247490384989527
60278_mask.png,76,2405.0,182.02438661763952,1.124580062199963,59.665735560705194,0.9121490123670258
