image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60192_mask.png,1,1587.0,150.02438661763952,1.35528664124056,51.40038910358559,0.8860598772005592
60192_mask.png,2,2353.0,182.26702730475878,1.0289090685413984,57.28001396647874,0.8900523890203366
60192_mask.png,3,1681.0,151.29646455628165,1.1068805354486466,48.25971404805462,0.9228264166700947
60192_mask.png,4,2239.0,177.68124086713192,1.1670135530936845,57.201398584300364,0.8912115382773486
60192_mask.png,5,2046.0,170.2670273047588,1.3994740601945956,60.166435825965294,0.8868586084102352
60192_mask.png,6,1569.0,146.12489168102786,1.1110934633563678,46.87216658103186,0.9233883759260294
60192_mask.png,7,2809.0,196.16652224137044,1.0372393580908132,60.440052945046304,0.9173008961581108
60192_mask.png,8,1594.0,148.12489168102783,1.0765478035870568,46.8187996428785,0.9129396923736052
60192_mask.png,9,2514.0,187.23759005323595,1.0202553147673,59.61543424315552,0.901133327760751
60192_mask.png,10,2365.0,180.5096679918781,1.0423331122201902,56.462376853972415,0.9120949984682566
60192_mask.png,11,2156.0,173.19595949289334,1.0630519027924683,53.600373133029585,0.9031982934579293
60192_mask.png,12,1885.0,159.78174593052023,1.0804705147521365,50.635955604688654,0.9278267593871716
60192_mask.png,13,1783.0,157.78174593052023,1.2014729378337539,52.49761899362675,0.9000107407332888
60192_mask.png,14,1788.0,157.78174593052023,1.133351445448459,50.60632371551998,0.9025346070841953
60192_mask.png,15,2343.0,178.36753236814712,1.03316020204092,56.938563381947034,0.9254448531190433
60192_mask.png,16,2097.0,169.4386001800126,1.1180664559325646,54.817880294662984,0.9178750921018264
60192_mask.png,17,1784.0,157.19595949289334,1.15937259846311,51.894122981316485,0.9072395118981362
60192_mask.png,18,2417.0,180.50966799187808,1.0343579650610037,56.515484603779164,0.9321495185191445
60192_mask.png,19,2390.0,201.6812408671319,1.967324619077838,79.20227269466452,0.7383746117783052
60192_mask.png,20,1664.0,150.95331880577405,1.105127988889324,48.27007354458868,0.917651659987284
60192_mask.png,21,1548.0,145.29646455628168,1.0500907473644596,45.70557952810576,0.9214477768380731
60192_mask.png,22,1823.0,157.78174593052023,1.2027421903783417,52.630789467763066,0.9202016715405416
60192_mask.png,23,1748.0,155.88225099390854,1.1229283526398415,49.8196748283246,0.9039781957194455
60192_mask.png,24,1855.0,160.0243866176395,1.0582847939819835,50.15974481593781,0.9102934873019372
60192_mask.png,25,2505.0,187.095454429505,1.094537792732458,60.41522986797286,0.899272104437568
60192_mask.png,26,1791.0,155.78174593052023,1.0339676508293407,48.76474136094644,0.9274111565600075
60192_mask.png,27,2606.0,188.75230867899737,1.0345346530780875,58.52349955359813,0.9191782319188812
60192_mask.png,28,1616.0,153.29646455628168,1.035597073226254,47.634021455258214,0.8641456390543991
60192_mask.png,29,2468.0,185.33809511662426,1.074292700354074,59.20304046246274,0.9028708449338939
60192_mask.png,30,2369.0,179.92388155425118,1.0086889622713064,55.90169943749474,0.9195964823778454
60192_mask.png,31,2357.0,181.5096679918781,1.1844196213924836,59.20304046246274,0.8990211766418035
60192_mask.png,32,2269.0,177.43860018001263,1.0628072619747848,56.04462507680822,0.9056244824059495
60192_mask.png,33,2768.0,228.16652224137044,2.02610949377907,87.86353054595519,0.6681471251603084
60192_mask.png,34,2347.0,181.58073580374355,1.0433419098191128,56.142675390472796,0.8945063138727676
60192_mask.png,35,1959.0,163.78174593052023,1.09635076951203,51.97114584074513,0.91772657336499
60192_mask.png,36,2000.0,166.61017305526644,1.3243551516765117,57.706152185014034,0.9053923668232253
60192_mask.png,37,2439.0,183.43860018001263,1.0975231181259786,57.982756057296896,0.9108360454598023
60192_mask.png,38,1352.0,140.71067811865473,1.5308428564419518,50.80354318352215,0.8580892151545508
60192_mask.png,39,2034.0,167.92388155425115,1.2256731838523356,56.302753041036986,0.9064333664324273
60192_mask.png,40,2058.0,167.19595949289334,1.0844534754369506,52.92447448959697,0.9251319472849314
60192_mask.png,41,2006.0,164.95331880577402,1.1233571281298478,53.150729063673246,0.9264429420137145
60192_mask.png,42,1391.0,139.88225099390854,1.2459262947325658,46.57252408878007,0.89332969234994
60192_mask.png,43,1708.0,152.12489168102786,1.0434211588936622,47.53945729601885,0.9274642244940327
60192_mask.png,44,1628.0,149.1959594928933,1.0727671694270364,46.87216658103186,0.9190732818182606
60192_mask.png,45,1699.0,151.78174593052023,1.1360207164528107,49.47726750741192,0.926753328618627
60192_mask.png,46,1853.0,159.4386001800126,1.2321245663866485,53.85164807134504,0.9160060410744792
60192_mask.png,47,2013.0,165.92388155425118,1.1430176378562673,53.23532661682466,0.9188314272633428
60192_mask.png,48,2241.0,175.09545442950497,1.0308788474697892,55.036351623268054,0.918548256406741
60192_mask.png,49,1733.0,154.71067811865476,1.1605608299817418,50.80354318352215,0.9098459103657447
60192_mask.png,50,2105.0,170.8528137423857,1.0264234759158106,52.839379254491625,0.9061867195756491
60192_mask.png,51,2013.0,167.4386001800126,1.2114353088096081,55.80322571321482,0.9022823662013095
60192_mask.png,52,1602.0,152.46803743153546,1.4271546781112745,53.75872022286245,0.8659937458420224
60192_mask.png,53,1075.0,121.49747468305833,1.0464028921206119,39.11521443121589,0.9151321768230504
60192_mask.png,54,2139.0,170.61017305526644,1.0561281049236084,53.600373133029585,0.9234445055574786
60192_mask.png,55,2253.0,174.71067811865476,1.0956529083486337,57.14017850864661,0.9275389522497345
60192_mask.png,56,2491.0,185.4386001800126,1.0647754797275808,58.25804665451803,0.9102974182640245
60192_mask.png,57,1484.0,142.4680374315355,1.1637674630889538,46.75467891024384,0.9187743908429398
60192_mask.png,58,1343.0,134.81118318204307,1.1542627577421647,44.68780594300866,0.928611453638828
60192_mask.png,59,2351.0,178.6101730552664,1.0291887651576328,55.44366510251645,0.9260834235908889
60192_mask.png,60,2308.0,176.8528137423857,1.0806221960882427,56.4003546088143,0.927303119495725
60192_mask.png,61,1350.0,135.05382386916236,1.1284564750105044,44.01136216933077,0.9301004664639543
60192_mask.png,62,2670.0,195.7228714274745,1.1545308295802805,64.4980619863884,0.8758666055058899
60192_mask.png,63,1123.0,124.91168824543142,1.2823704863860677,43.01162633521314,0.9044477111834204
60192_mask.png,64,2009.0,164.95331880577405,1.1235114507633,53.85164807134504,0.9278284499030666
60192_mask.png,65,1691.0,151.88225099390857,1.0630192593336976,48.54894437575342,0.9211692275089312
60192_mask.png,66,2182.0,172.02438661763952,1.1084126001013854,54.91812087098393,0.9265835256747466
60192_mask.png,67,1243.0,132.91168824543144,1.081774366059669,44.04543109109048,0.8842084149931988
60192_mask.png,68,2365.0,183.82337649086287,1.1881267722947737,60.530983801686226,0.8795074672077885
60192_mask.png,69,2114.0,169.4386001800126,1.091006741345581,53.85164807134504,0.925316139581908
60192_mask.png,70,2053.0,183.1959594928933,1.8309077857270277,67.60177512462228,0.7687179670052797
60192_mask.png,71,1978.0,165.92388155425118,1.1680047950752859,55.326304774492215,0.9028557193874276
60192_mask.png,72,2459.0,185.4386001800126,1.0229414844821696,57.8013840664737,0.8986035132522024
60192_mask.png,73,512.0,82.42640687119285,1.1088864880279952,26.627053911388696,0.9469936960111625
60192_mask.png,74,1681.0,154.46803743153546,1.1386970750096426,50.32891812864648,0.8853200910519511
60192_mask.png,75,1613.0,148.95331880577405,1.1574448694975406,48.373546489791295,0.9135742776529241
60192_mask.png,76,1925.0,161.78174593052023,1.1674746155492322,53.16013544000805,0.9242331933911943
60192_mask.png,77,1749.0,158.29646455628165,1.1101448478075477,51.85556864985669,0.8771164233054594
60192_mask.png,78,1932.0,162.8528137423857,1.1874029443104197,53.2634959423431,0.9154327656008537
60192_mask.png,79,2193.0,175.92388155425118,1.0945055458099173,55.226805085936306,0.8904281849649267
60192_mask.png,80,2242.0,176.02438661763952,1.124393842990924,57.0087712549569,0.9092845104951861
60192_mask.png,81,1691.0,151.53910524340094,1.1523766229194412,50.695167422546305,0.9253457493267359
60192_mask.png,82,1413.0,140.81118318204307,1.246874298104861,46.87216658103186,0.8955250331370102
60192_mask.png,83,1347.0,138.5685424949238,1.24439627331069,47.634021455258214,0.8815524603186986
60192_mask.png,84,1663.0,149.78174593052023,1.126331294192668,49.47726750741192,0.9315031674125497
60192_mask.png,85,2040.0,167.53910524340097,1.1007828129509951,53.85164807134504,0.9132877826661636
60192_mask.png,86,1919.0,165.19595949289334,1.3455712191327873,57.584720195551874,0.8836616291744779
