image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60328_mask.png,1,1478.0,144.12489168102783,1.2827780356826977,48.83646178829912,0.8941416192366178
60328_mask.png,2,2120.0,171.92388155425118,1.0926439262027539,56.515484603779164,0.9013081735140622
60328_mask.png,3,1215.0,131.0538238691624,1.25460533343691,44.654227123532216,0.8889692679049278
60328_mask.png,4,1332.0,134.95331880577402,1.1570719826692484,44.40720662234904,0.9190665294272936
60328_mask.png,5,2092.0,170.36753236814712,1.0885776450613154,53.823786563191554,0.9057281756470603
60328_mask.png,6,1827.0,158.36753236814712,1.1199430680964337,51.03920062069938,0.9154109685856043
60328_mask.png,7,1551.0,144.71067811865476,1.0493953187827385,45.35416188179427,0.9307231247884783
60328_mask.png,8,1557.0,151.19595949289334,1.5066710944676276,54.70831746635972,0.8558903026928064
60328_mask.png,9,1620.0,148.36753236814712,1.0861473372592985,47.16990566028302,0.9247985312609008
60328_mask.png,10,1718.0,154.36753236814712,1.1507104250219276,49.76946855251722,0.9059851930691877
60328_mask.png,11,1166.0,126.22539674441617,1.094353336058257,40.80441152620633,0.9196338016115878
60328_mask.png,12,2051.0,167.68124086713186,1.1618669018214025,55.10898293381942,0.9166563811759065
60328_mask.png,13,1691.0,151.88225099390857,1.0994732491279344,48.83646178829912,0.9211692275089312
60328_mask.png,14,2208.0,175.09545442950503,1.162544175318723,57.3149195236284,0.9050221107300682
60328_mask.png,15,1866.0,158.36753236814712,1.1206406663060322,51.419840528729765,0.9349517610184662
60328_mask.png,16,2167.0,171.095454429505,1.0516248991656263,53.48831648126533,0.9302331930139456
60328_mask.png,17,1651.0,153.53910524340094,1.1586100163880824,49.36598018878993,0.8800734642897959
60328_mask.png,18,1657.0,150.61017305526642,1.2282758322916076,50.99019513592785,0.917960000171906
60328_mask.png,19,1651.0,150.46803743153544,1.0783029026079942,48.41487374764082,0.9163648546854752
60328_mask.png,20,1550.0,148.95331880577402,1.4079126547912038,52.61178575186362,0.8778922072920229
60328_mask.png,21,2118.0,171.4386001800126,1.086483678428658,54.3323108288245,0.9055628462983718
