image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60301_mask.png,1,1603.0,149.1959594928933,1.209679210718331,50.32891812864648,0.9049597486208059
60301_mask.png,2,1625.0,148.36753236814712,1.1712265966707025,49.64876634922564,0.92765284771541
60301_mask.png,3,1327.0,135.63961030678928,1.1668347543576978,44.04543109109048,0.9063745867635628
60301_mask.png,4,1961.0,164.71067811865476,1.088663959443896,53.2634959423431,0.9083306047533501
60301_mask.png,5,2328.0,178.50966799187808,1.1086777391920035,57.38466694161429,0.9180563851422711
60301_mask.png,6,2197.0,172.36753236814715,1.0911679653038635,55.80322571321482,0.929242345644085
60301_mask.png,7,1358.0,136.12489168102783,1.1200468050060133,44.598206241955516,0.9209467923944434
60301_mask.png,8,2216.0,172.95331880577405,1.085975340613348,55.80322571321482,0.9309402758027577
60301_mask.png,9,2029.0,164.61017305526642,1.0412868264648965,52.0,0.9409760463082371
60301_mask.png,10,1721.0,152.12489168102783,1.038698646636254,47.634021455258214,0.9345233784275356
60301_mask.png,11,1566.0,148.71067811865476,1.3006035040919546,50.32891812864648,0.8898510428261531
60301_mask.png,12,1505.0,142.12489168102786,1.087732839183487,46.486557196677836,0.9362806986799357
60301_mask.png,13,2654.0,189.3380951166243,1.0281760487200733,59.23681287847955,0.9303251799036223
60301_mask.png,14,1738.0,154.36753236814712,1.112032131207275,49.36598018878993,0.9165321685414716
60301_mask.png,15,1355.0,137.29646455628165,1.2521791943821645,46.32493928760188,0.903296756950136
60301_mask.png,16,1591.0,146.81118318204307,1.1704699054972658,49.678969393496885,0.9276021918487419
60301_mask.png,17,1891.0,166.12489168102783,1.2786556311130752,57.62811813689564,0.8610571380122164
60301_mask.png,18,1825.0,156.0243866176395,1.033157670524881,49.76946855251722,0.9420799588303904
60301_mask.png,19,2267.0,176.02438661763952,1.0702758347771262,55.31726674375732,0.9194237222536068
60301_mask.png,20,2614.0,188.75230867899737,1.026614729492182,58.180752831155424,0.921999960950098
60301_mask.png,21,1386.0,138.71067811865476,1.2103924783719076,46.09772228646444,0.9052182570844721
60301_mask.png,22,971.0,114.22539674441619,1.0587509346046469,35.90264614203248,0.9351983750732322
60301_mask.png,23,2805.0,194.75230867899737,1.0666506364426283,61.85466837676846,0.9293461416603503
60301_mask.png,24,1712.0,152.61017305526642,1.093847235061905,48.877397639399746,0.9237334164762242
60301_mask.png,25,2198.0,172.61017305526642,1.0568438851881718,54.405882034941776,0.9270534536530787
60301_mask.png,26,1888.0,159.53910524340094,1.0358550544039922,50.0,0.9321322841788536
60301_mask.png,27,1663.0,150.61017305526642,1.1290793888073565,49.16299421312742,0.921283934994496
60301_mask.png,28,1537.0,143.53910524340094,1.1420688266835541,47.29693436154187,0.9374395282134492
60301_mask.png,29,1748.0,153.78174593052023,1.1429017394316106,50.44799302251776,0.9288417280606248
60301_mask.png,30,2270.0,175.4386001800126,1.0763054578064617,55.47071299343465,0.9267986964875295
60301_mask.png,31,1405.0,137.05382386916236,1.0316287922304905,43.266615305567875,0.9399480995156927
60301_mask.png,32,1742.0,152.71067811865476,1.082679864332592,49.73932046178355,0.9386835418991702
60301_mask.png,33,1087.0,133.39696961967,1.7761383175013106,50.35871324805669,0.7676221190815535
60301_mask.png,34,3289.0,212.65180361560903,1.140009199504221,69.35416353759881,0.9139776933045615
60301_mask.png,35,2959.0,202.65180361560903,1.1242173257780217,65.21502894272147,0.9054279202306101
60301_mask.png,36,1372.0,137.05382386916236,1.1037283656775942,44.204072210600685,0.91787102671568
60301_mask.png,37,2076.0,171.33809511662426,1.3968910107141561,59.464274989274024,0.888647134295471
60301_mask.png,38,1797.0,156.8528137423857,1.081336784414694,50.24937810560445,0.9178533841891692
60301_mask.png,39,1705.0,153.1959594928933,1.1782517695400685,49.92995093127971,0.9129345122116824
60301_mask.png,40,2783.0,195.58073580374358,1.0916960873852444,62.64982043070834,0.9142625256478912
60301_mask.png,41,1771.0,155.78174593052023,1.1114783732946705,49.49747468305833,0.9170548064030002
60301_mask.png,42,2419.0,181.4386001800126,1.0567129921234726,57.48912940721924,0.9233925348802694
60301_mask.png,43,2090.0,168.16652224137047,1.1160906400849182,55.90169943749474,0.9287034617567863
60301_mask.png,44,2332.0,178.2670273047588,1.0774091122681901,56.61271941887264,0.9221389472923796
60301_mask.png,45,1268.0,130.46803743153546,1.1287806908884308,42.20189569201838,0.936097010883461
60301_mask.png,46,2340.0,179.78174593052023,1.0664113570344655,57.38466694161429,0.9097761217060975
60301_mask.png,47,3267.0,212.16652224137047,1.056398499653673,67.35725647619564,0.9120219340939596
60301_mask.png,48,1698.0,151.78174593052023,1.0828233812556933,48.83646178829912,0.9262078587371563
60301_mask.png,49,2245.0,174.95331880577402,1.0327616718869561,55.44366510251645,0.9216835550018136
60301_mask.png,50,2146.0,170.2670273047588,1.0898768093787226,54.42425929675111,0.9302045814508135
