image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60226_mask.png,1,1794.0,156.12489168102786,1.0883534250197517,49.64876634922564,0.924885567706512
60226_mask.png,2,1439.0,141.88225099390857,1.358392766430656,49.4064773081425,0.898285765731874
60226_mask.png,3,1337.0,134.95331880577402,1.2571602510897517,46.17358552246078,0.9225164788620808
60226_mask.png,4,2496.0,184.75230867899737,1.0260490335763566,58.309518948453004,0.9189136374666673
60226_mask.png,5,2000.0,168.50966799187808,1.2319715483731504,54.91812087098393,0.8850956653333999
60226_mask.png,6,2584.0,187.58073580374355,1.0090531339094901,58.9406481131655,0.9228389219244959
60226_mask.png,7,2262.0,174.85281374238568,1.099895797780833,57.0087712549569,0.9297307900942925
60226_mask.png,8,1497.0,143.78174593052023,1.1336915563517758,45.60701700396552,0.9099638898756458
60226_mask.png,9,1744.0,152.95331880577405,1.053740936173308,48.25971404805462,0.9367819950172828
60226_mask.png,10,1799.0,155.78174593052023,1.079568967801425,49.76946855251722,0.9315536966228104
60226_mask.png,11,1755.0,156.8528137423857,1.2266958792202034,53.33854141237835,0.8964010513366676
60226_mask.png,12,1778.0,157.53910524340094,1.3375255435219926,55.31726674375732,0.9002536100834705
60226_mask.png,13,1793.0,156.36753236814715,1.1299318184936484,50.695167422546305,0.9215034984200214
60226_mask.png,14,1895.0,160.8528137423857,1.1307730142278924,52.172789842982326,0.9203685157949276
60226_mask.png,15,1801.0,156.02438661763952,1.116251291912376,50.15974481593781,0.9296909621115247
60226_mask.png,16,2492.0,185.6812408671319,1.0682714551029413,58.52349955359813,0.9082843735694593
60226_mask.png,17,1515.0,144.12489168102786,1.1522924780773387,46.69047011971501,0.916525408080836
60226_mask.png,18,1725.0,155.19595949289334,1.0951116418563023,49.24428900898052,0.8999909511419034
60226_mask.png,19,1426.0,142.22539674441617,1.367647731627157,49.03060268852505,0.8858803767639569
60226_mask.png,20,2685.0,192.50966799187808,1.0657572029221274,59.81638571495272,0.9104352494768335
60226_mask.png,21,2094.0,168.95331880577407,1.0869450496522477,54.42425929675111,0.9218347743895717
60226_mask.png,22,1678.0,151.53910524340094,1.012151604854349,47.20169488482379,0.9182319144708826
60226_mask.png,23,2297.0,178.99494936611666,1.078267499027529,57.48912940721924,0.9009263839286639
60226_mask.png,24,1193.0,125.39696961966999,1.0164504917089128,39.56008088970496,0.9534023652831645
60226_mask.png,25,1736.0,156.95331880577402,1.2173614750319395,51.419840528729765,0.885561195983056
