image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60236_mask.png,1,1647.0,149.88225099390854,1.1679004190440092,49.20365840057018,0.9213041966294772
60236_mask.png,2,2098.0,168.61017305526642,1.0660045889324767,52.773099207835045,0.9273588045486901
60236_mask.png,3,1598.0,149.78174593052023,1.236925415620195,51.10772935672255,0.8950944446934782
60236_mask.png,4,1806.0,157.19595949289334,1.1383689062542703,50.99019513592785,0.9184274430986737
60236_mask.png,5,1837.0,158.61017305526642,1.070137429425965,49.8196748283246,0.9176074742250746
60236_mask.png,6,1341.0,135.0538238691624,1.0914664181921119,43.174066289845804,0.9238997966875275
60236_mask.png,7,1945.0,162.61017305526642,1.153556279586209,53.33854141237835,0.9243448921126106
60236_mask.png,8,1975.0,180.50966799187808,1.6012001031620635,64.81512169239521,0.7616860980865993
60236_mask.png,9,1891.0,160.12489168102786,1.0775450459562719,51.10772935672255,0.9267950273128903
60236_mask.png,10,2441.0,181.92388155425118,1.073534332565077,58.249463516842795,0.9268260166024205
60236_mask.png,11,2148.0,170.36753236814715,1.0182442565645053,53.150729063673246,0.9299732893355092
60236_mask.png,12,2321.0,178.95331880577405,1.1778400491767003,59.16924876994806,0.9107632335371965
60236_mask.png,13,1653.0,149.29646455628165,1.1681749040554412,50.0,0.9319308116538874
60236_mask.png,14,1506.0,144.36753236814715,1.1543876565224178,46.75467891024384,0.9080207421778471
60236_mask.png,15,1322.0,133.29646455628165,1.051867267254417,41.97618372363071,0.9349837389257505
60236_mask.png,16,1773.0,157.09545442950497,1.3000338107323568,53.85164807134504,0.9027996080892062
60236_mask.png,17,2107.0,170.36753236814712,1.0856663470484227,54.644304369257,0.912222402527895
60236_mask.png,18,2078.0,168.2670273047588,1.0627510365246442,53.36665625650534,0.9222684724042637
60236_mask.png,19,1942.0,161.53910524340094,1.0546475569808356,51.03920062069938,0.9351983750732323
60236_mask.png,20,1613.0,148.12489168102783,1.0967075257602072,47.70744176750625,0.9238216585938677
60236_mask.png,21,1981.0,164.02438661763952,1.0320766071205163,50.80354318352215,0.9252892037363067
60236_mask.png,22,1881.0,160.3675323681471,1.070865861182797,51.19570294468082,0.9191063494556027
60236_mask.png,23,1471.0,141.29646455628165,1.1911245112014635,47.07440918375928,0.9258911780762457
60236_mask.png,24,1591.0,147.53910524340094,1.2332587525785668,49.39635614091387,0.9184716442872368
60236_mask.png,25,1729.0,153.29646455628165,1.1038448695844976,49.64876634922564,0.9245716645575845
60236_mask.png,26,1260.0,130.81118318204307,1.146927709833935,43.04648650006177,0.9253172563008235
60236_mask.png,27,1275.0,131.63961030678928,1.1857757385979497,43.56604182158393,0.9245850626880019
60236_mask.png,28,2059.0,169.1959594928933,1.2428689721759625,57.8013840664737,0.9038289241951935
60236_mask.png,29,1376.0,136.12489168102783,1.0814194993866812,43.73785545725808,0.9331537454600546
60236_mask.png,30,1897.0,159.4386001800126,1.0588525126692685,50.48762224545735,0.937756859103231
60236_mask.png,31,1544.0,145.29646455628165,1.2186251937946682,48.60041152089147,0.91906677483074
60236_mask.png,32,1894.0,161.1959594928933,1.0232873208355375,49.4064773081425,0.9159706022465307
60236_mask.png,33,1812.0,158.95331880577402,1.2177142750652903,52.3450093132096,0.9012159248874152
60236_mask.png,34,2212.0,174.2670273047588,1.0648612391103198,54.817880294662984,0.9153022728035067
60236_mask.png,35,1493.0,142.95331880577405,1.0758993813145923,45.221676218380054,0.9180813960341101
60236_mask.png,36,2633.0,191.58073580374355,1.0275657679105685,60.166435825965294,0.9014819787301145
60236_mask.png,37,2116.0,171.7817459305202,1.0843150669499373,55.226805085936306,0.9010969142764426
60236_mask.png,38,1657.0,149.88225099390857,1.122193496685629,48.27007354458868,0.9268980290315987
60236_mask.png,39,1652.0,150.12489168102783,1.159196314827748,50.0,0.921116353620593
60236_mask.png,40,1866.0,160.12489168102786,1.13484839438929,52.392747589718944,0.9145423167455596
60236_mask.png,41,2528.0,187.23759005323595,1.1080266417453832,60.40695324215582,0.9061515722271991
60236_mask.png,42,1905.0,160.02438661763952,1.0322020865665293,50.00999900019995,0.9348296998976763
60236_mask.png,43,1576.0,146.12489168102783,1.2291714627890598,49.64876634922564,0.9275080181385743
60236_mask.png,44,1470.0,140.46803743153546,1.05648302956982,44.384682042344295,0.9362076153176035
60236_mask.png,45,1121.0,121.98275605729688,1.0986612319566513,39.96248240537617,0.9467135511489293
60236_mask.png,46,1569.0,145.53910524340094,1.121059979632092,47.16990566028302,0.9308365040257566
60236_mask.png,47,1703.0,152.8528137423857,1.186310332556869,51.66236541235796,0.9159623793370236
60236_mask.png,48,1775.0,154.95331880577405,1.0386585532588994,48.27007354458868,0.9289801975723674
60236_mask.png,49,3830.0,272.14927829866735,2.0151370541988305,104.89041900955492,0.6498217809074887
60236_mask.png,50,1539.0,144.46803743153546,1.048639608603021,46.04345773288535,0.9266269729103542
60236_mask.png,51,1886.0,160.02438661763952,1.03836521327411,49.72926703662542,0.9255059391112953
60236_mask.png,52,2710.0,192.40916292848976,1.048794374631667,60.67124524847005,0.9198725399321869
60236_mask.png,53,1576.0,153.29646455628168,1.4542345029628692,53.907327887774215,0.8427558955134486
60236_mask.png,54,1709.0,152.12489168102783,1.1117651972427733,48.84669896727925,0.9280072363350717
60236_mask.png,55,1551.0,146.71067811865476,1.1905626684789934,48.05205510693585,0.9055203460724051
60236_mask.png,56,1689.0,153.05382386916236,1.2910439660899542,51.78802950489621,0.9060478721932933
60236_mask.png,57,2435.0,182.8528137423857,1.045161648338039,57.4543296888929,0.9151779214132254
60236_mask.png,58,1902.0,160.8528137423857,1.1170430407448537,52.61178575186362,0.9237682939535368
60236_mask.png,59,3504.0,236.40916292848976,1.1167441600328722,75.16648189186454,0.7878532865172134
60236_mask.png,60,1503.0,143.29646455628165,1.1226457409311688,46.22769732530488,0.9198095059862164
60236_mask.png,61,2686.0,192.40916292848976,1.0338806810891845,60.74537019394976,0.9117260672538207
60236_mask.png,62,2321.0,177.4386001800126,1.1173595420862967,57.28001396647874,0.926379208313887
60236_mask.png,63,1744.0,158.61017305526642,1.3662455611856712,56.089214649520635,0.8711526592534186
