image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60441_mask.png,1,2323.0,177.095454429505,1.1164484884304462,57.4543296888929,0.9307740047492817
60441_mask.png,2,1482.0,144.95331880577402,1.4095958113803755,52.15361924162119,0.8863428407270972
60441_mask.png,3,1622.0,148.95331880577405,1.0899162869010213,47.38143096192854,0.91867171627591
60441_mask.png,4,1772.0,154.95331880577402,1.058667546679196,48.91829923454004,0.927410090196189
60441_mask.png,5,1314.0,137.88225099390854,1.577175868129672,51.86520991955976,0.8685373504643591
60441_mask.png,6,1925.0,162.02438661763952,1.1373066749797773,52.20153254455275,0.9214670831367566
60441_mask.png,7,2174.0,173.68124086713186,1.2116469231447362,57.62811813689564,0.9056566434065305
60441_mask.png,8,1562.0,146.36753236814712,1.2130546880880924,49.72926703662542,0.9162234256259091
60441_mask.png,9,2717.0,193.33809511662426,1.0525966234862645,60.30754513325841,0.9134076229591525
60441_mask.png,10,1785.0,155.19595949289334,1.0300200782672233,48.27007354458868,0.9312949842251002
60441_mask.png,11,2597.0,189.68124086713192,1.1581444808407129,61.84658438426491,0.9070538050466231
60441_mask.png,12,1809.0,159.1959594928933,1.1555803217345466,50.99019513592785,0.8969832829919692
60441_mask.png,13,1914.0,161.4386001800126,1.0892452320013442,51.31276644267,0.922862568149372
60441_mask.png,14,1541.0,145.29646455628165,1.1056691067648747,46.17358552246078,0.9172810233252398
60441_mask.png,15,2123.0,169.68124086713186,1.0991297983920552,54.589376255824725,0.9265997852555471
60441_mask.png,16,2010.0,167.19595949289334,1.2211669492687347,56.08029957123981,0.9035545257739126
60441_mask.png,17,1656.0,150.71067811865476,1.071203081051554,47.853944456021594,0.9161828302194216
60441_mask.png,18,1906.0,161.29646455628165,1.1160260636626917,51.54609587543949,0.9206256352670737
60441_mask.png,19,2517.0,185.09545442950497,1.0747776474156456,58.463663928973865,0.9232122800552873
60441_mask.png,20,1589.0,148.61017305526642,1.0944078247997324,48.093658625644196,0.9041420779918177
60441_mask.png,21,2250.0,175.6812408671319,1.1976290476750375,58.83026432033091,0.9160972966743994
60441_mask.png,22,1856.0,157.78174593052023,1.037061175158863,49.47726750741192,0.936859189456525
60441_mask.png,23,1889.0,159.53910524340094,1.0781052443882382,50.695167422546305,0.932625998312423
60441_mask.png,24,2919.0,202.16652224137044,1.1548642668181157,65.0,0.8974814450849191
60441_mask.png,25,1695.0,153.78174593052023,1.029829425515252,47.80167361086848,0.9006789067864753
60441_mask.png,26,1884.0,163.1959594928933,1.114803162157262,51.62363799656123,0.8889389963752743
60441_mask.png,27,2278.0,180.99494936611666,1.428619303793443,64.77653896280658,0.8738374866470708
60441_mask.png,28,1649.0,151.29646455628168,1.2165157538718236,50.44799302251776,0.9052592272986233
60441_mask.png,29,1861.0,159.4386001800126,1.1019063815419126,50.695167422546305,0.919960735261525
60441_mask.png,30,2302.0,177.1959594928933,1.0523170669792847,56.61271941887264,0.9213137525449275
60441_mask.png,31,2059.0,167.43860018001263,1.1332052416800078,54.20332093147061,0.9229008405407331
60441_mask.png,32,1548.0,145.78174593052023,1.2076871384201642,49.36598018878993,0.9153233175606069
60441_mask.png,33,1977.0,164.2670273047588,1.1395235961415269,53.600373133029585,0.9206949001139334
60441_mask.png,34,1673.0,152.71067811865476,1.299887686531643,53.2634959423431,0.9015026208939793
60441_mask.png,35,1461.0,143.05382386916236,1.1821273803501944,47.50789408087881,0.8971418945296421
60441_mask.png,36,1763.0,155.53910524340097,1.1472834998026875,50.21951811795888,0.9157627705467914
60441_mask.png,37,1893.0,162.46803743153544,1.1427443006045694,52.20153254455275,0.9012071097878875
60441_mask.png,38,2232.0,173.78174593052023,1.0190896564700622,54.405882034941776,0.9287434032300477
60441_mask.png,39,1813.0,160.71067811865476,1.2181761163696634,52.952809179494906,0.882100769458316
60441_mask.png,40,1285.0,131.74011537017762,1.082086702797345,41.88078318274385,0.9304154486471693
60441_mask.png,41,1663.0,150.71067811865476,1.1041703240838436,47.853944456021594,0.9200555837288033
60441_mask.png,42,1876.0,159.19595949289334,1.0496095519868072,49.92995093127971,0.9302048860657455
60441_mask.png,43,1124.0,125.39696961966999,1.1007815369484386,40.45985664828782,0.8982600658661164
60441_mask.png,44,1629.0,150.71067811865476,1.0677957419637483,47.01063709417264,0.9012450666832353
60441_mask.png,45,1497.0,141.88225099390854,1.164636589171697,47.07440918375928,0.9344918633082807
60441_mask.png,46,2648.0,190.16652224137047,1.0581553812433375,59.80802621722272,0.9201523007859963
60441_mask.png,47,1845.0,158.71067811865476,1.1532016454509069,52.630789467763066,0.9204367282490847
60441_mask.png,48,1497.0,144.36753236814715,1.2033278519210115,47.20169488482379,0.9025943233998918
60441_mask.png,49,2171.0,172.8528137423857,1.0422588707836857,53.600373133029585,0.9130967153065194
60441_mask.png,50,2682.0,192.40916292848976,1.2396365556407911,64.63745044476924,0.9103683218074263
60441_mask.png,51,2477.0,188.50966799187808,1.150837455176904,62.6418390534633,0.8759284119966277
