image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60262_mask.png,1,1809.0,156.71067811865476,1.0509366959851356,49.040799340956916,0.9256594753905808
60262_mask.png,2,1793.0,156.02438661763952,1.197855066480999,52.20153254455275,0.9255612965385697
60262_mask.png,3,2150.0,171.92388155425118,1.0263938829497636,53.48831648126533,0.914062534460016
60262_mask.png,4,2578.0,188.16652224137047,1.1056624651555889,60.40695324215582,0.9149725407229646
60262_mask.png,5,1553.0,145.53910524340094,1.1433311303431575,47.29693436154187,0.921344226100701
60262_mask.png,6,1448.0,148.22539674441617,1.3160067292608704,50.635955604688654,0.8281961036042179
60262_mask.png,7,2069.0,168.0243866176395,1.0588272294384045,53.16013544000805,0.9209280845219275
60262_mask.png,8,1565.0,146.95331880577402,1.2171589421104831,48.877397639399746,0.910679181588954
60262_mask.png,9,2493.0,186.16652224137047,1.2752209896016469,63.00793600809346,0.9039178671690934
60262_mask.png,10,2396.0,181.4386001800126,1.0227526663488706,56.72741841473134,0.9146128621633426
60262_mask.png,11,3382.0,240.40916292848976,1.984892774503861,90.6697303403953,0.7353285608214921
60262_mask.png,12,2266.0,176.36753236814712,1.1474373025059288,58.25804665451803,0.9154454963232542
60262_mask.png,13,1874.0,160.02438661763952,1.1017765316774022,51.478150704935004,0.9196172480883178
60262_mask.png,14,1302.0,132.22539674441617,1.0390278571384937,41.617304093369626,0.9358173455345181
60262_mask.png,15,2464.0,183.33809511662426,1.1121601536450454,58.9406481131655,0.9211813527878661
60262_mask.png,16,2503.0,186.2670273047588,1.139306379773342,60.440052945046304,0.9065645790806728
60262_mask.png,17,1646.0,151.29646455628165,1.2637705324416972,51.07837115648854,0.9036123032950482
60262_mask.png,18,1553.0,144.95331880577402,1.2023046665791854,48.02082881417188,0.9288059592774507
60262_mask.png,19,1841.0,159.53910524340094,1.068484840645863,49.72926703662542,0.9089277199010961
60262_mask.png,20,1234.0,131.29646455628165,1.3828208159530164,47.29693436154187,0.8995368515126105
60262_mask.png,21,1987.0,165.19595949289334,1.0290417571699182,51.03920062069938,0.9149742872171378
60262_mask.png,22,1656.0,149.78174593052023,1.0553955304784897,46.87216658103186,0.9275822280428034
60262_mask.png,23,2395.0,180.50966799187808,1.0956942422994578,58.240879114244144,0.9236649138822305
60262_mask.png,24,1956.0,163.19595949289334,1.053035315952192,51.22499389946279,0.9229111873195518
60262_mask.png,25,1013.0,119.39696961967,1.3576759269682306,41.86884283091664,0.8929614305468848
60262_mask.png,26,2102.0,170.85281374238568,1.275665970722856,58.82176467941097,0.9048952420655654
60262_mask.png,27,2662.0,191.09545442950497,1.216200866278209,64.20280367709809,0.9160458295381689
60262_mask.png,28,2197.0,175.43860018001263,1.1348406276747585,56.08029957123981,0.8969941569088555
60262_mask.png,29,1439.0,140.46803743153546,1.0220275101372007,43.86342439892262,0.9164644615251915
60262_mask.png,30,1876.0,159.53910524340094,1.079348511985145,51.22499389946279,0.9262077145760219
60262_mask.png,31,1958.0,163.4386001800126,1.0694945691452065,51.62363799656123,0.9211137885728713
60262_mask.png,32,1532.0,144.36753236814715,1.0356258270706662,44.91102314577124,0.92369706309194
60262_mask.png,33,1994.0,164.71067811865478,1.2354527458169535,55.10898293381942,0.9236161274238549
60262_mask.png,34,2822.0,196.30865786510142,1.0158877775871562,62.16912416947821,0.9202121554411002
60262_mask.png,35,2100.0,170.85281374238568,1.1183767166295646,54.67174773134658,0.9040342570588427
60262_mask.png,36,1762.0,155.19595949289334,1.0396543139687522,48.703182647543684,0.9192951048765414
60262_mask.png,37,2082.0,167.6812408671319,1.1196915797640086,54.78138369920935,0.9305112557816855
60262_mask.png,38,2050.0,166.95331880577405,1.1160674122570646,54.405882034941776,0.9242162745502263
60262_mask.png,39,1548.0,144.71067811865476,1.0958207819332948,46.51881339845203,0.9289228866360827
60262_mask.png,40,1575.0,147.53910524340097,1.1410117676517688,48.104053883222775,0.9092349715602751
60262_mask.png,41,1319.0,134.2253967444162,1.1102341538328757,42.7551166528639,0.919994576050119
60262_mask.png,42,1788.0,156.12489168102786,1.0940516097396535,49.36598018878993,0.9217923049382628
60262_mask.png,43,2277.0,175.4386001800126,1.0928486728359685,56.4003546088143,0.9296566660361696
60262_mask.png,44,1512.0,142.46803743153546,1.0178097020520582,44.384682042344295,0.9361097567079013
60262_mask.png,45,1176.0,125.63961030678928,1.0283530302505663,39.0,0.9361900571810292
60262_mask.png,46,1906.0,162.02438661763952,1.1083420685607135,52.20153254455275,0.9123720833551471
60262_mask.png,47,972.0,114.91168824543142,1.0739664629294445,36.89173349139343,0.9250127491686911
60262_mask.png,48,1261.0,129.98275605729688,1.0178625626842168,40.607881008493905,0.9378933751788769
60262_mask.png,49,2174.0,172.36753236814715,1.127896903560188,56.639209034025185,0.9195142737506786
60262_mask.png,50,1308.0,134.46803743153546,1.0948338280898056,42.579337712087536,0.9090326355197005
60262_mask.png,51,1939.0,161.4386001800126,1.0728193660488656,51.419840528729765,0.9349166769287525
60262_mask.png,52,1520.0,143.29646455628165,1.079433173643839,45.65084884205331,0.9302132063200591
60262_mask.png,53,1634.0,150.12489168102783,1.2428610086465945,50.774009099144415,0.9110799768862281
60262_mask.png,54,1846.0,159.78174593052023,1.1847582764338238,53.23532661682466,0.9086303436757128
60262_mask.png,55,1776.0,155.1959594928933,1.0549078179884317,49.03060268852505,0.9265993792626209
60262_mask.png,56,1519.0,143.88225099390857,1.1648079652388106,47.29693436154187,0.922047279252808
60262_mask.png,57,2005.0,164.8528137423857,1.0696856581085683,52.55473337388365,0.9271105275890531
60262_mask.png,58,1651.0,150.61017305526642,1.1835866352745483,50.35871324805669,0.9146360653493162
