image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60391_mask.png,1,983.0,117.63961030678928,1.132213494065552,37.107950630558946,0.8925986537146635
60391_mask.png,2,1656.0,149.29646455628165,1.118533271910799,48.507731342539614,0.9336221561396476
60391_mask.png,3,1482.0,144.12489168102786,1.135691428609012,45.803929962395145,0.8965614883008575
60391_mask.png,4,1714.0,156.02438661763952,1.3385312894864416,53.600373133029585,0.8847808490056376
60391_mask.png,5,1449.0,139.88225099390857,1.030499687296354,44.27188724235731,0.9305785220812814
60391_mask.png,6,1486.0,141.63961030678928,1.0722115372101035,45.0,0.9308061134289828
60391_mask.png,7,1665.0,150.95331880577402,1.2153577032416276,50.32891812864648,0.918203133340642
60391_mask.png,8,1805.0,156.95331880577405,1.0032121827087241,48.54894437575342,0.9207591928280044
60391_mask.png,9,1875.0,165.09545442950497,1.0973630377565857,54.08326913195984,0.8644520411096042
60391_mask.png,10,1757.0,154.95331880577405,1.1049389420219835,49.64876634922564,0.9195595533152956
60391_mask.png,11,1438.0,140.12489168102783,1.0523896815241098,43.93176527297759,0.9203185383759002
60391_mask.png,12,1841.0,158.61017305526642,1.0569977737995453,50.48762224545735,0.9196055307829952
60391_mask.png,13,2108.0,169.3380951166243,1.0649322219960782,54.45181356024793,0.9237854771017125
60391_mask.png,14,2183.0,172.2670273047588,1.1079445657777611,55.226805085936306,0.9243986037227805
60391_mask.png,15,1078.0,121.15432893255071,1.165146173707739,39.824615503479755,0.9228917252124447
60391_mask.png,16,1791.0,156.61017305526642,1.1462948820982837,51.03920062069938,0.9176255786638634
60391_mask.png,17,1883.0,161.78174593052023,1.11582713998886,52.009614495783374,0.9040681055353863
60391_mask.png,18,1672.0,150.12489168102786,1.1909023052432777,50.00999900019995,0.9322678833254425
60391_mask.png,19,1784.0,156.36753236814712,1.2278104856326635,52.839379254491625,0.9168779928507077
60391_mask.png,20,2181.0,172.6101730552664,1.1598904420295513,56.753854494650845,0.9198833404992561
60391_mask.png,21,2577.0,189.3380951166243,1.1632728726609622,61.68468205316454,0.9033338314286491
60391_mask.png,22,1844.0,160.36753236814715,1.149246168202237,51.86520991955976,0.901027170864503
60391_mask.png,23,1710.0,152.95331880577405,1.0556523305007515,48.41487374764082,0.9185190432795606
60391_mask.png,24,1549.0,145.53910524340094,1.0750526768917987,45.60701700396552,0.9189711566194371
60391_mask.png,25,1496.0,143.53910524340094,1.2020297869715455,47.20169488482379,0.9124330085929213
60391_mask.png,26,1482.0,140.71067811865476,1.0926819146904339,45.35416188179427,0.9405977935347958
60391_mask.png,27,1675.0,150.46803743153544,1.0820722760360653,48.38388161361178,0.9296857247717573
60391_mask.png,28,1541.0,144.95331880577402,1.056641987294921,45.48626166217664,0.9216290941703487
60391_mask.png,29,1694.0,150.95331880577405,1.159634533812575,50.11985634456667,0.9341958605880163
60391_mask.png,30,1577.0,144.95331880577402,1.0941721369276356,47.12748667179272,0.9431596894916546
60391_mask.png,31,1848.0,158.95331880577405,1.065646008196221,50.774009099144415,0.919120877037496
60391_mask.png,32,2301.0,177.6812408671319,1.1268881228062781,57.0701322935211,0.9158900176758283
60391_mask.png,33,1833.0,161.6812408671319,1.3907485663482624,58.249463516842795,0.8811565253639984
60391_mask.png,34,1599.0,148.12489168102786,1.1200118181104328,47.20169488482379,0.9158033676947266
60391_mask.png,35,1448.0,140.12489168102786,1.1168164702018175,44.94441010848846,0.9267185282116153
60391_mask.png,36,1377.0,138.81118318204307,1.0203034425313602,43.41658669218482,0.8980383685630019
60391_mask.png,37,2073.0,167.6812408671319,1.0774395508128407,53.14132102234569,0.9264888728316205
60391_mask.png,38,2029.0,166.61017305526642,1.0508749999055507,52.49761899362675,0.9185205561421625
60391_mask.png,39,1297.0,133.29646455628165,1.173447182318795,43.56604182158393,0.9173025033182287
60391_mask.png,40,1684.0,151.78174593052023,1.1004665679195331,48.507731342539614,0.9185712803965672
60391_mask.png,41,1934.0,163.19595949289334,1.2361732089559776,55.0,0.9125307956421336
60391_mask.png,42,1770.0,155.53910524340094,1.0675731901337686,48.83646178829912,0.9193988110424397
60391_mask.png,43,1423.0,138.22539674441617,1.0596508333368968,44.204072210600685,0.935920745275931
60391_mask.png,44,2301.0,177.68124086713192,1.0818920715788722,56.462376853972415,0.915890017675828
60391_mask.png,45,1734.0,152.36753236814712,1.051272740061823,48.27007354458868,0.9385860367651504
60391_mask.png,46,2170.0,172.02438661763952,1.067235268996917,54.817880294662984,0.9214877409322642
60391_mask.png,47,2088.0,168.85281374238568,1.1192369134858986,54.20332093147061,0.9202879896258126
60391_mask.png,48,1486.0,141.88225099390857,1.1403508189409144,46.84015371452148,0.9276251896299964
60391_mask.png,49,1831.0,157.78174593052023,1.143462416054808,51.40038910358559,0.924239857701992
60391_mask.png,50,1860.0,159.78174593052023,1.1974895458767965,53.009433122794285,0.9155213647003391
60391_mask.png,51,2972.0,234.79393923933998,1.8366991637982393,82.00609733428362,0.6774619449937419
60391_mask.png,52,1763.0,154.61017305526642,1.1351953227327278,50.59644256269407,0.9268000398148912
60391_mask.png,53,2176.0,171.78174593052023,1.0295645382175784,53.71219600798314,0.9266478664770976
60391_mask.png,54,1758.0,153.88225099390857,1.0485386667412466,48.60041152089147,0.9329356171143195
60391_mask.png,55,1484.0,142.46803743153546,1.140302685618392,46.647615158762406,0.9187743908429401
60391_mask.png,56,1522.0,142.81118318204307,1.1006808222961033,46.87216658103186,0.937778090284326
60391_mask.png,57,1740.0,154.36753236814712,1.1081546528983934,49.8196748283246,0.9175868660887
60391_mask.png,58,1447.0,139.29646455628165,1.0528156361654772,43.93176527297759,0.9371264750095359
60391_mask.png,59,1432.0,143.0538238691624,1.1571636350251517,47.16990566028302,0.8793341498743649
60391_mask.png,60,2088.0,170.36753236814715,1.1300471275858694,55.60575509783138,0.9039963818121708
60391_mask.png,61,1568.0,148.95331880577405,1.1922975757305792,49.39635614091387,0.8880870845379943
60391_mask.png,62,1925.0,161.1959594928933,1.0383408175858888,50.59644256269407,0.9309627293160356
60391_mask.png,63,1013.0,123.39696961967,1.3101291461411888,42.720018726587654,0.8360077828033423
60391_mask.png,64,2034.0,166.95331880577402,1.1509641630867666,55.072679252057455,0.9170028792366639
60391_mask.png,65,1557.0,149.95331880577405,1.155867387772023,47.853944456021594,0.8701343477139766
60391_mask.png,66,1714.0,154.12489168102786,1.2153728968551343,51.86520991955976,0.9067240034662568
60391_mask.png,67,1592.0,147.29646455628168,1.104531497563042,47.53945729601885,0.9220793191506362
60391_mask.png,68,2032.0,167.19595949289334,1.0938391481704837,53.53503525729669,0.9134441772997962
60391_mask.png,69,2401.0,180.2670273047588,1.0355281370978502,56.61271941887264,0.9284733228144372
60391_mask.png,70,1321.0,134.12489168102786,1.1191744794583647,43.08131845707603,0.9227709483762719
60391_mask.png,71,1626.0,151.61017305526642,1.0726108306809459,47.07440918375928,0.8889425986424497
60391_mask.png,72,1455.0,140.71067811865476,1.2002850992759546,46.61544808322666,0.9234613964865909
60391_mask.png,73,1768.0,155.29646455628165,1.0884422246550267,50.0,0.921231940323224
