image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60478_mask.png,1,1595.0,147.4386001800126,1.0388227232098586,46.52956049652737,0.9220365850541217
60478_mask.png,2,1815.0,157.1959594928933,1.190914126955727,52.20153254455275,0.9230043240443486
60478_mask.png,3,2091.0,169.6812408671319,1.171491218620291,55.758407437802596,0.9126331375267773
60478_mask.png,4,2377.0,180.50966799187808,1.0772173791283448,57.0701322935211,0.9167229646338463
60478_mask.png,5,1535.0,143.88225099390857,1.0172197696091176,45.221676218380054,0.9317594296596842
60478_mask.png,6,1997.0,165.6812408671319,1.0913691985978389,52.46903848937962,0.914200073382186
60478_mask.png,7,2351.0,179.19595949289334,1.0451610467732477,55.97320787662612,0.9200386397262973
60478_mask.png,8,1617.0,148.95331880577405,1.1043582308994564,47.80167361086848,0.9158398059298067
60478_mask.png,9,2077.0,170.02438661763955,1.004719338311906,52.478567053607705,0.9028673062269369
60478_mask.png,10,1625.0,149.53910524340094,1.1545388623375599,48.82622246293481,0.9131742862371881
60478_mask.png,11,1261.0,130.8111831820431,1.134035324676646,42.80186911806539,0.9260516350756649
60478_mask.png,12,2434.0,182.50966799187808,1.1750726838174237,60.21627686929839,0.9182452443628661
60478_mask.png,13,2258.0,178.3675323681471,1.0697028134426658,56.08029957123981,0.8918713095786601
60478_mask.png,14,1769.0,155.1959594928933,1.0274232449434395,48.093658625644196,0.9229472420695812
60478_mask.png,15,1487.0,143.53910524340094,1.0371842571833236,44.553338819890925,0.906943772578659
60478_mask.png,16,1459.0,140.8111831820431,1.204909790100512,47.80167361086848,0.9246787143290143
60478_mask.png,17,2061.0,167.19595949289334,1.0798292423317801,52.630789467763066,0.9264805361293701
60478_mask.png,18,1571.0,148.95331880577405,1.0728296197904494,46.32493928760188,0.8897862307456563
60478_mask.png,19,1834.0,159.4386001800126,1.1138549849924064,51.62363799656123,0.9066136423802456
60478_mask.png,20,1647.0,151.05382386916236,1.2981020763519964,51.19570294468082,0.9070683545316833
60478_mask.png,21,1789.0,158.95331880577405,1.172597107030558,51.62363799656123,0.8897766499026408
60478_mask.png,22,1531.0,144.71067811865476,1.1212010367677177,47.20169488482379,0.9187215371058415
60478_mask.png,23,1684.0,153.5391052434009,1.1826730338112736,49.8196748283246,0.8976642724797196
60478_mask.png,24,2488.0,184.8528137423857,1.1529557562549686,61.61168720299745,0.9149726423489761
60478_mask.png,25,1943.0,161.78174593052023,1.0552272573460828,50.99019513592785,0.9328753739008261
60478_mask.png,26,1452.0,141.78174593052023,1.1238790000289454,45.0,0.9076864248794252
60478_mask.png,27,1504.0,142.95331880577405,1.0923644908389978,45.27692569068709,0.9248455590323521
60478_mask.png,28,1314.0,132.71067811865476,1.1465674078682986,44.14748010928823,0.9375479587794283
60478_mask.png,29,1848.0,158.71067811865473,1.133118040594998,52.009614495783374,0.921933373335669
60478_mask.png,30,2345.0,178.2670273047588,1.0376491804524008,55.47071299343465,0.927279516038006
60478_mask.png,31,2493.0,184.50966799187808,1.0970167699972915,60.166435825965294,0.9202247035222666
60478_mask.png,32,2411.0,181.09545442950497,1.0996050967583153,58.05170109479997,0.9238298175590983
60478_mask.png,33,2495.0,184.2670273047588,1.0748751296060008,58.82176467941097,0.9233899739535383
60478_mask.png,34,2169.0,171.09545442950497,1.0661795455158316,55.08175741568164,0.9310917377236958
60478_mask.png,35,1698.0,152.95331880577405,1.0540840777267335,48.75448697299562,0.9120732956074233
60478_mask.png,36,1786.0,161.53910524340097,1.5617017754773872,58.9406481131655,0.8600743037491205
60478_mask.png,37,2171.0,171.6812408671319,1.043703737463609,53.71219600798314,0.9256013945618731
60478_mask.png,38,1691.0,150.36753236814712,1.0286549281941513,47.29693436154187,0.9398213921423006
60478_mask.png,39,1507.0,144.71067811865476,1.0378298426502972,44.41846462902562,0.9043196318866775
60478_mask.png,40,1758.0,154.95331880577405,1.118079885495798,49.8196748283246,0.9200829224406883
60478_mask.png,41,1523.0,144.95331880577405,1.1559912655244657,47.853944456021594,0.9108637965096953
60478_mask.png,42,1968.0,164.8528137423857,1.1379693239544628,53.9351462406472,0.9100017547607264
