image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60368_mask.png,1,2071.0,168.36753236814712,1.112339739932859,54.405882034941776,0.9180646584998773
60368_mask.png,2,1881.0,160.95331880577405,1.146214617831501,52.630789467763066,0.9124283848125794
60368_mask.png,3,2064.0,169.4386001800126,1.183450821439762,56.22277118748239,0.9034307058169622
60368_mask.png,4,1621.0,152.71067811865476,1.49075689765541,55.758407437802596,0.8734822166581832
60368_mask.png,5,2135.0,171.43860018001263,1.1828959579056177,56.938563381947034,0.912831292184619
60368_mask.png,6,2036.0,166.36753236814712,1.107137396695189,54.08326913195984,0.9243798875702213
60368_mask.png,7,1784.0,158.61017305526642,1.2886439304683739,53.71219600798314,0.8911332248326256
60368_mask.png,8,1505.0,144.2670273047588,1.1355162368684553,47.07440918375928,0.9086825704898355
60368_mask.png,9,2285.0,180.0243866176395,1.2594506210234773,60.876925020897694,0.885999320287211
60368_mask.png,10,1969.0,163.78174593052023,1.0620672933723088,51.86520991955976,0.9224112419375525
60368_mask.png,11,2474.0,184.50966799187808,1.1194059629420507,58.89821729050889,0.9132113584091808
60368_mask.png,12,2024.0,167.19595949289334,1.0701204044332568,52.630789467763066,0.9098479403812931
60368_mask.png,13,1830.0,159.4386001800126,1.316619396608473,55.731499172371095,0.9046362952867226
60368_mask.png,14,1552.0,145.53910524340094,1.1148358586211509,46.400431032480725,0.920750958730385
60368_mask.png,15,1694.0,151.53910524340094,1.095851300311565,48.373546489791295,0.9269874035242404
60368_mask.png,16,1849.0,159.4386001800126,1.035085959068874,50.00999900019995,0.9140286939809563
60368_mask.png,17,2373.0,181.68124086713192,1.2251359866489715,61.05735008989499,0.9034152709305083
60368_mask.png,18,2650.0,191.58073580374358,1.0407367060467125,60.207972893961475,0.9073024092802138
60368_mask.png,19,1732.0,154.36753236814715,1.2292414831561973,51.62363799656123,0.913368075899786
60368_mask.png,20,2658.0,190.75230867899734,1.098826825006042,60.92618484691127,0.9179631229260622
60368_mask.png,21,2330.0,178.8528137423857,1.0943495166607011,57.48912940721924,0.9153226961776273
60368_mask.png,22,2291.0,178.8528137423857,1.2300876914820265,60.4648658313239,0.9000018441815211
60368_mask.png,23,1634.0,150.95331880577405,1.1431019427530797,48.507731342539614,0.9011074593865516
60368_mask.png,24,2312.0,178.02438661763952,1.0897424736889716,56.462376853972415,0.9167242030514778
60368_mask.png,25,2268.0,182.5096679918781,1.2494154452532973,62.625873247404705,0.8556204659880771
60368_mask.png,26,1667.0,153.88225099390857,1.4373268163659723,54.230987451824994,0.8846437279462859
60368_mask.png,27,1503.0,145.53910524340094,1.195715798644152,49.47726750741192,0.8916808575849026
60368_mask.png,28,1724.0,153.53910524340094,1.1599962455241244,50.60632371551998,0.9189864642250808
60368_mask.png,29,2779.0,195.3380951166243,1.019136171228518,60.30754513325841,0.9152179183129356
60368_mask.png,30,1937.0,164.6101730552664,1.1831643737013768,53.85164807134504,0.8983098086244728
60368_mask.png,31,1744.0,154.12489168102783,1.1656352062907516,51.03920062069938,0.9225943185794355
60368_mask.png,32,2303.0,177.92388155425118,1.1029974807647498,56.859475903318,0.9141875721267015
60368_mask.png,33,1602.0,149.78174593052023,1.1765246769179982,48.41487374764082,0.8973349814761904
60368_mask.png,34,1676.0,151.53910524340094,1.1088976098344074,48.46648326421054,0.917137478339213
60368_mask.png,35,1594.0,146.46803743153546,1.1823355769410169,49.040799340956916,0.9337109594260043
60368_mask.png,36,2163.0,172.0243866176395,1.1127264980687572,55.10898293381942,0.9185151998324829
60368_mask.png,37,1954.0,162.2670273047588,1.0470926039513395,50.99019513592785,0.9325537295359005
60368_mask.png,38,2325.0,180.2670273047588,1.254853779831274,60.67124524847005,0.8990839131793279
60368_mask.png,39,1687.0,151.19595949289334,1.047454576222333,47.53945729601885,0.9273519207724884
60368_mask.png,40,2014.0,168.2670273047588,1.1707442386553342,54.405882034941776,0.8938636686343537
60368_mask.png,41,1667.0,154.02438661763952,1.1051818935966695,48.05205510693585,0.8830117607770082
60368_mask.png,42,1296.0,135.78174593052023,1.3459220759561576,45.803929962395145,0.8833485249598687
60368_mask.png,43,2199.0,173.53910524340097,1.1632134646114818,58.137767414994535,0.9175724924221129
60368_mask.png,44,1878.0,160.26702730475878,1.0785579935389347,50.695167422546305,0.9187917541089391
60368_mask.png,45,1806.0,156.95331880577405,1.0179184677445656,48.76474136094644,0.9212693087243081
60368_mask.png,46,1530.0,144.71067811865476,1.1269834747879954,46.87216658103186,0.9181214577217096
60368_mask.png,47,2356.0,179.1959594928933,1.033687318813729,55.97320787662612,0.9219953361102327
60368_mask.png,48,2751.0,193.58073580374355,1.0390006379505783,60.92618484691127,0.922520831641466
60368_mask.png,49,1772.0,155.4386001800126,1.219045849652455,52.630789467763066,0.9216283563934655
60368_mask.png,50,2073.0,168.50966799187808,1.117698972395674,54.3415126767741,0.9174016571180691
60368_mask.png,51,1473.0,146.61017305526642,1.4720409391497105,51.85556864985669,0.8611610886492989
60368_mask.png,52,2791.0,195.58073580374358,1.1341666451585284,63.324560795950255,0.9168906608276194
60368_mask.png,53,1608.0,147.88225099390854,1.1226339645972074,48.25971404805462,0.9239826221470271
60368_mask.png,54,1864.0,158.95331880577402,1.0472285011978486,49.8196748283246,0.9270786335486434
60368_mask.png,55,2575.0,188.75230867899737,1.1784805055080898,63.06346010171025,0.908244031922916
60368_mask.png,56,1529.0,143.29646455628165,1.0190003030151082,44.41846462902562,0.93572104767327
60368_mask.png,57,1682.0,152.12489168102786,1.0464985270820584,47.50789408087881,0.9133459166270274
60368_mask.png,58,1853.0,158.36753236814712,1.124187089735453,51.03920062069938,0.9284381635408456
60368_mask.png,59,1754.0,154.36753236814712,1.028042160248109,47.80167361086848,0.9249697489192987
60368_mask.png,60,2207.0,174.85281374238568,1.1787323081621188,57.201398584300364,0.9071246037745816
60368_mask.png,61,1599.0,146.95331880577402,1.0730668687697567,46.22769732530488,0.9304639050228355
60368_mask.png,62,2550.0,186.2670273047588,1.0176100745483252,57.8013840664737,0.9235875655835859
60368_mask.png,63,2012.0,164.36753236814712,1.0893174076603613,52.839379254491625,0.9358489771782439
60368_mask.png,64,2508.0,185.6812408671319,1.0425109107384047,58.52349955359813,0.9141160549406917
60368_mask.png,65,2007.0,165.19595949289334,1.1091893689272636,53.41348144429457,0.9241838925238026
60368_mask.png,66,1474.0,141.78174593052023,1.0498004587238154,45.70557952810576,0.9214392494988104
60368_mask.png,67,1117.0,126.5685424949238,1.0700368832254399,40.80441152620633,0.8762166050050653
60368_mask.png,68,1643.0,149.4386001800126,1.0962830542017175,49.040799340956916,0.9245317834656375
60368_mask.png,69,1466.0,148.95331880577405,1.3073730027769084,49.64876634922564,0.830316113477487
60368_mask.png,70,1315.0,136.5685424949238,1.2665789851208236,48.60041152089147,0.8860011138190388
60368_mask.png,71,1507.0,143.29646455628165,1.1122051177136023,46.09772228646444,0.9222574354765324
60368_mask.png,72,1656.0,150.0243866176395,1.0998176220054954,47.67598976424087,0.9245842196875405
60368_mask.png,73,2594.0,188.16652224137047,1.1506873082772213,61.5223536610881,0.9206511910920754
60368_mask.png,74,1557.0,146.12489168102783,1.0896226868722723,46.57252408878007,0.9163261321330965
60368_mask.png,75,1483.0,142.12489168102786,1.1102460812708557,45.89117562233506,0.9225942034168403
60368_mask.png,76,1733.0,153.53910524340094,1.0664082913963575,48.76474136094644,0.923783957367787
60368_mask.png,77,1495.0,143.53910524340094,1.1240524477129006,46.04345773288535,0.9118230934802254
60368_mask.png,78,1897.0,160.36753236814715,1.0679531031649216,50.96076922496363,0.9269243726301314
60368_mask.png,79,1992.0,166.0243866176395,1.1751743126925942,54.817880294662984,0.9081454875017052
