image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60358_mask.png,1,834.0,112.32590180780453,1.4115751991268464,38.47076812334269,0.8306462076870573
60358_mask.png,2,1671.0,150.36753236814712,1.1023486199341563,48.38388161361178,0.9287058227497246
60358_mask.png,3,2423.0,182.50966799187808,1.0742342954529893,57.77542730261716,0.9140954096512838
60358_mask.png,4,2190.0,173.4386001800126,1.125067455477313,56.462376853972415,0.9148764731684159
60358_mask.png,5,2538.0,186.50966799187808,1.1977105921135422,61.98386886924694,0.9168510438828776
60358_mask.png,6,1455.0,142.46803743153546,1.1833033240611146,46.87216658103186,0.900819904768516
60358_mask.png,7,2837.0,197.23759005323592,1.0644751799769827,62.6418390534633,0.9164100110945612
60358_mask.png,8,1734.0,155.78174593052023,1.3181062188197086,54.20332093147061,0.8978955586125366
60358_mask.png,9,2212.0,172.8528137423857,1.048020294803374,54.817880294662984,0.9303408264661542
60358_mask.png,10,1832.0,160.8528137423857,1.2658333961916164,55.54277630799526,0.8897705123674444
60358_mask.png,11,1872.0,161.7817459305202,1.3019033402385258,55.60575509783138,0.8987867730017227
60358_mask.png,12,1726.0,153.4386001800126,1.1403894394635834,50.695167422546305,0.9212582707736995
60358_mask.png,13,1731.0,154.71067811865476,1.3015439089537415,54.78138369920935,0.9087958862337588
60358_mask.png,14,1748.0,152.71067811865476,1.0283576305508948,47.92702786528704,0.9419166654648391
60358_mask.png,15,2701.0,191.92388155425115,1.0512711590983004,60.440052945046304,0.9214598384675429
60358_mask.png,16,1999.0,165.53910524340094,1.145598617199157,55.02726596879042,0.9166877994959828
60358_mask.png,17,1320.0,134.71067811865476,1.2601679652413986,45.48626166217664,0.9140706209754297
60358_mask.png,18,1867.0,160.71067811865476,1.096422568654826,51.884487084291386,0.908374041135508
60358_mask.png,19,1778.0,156.36753236814715,1.2017589483446998,52.172789842982326,0.9137943224711644
60358_mask.png,20,1688.0,153.4386001800126,1.195458300720595,51.78802950489621,0.9009756437230619
60358_mask.png,21,3005.0,210.06601717798213,1.286660596620995,71.02112361825881,0.8557417830024371
60358_mask.png,22,2396.0,181.68124086713186,1.2011584818942596,59.841457201508724,0.9121715082804465
60358_mask.png,23,1779.0,155.88225099390854,1.232285852537927,53.41348144429457,0.9200098456435318
60358_mask.png,24,2878.0,197.82337649086284,1.0414313591573736,61.84658438426491,0.9241563100586363
60358_mask.png,25,2263.0,177.78174593052023,1.1962301370263027,58.52349955359813,0.8997463304872187
60358_mask.png,26,2337.0,178.26702730475878,1.0957073001653723,57.9396237474839,0.9241160891176208
60358_mask.png,27,1778.0,156.36753236814712,1.1833122888866037,51.78802950489621,0.9137943224711649
60358_mask.png,28,1321.0,136.8111831820431,1.158956119849209,44.41846462902562,0.8868894402619717
60358_mask.png,29,1927.0,163.1959594928933,1.2017811170016846,54.12947441089743,0.9092279437447737
60358_mask.png,30,1473.0,144.12489168102786,1.3962492799483899,50.00999900019995,0.8911167829063178
60358_mask.png,31,1515.0,146.12489168102786,1.2635112632679166,49.24428900898052,0.8916082788578297
60358_mask.png,32,1190.0,128.46803743153546,1.2191920310501163,43.46262762420146,0.9060802127326636
60358_mask.png,33,1496.0,143.29646455628165,1.2507857314633752,48.84669896727925,0.9155256293781635
60358_mask.png,34,2175.0,172.8528137423857,1.147246403388427,57.38466694161429,0.9147790676147765
60358_mask.png,35,2445.0,183.92388155425118,1.0854122441241925,57.62811813689564,0.9082647929115093
60358_mask.png,36,2370.0,180.50966799187808,1.061892669208354,56.08029957123981,0.9140233177039191
60358_mask.png,37,1507.0,144.71067811865476,1.2549030630763731,49.040799340956916,0.9043196318866775
60358_mask.png,38,1559.0,144.46803743153546,1.0679534324621187,46.486557196677836,0.9386689088805993
60358_mask.png,39,2566.0,186.61017305526644,1.0503410075760542,59.405386961116584,0.925967800451005
60358_mask.png,40,1999.0,166.02438661763952,1.1791553151563072,55.0,0.9113367618051749
60358_mask.png,41,1799.0,157.6812408671319,1.14927091974462,52.49761899362675,0.9092451003853793
60358_mask.png,42,1752.0,156.61017305526642,1.3177362648262936,54.20332093147061,0.8976437821435449
60358_mask.png,43,1662.0,150.12489168102783,1.0614267583024775,48.02082881417188,0.9266921184730178
60358_mask.png,44,1339.0,135.05382386916236,1.2451981099987408,46.04345773288535,0.9225218700705443
60358_mask.png,45,1620.0,148.95331880577405,1.258954480362564,50.80354318352215,0.9175389521374686
60358_mask.png,46,1919.0,162.6101730552664,1.1837389140961418,54.12947441089743,0.9119886107784577
60358_mask.png,47,1589.0,147.53910524340094,1.0628471242433335,47.43416490252569,0.9173170601963667
60358_mask.png,48,2086.0,168.61017305526642,1.186554762898945,56.08029957123981,0.922054559718097
60358_mask.png,49,1597.0,147.29646455628165,1.197467765353345,49.040799340956916,0.924975296911788
60358_mask.png,50,1330.0,135.88225099390857,1.1518451035420014,44.64302857109943,0.9051822718422119
60358_mask.png,51,1359.0,135.88225099390854,1.1252405368279788,43.73785545725808,0.9249193288974182
60358_mask.png,52,1601.0,147.53910524340094,1.1717543756698843,49.33558553417604,0.9242445647415878
