image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60255_mask.png,1,1583.0,146.36753236814712,1.1127431435873167,46.87216658103186,0.9285414102213917
60255_mask.png,2,1891.0,166.50966799187808,1.3430920119035161,56.22277118748239,0.8570822146747175
60255_mask.png,3,2099.0,170.61017305526644,1.1444856779648134,55.44366510251645,0.9061757911010506
60255_mask.png,4,2341.0,179.3380951166243,1.0512613925552745,56.293871780150276,0.9146736598620016
60255_mask.png,5,1806.0,157.53910524340094,1.071342625485284,49.39635614091387,0.9144308322895094
60255_mask.png,6,1634.0,151.88225099390857,1.2248673714305494,50.28916384272063,0.8901185793906524
60255_mask.png,7,2557.0,187.92388155425118,1.0530013192240417,58.52349955359813,0.9098643388934509
60255_mask.png,8,2567.0,187.58073580374358,1.0967925155586515,60.728905802755904,0.916767613227624
60255_mask.png,9,1251.0,129.63961030678928,1.088437886850977,41.78516483155236,0.9353878833909255
60255_mask.png,10,2028.0,166.8528137423857,1.1381206390202288,54.45181356024793,0.9153996562898306
60255_mask.png,11,2094.0,169.4386001800126,1.0949664672460555,53.9351462406472,0.9165619660759295
60255_mask.png,12,1352.0,133.63961030678928,1.0304124243495953,42.5440947723653,0.9512970598767265
60255_mask.png,13,2983.0,202.65180361560903,1.1351787465603287,65.5133574166368,0.9127717087015578
60255_mask.png,14,1637.0,148.22539674441617,1.0222701135609762,46.400431032480725,0.9362962856354313
60255_mask.png,15,2076.0,169.095454429505,1.07105272197927,53.600373133029585,0.9123749373205888
60255_mask.png,16,1685.0,153.4386001800126,1.0405974322312246,48.25971404805462,0.8993743836927484
60255_mask.png,17,1786.0,156.4680374315355,1.0536667937297448,49.678969393496885,0.9167270535962091
60255_mask.png,18,1844.0,159.1959594928933,1.1640528564199697,52.3450093132096,0.9143378517618524
60255_mask.png,19,2235.0,176.2670273047588,1.0306526759918566,55.072679252057455,0.9039517104344095
60255_mask.png,20,2005.0,165.1959594928933,1.0624239998530205,51.62363799656123,0.9232629319931365
60255_mask.png,21,1320.0,134.46803743153546,1.141668145087915,43.41658669218482,0.9173723844694224
60255_mask.png,22,2014.0,166.95331880577405,1.1031496335858155,53.81449618829484,0.90798613509471
60255_mask.png,23,1815.0,157.78174593052023,1.2875574671372885,54.405882034941776,0.916163485379091
60255_mask.png,24,1620.0,150.36753236814715,1.2892162573341923,51.62363799656123,0.9003611207986554
60255_mask.png,25,2352.0,179.4386001800126,1.051525459458703,56.22277118748239,0.9179424120693532
60255_mask.png,26,2722.0,193.58073580374355,1.1086918334547364,61.84658438426491,0.912795966458768
60255_mask.png,27,1816.0,158.36753236814715,1.1344533209322212,50.80354318352215,0.9098994630276174
60255_mask.png,28,1994.0,165.53910524340094,1.2163385557994844,54.74486277268398,0.914394933564277
60255_mask.png,29,1253.0,129.39696961967,1.012760840091865,40.496913462633174,0.9404002238198595
60255_mask.png,30,1444.0,141.29646455628165,1.0795015824581646,45.79301256742124,0.908896574535757
60255_mask.png,31,2366.0,180.2670273047588,1.1470356653495757,59.61543424315552,0.9149387262719526
60255_mask.png,32,2221.0,174.02438661763952,1.1215360026807406,56.22277118748239,0.9215909454777529
60255_mask.png,33,1984.0,168.02438661763952,1.1928611673811091,55.21775076911409,0.8830939196188997
60255_mask.png,34,2020.0,166.8528137423857,1.0634163827677958,52.20153254455275,0.9117886122807977
60255_mask.png,35,2353.0,179.095454429505,1.0319835028400612,55.60575509783138,0.9218551041249621
60255_mask.png,36,2172.0,172.26702730475878,1.0647485699538501,54.589376255824725,0.919740617171727
60255_mask.png,37,1547.0,146.95331880577405,1.0682364779003335,46.87216658103186,0.9002049162416046
60255_mask.png,38,1525.0,143.88225099390857,1.1419310552362807,47.01063709417264,0.9256893356553866
60255_mask.png,39,1481.0,143.29646455628165,1.0686506751374674,45.12205669071391,0.9063458937894786
60255_mask.png,40,2591.0,188.75230867899737,1.1584650289160172,62.433965115151864,0.9138874899853496
60255_mask.png,41,1919.0,162.02438661763955,1.0260241064594349,50.24937810560445,0.9185949779425638
60255_mask.png,42,1422.0,139.63961030678928,1.209590620150718,47.50789408087881,0.9164150315277063
60255_mask.png,43,1788.0,156.0243866176395,1.1493380942480185,50.60632371551998,0.9229802555554728
60255_mask.png,44,1905.0,160.95331880577402,1.0690323604094678,51.62363799656123,0.9240702142838725
60255_mask.png,45,2462.0,183.09545442950497,1.1398236390105554,59.81638571495272,0.9228748004801061
60255_mask.png,46,1985.0,165.29646455628165,1.2397694702673734,55.54277630799526,0.9129421225372019
60255_mask.png,47,1893.0,160.6101730552664,1.073186085215969,51.19570294468082,0.9221771945201006
60255_mask.png,48,2688.0,191.58073580374358,1.0273473349682392,59.80802621722272,0.9203127834510244
60255_mask.png,49,1862.0,158.95331880577405,1.0860383034555565,50.80354318352215,0.9260839139847499
60255_mask.png,50,2059.0,167.78174593052023,1.0379075182075748,52.0,0.9191296834994732
60255_mask.png,51,2346.0,178.50966799187808,1.0902249499354666,56.859475903318,0.9251547592541959
60255_mask.png,52,1871.0,159.19595949289334,1.17655657688477,53.75872022286245,0.9277256619557621
60255_mask.png,53,1968.0,163.6812408671319,1.0780318022605742,51.61395160225576,0.9230753222739363
60255_mask.png,54,1975.0,165.33809511662426,1.1197158219644807,54.12947441089743,0.9078855512564988
60255_mask.png,55,2077.0,168.61017305526642,1.1513396549694903,55.31726674375732,0.9180763760951521
60255_mask.png,56,1269.0,131.63961030678928,1.1601687109329777,43.174066289845804,0.9202340741577054
60255_mask.png,57,2144.0,171.1959594928933,1.2161167776153115,57.584720195551874,0.9192796033494315
60255_mask.png,58,1538.0,146.61017305526642,1.080933556101375,46.2709412050371,0.8991620871300893
60255_mask.png,59,1824.0,159.1959594928933,1.1985576843286736,52.92447448959697,0.9044209553219191
60255_mask.png,60,1405.0,138.12489168102786,1.2626903024214333,47.853944456021594,0.9254272581717702
60255_mask.png,61,2113.0,169.4386001800126,1.0204490889196092,52.23983154643591,0.9248784309066089
60255_mask.png,62,2213.0,172.61017305526642,1.0475418345904095,54.42425929675111,0.9333800240829222
60255_mask.png,63,1941.0,163.1959594928933,1.0226588676235864,50.32891812864648,0.9158336475394944
60255_mask.png,64,2738.0,198.5096679918781,1.3148951701912357,69.81403870282824,0.8731321538992939
60255_mask.png,65,2395.0,180.50966799187808,1.0228998503354696,56.0357029044876,0.9236649138822305
60255_mask.png,66,1504.0,142.71067811865476,1.0090246921834183,44.10215414239989,0.9279931291350321
60255_mask.png,67,2354.0,180.02438661763952,1.0424813643453146,56.302753041036986,0.912753785538772
60255_mask.png,68,1975.0,164.02438661763952,1.1028523052413872,52.69724850502159,0.9224867124579536
60255_mask.png,69,1693.0,153.4386001800126,1.1570410057473866,49.64876634922564,0.903644410440251
60255_mask.png,70,1280.0,135.39696961967,1.2024308517980928,44.04543109109048,0.8774087175151541
60255_mask.png,71,2326.0,178.7523086789974,1.1362176810088398,58.215118311311535,0.914779145109048
