image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60425_mask.png,1,2540.0,186.99494936611666,1.005487711645176,57.97413216254298,0.9128172264430398
60425_mask.png,2,2340.0,178.8528137423857,1.0976742998482107,56.71860364994893,0.9192511197663725
60425_mask.png,3,1289.0,132.22539674441617,1.1668737501596589,44.204072210600685,0.9264735471536051
60425_mask.png,4,2092.0,169.095454429505,1.0946168935507814,54.70831746635972,0.9194067287450249
60425_mask.png,5,1571.0,146.95331880577405,1.143082329951692,47.70744176750625,0.9141706033714032
60425_mask.png,6,1610.0,149.53910524340094,1.1521303648372412,49.47726750741192,0.9047449851334601
60425_mask.png,7,1286.0,132.22539674441617,1.143587195473928,43.278170016764804,0.924317285988779
60425_mask.png,8,3198.0,209.23759005323595,1.0440024306988092,64.81512169239521,0.9179286072469279
60425_mask.png,9,2368.0,180.7523086789974,1.148380051066228,58.412327466040935,0.9108017490127971
60425_mask.png,10,1913.0,162.46803743153544,1.1743749244368746,55.31726674375732,0.9107285795162329
60425_mask.png,11,1947.0,162.61017305526642,1.1442530553483412,53.85164807134504,0.9252953752921609
60425_mask.png,12,1679.0,150.95331880577402,1.2015144492751713,51.07837115648854,0.9259237602876503
60425_mask.png,13,2343.0,178.16652224137044,1.0639480285710858,55.80322571321482,0.9275342324515229
60425_mask.png,14,1868.0,165.1959594928933,1.396155019197741,57.55866572463264,0.8601771356424832
60425_mask.png,15,2037.0,168.2670273047588,1.1845170523682127,55.94640292279746,0.9040716449891651
60425_mask.png,16,1860.0,173.92388155425115,1.544418111479133,62.96824596572466,0.7726883596581081
60425_mask.png,17,2288.0,176.36753236814715,1.030178695415792,55.80322571321482,0.9243333166759069
60425_mask.png,18,2241.0,175.6812408671319,1.172037883723062,57.706152185014034,0.9124329074877018
60425_mask.png,19,1145.0,125.98275605729688,1.2018375987056396,42.5440947723653,0.9065528776414798
60425_mask.png,20,1333.0,136.71067811865476,1.0603974893691397,44.04543109109048,0.8962623197677956
60425_mask.png,21,2416.0,182.16652224137047,1.1138918659031325,59.682493245507096,0.9148916406549139
60425_mask.png,22,1366.0,136.36753236814712,1.118594232276991,44.721359549995796,0.9230784236379695
60425_mask.png,23,2080.0,168.61017305526644,1.1919351012335224,56.0357029044876,0.9194024373028
60425_mask.png,24,1638.0,150.36753236814712,1.1264826789563116,48.507731342539614,0.9103651332519742
60425_mask.png,25,2025.0,166.8528137423857,1.0583862053823099,52.3450093132096,0.9140455147864432
60425_mask.png,26,1950.0,163.78174593052023,1.0550496095532083,52.392747589718944,0.9135103716496837
60425_mask.png,27,2210.0,174.61017305526644,1.0735650115699251,55.97320787662612,0.9108839550508532
60425_mask.png,28,2125.0,171.92388155425118,1.1414485927171858,56.753854494650845,0.9034339003383878
60425_mask.png,29,2395.0,180.02438661763952,1.0981518094089464,58.52349955359813,0.9286513663404243
60425_mask.png,30,2361.0,179.6812408671319,1.1208468698733502,58.463663928973865,0.9189679704503636
