image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60194_mask.png,1,1234.0,132.9116882454314,1.248769302456369,44.01136216933077,0.8778062623504487
60194_mask.png,2,1536.0,153.05382386916236,1.3655444044062628,51.478150704935004,0.823972487678448
60194_mask.png,3,1512.0,143.88225099390854,1.1290503223629424,46.14108798023731,0.9177982134498003
60194_mask.png,4,1951.0,162.95331880577405,1.0405141099524255,50.80354318352215,0.9232954884027795
60194_mask.png,5,1841.0,158.8528137423857,1.2388872099808759,53.009433122794285,0.9167983623212667
60194_mask.png,6,2022.0,165.1959594928933,1.0863629258058083,52.80151512977634,0.9310910965038014
60194_mask.png,7,1821.0,158.12489168102783,1.0367628732345675,49.57822102496216,0.9152069886153646
60194_mask.png,8,1666.0,151.53910524340094,1.1310616530842013,48.91829923454004,0.9116652976808645
60194_mask.png,9,1492.0,142.22539674441617,1.2225472796071664,48.33218389437829,0.9268818528273659
60194_mask.png,10,1887.0,161.6812408671319,1.0557015496303637,52.88667128870941,0.9071153100719394
60194_mask.png,11,2274.0,177.4386001800126,1.2025385074999837,59.405386961116584,0.9076201291278668
60194_mask.png,12,1221.0,132.8111831820431,1.3881264039916525,45.880278987817846,0.8698737721611567
60194_mask.png,13,2512.0,185.68124086713192,1.088942416337711,59.682493245507096,0.9155739752834995
60194_mask.png,14,1864.0,162.02438661763952,1.1617507693762519,52.009614495783374,0.8922673469957997
60194_mask.png,15,1598.0,146.95331880577405,1.0838695296648027,46.87216658103186,0.9298820013924267
60194_mask.png,16,1530.0,143.88225099390854,1.0500327334839952,44.94441010848846,0.9287243826575359
60194_mask.png,17,2195.0,172.5096679918781,1.1016053264364838,56.089214649520635,0.9268671921373323
60194_mask.png,18,1524.0,143.88225099390854,1.1031021458307821,46.87216658103186,0.9250823262549572
60194_mask.png,19,1419.0,138.71067811865476,1.065925948960399,43.9089968002003,0.9267710727293408
60194_mask.png,20,1281.0,133.63961030678928,1.1096649632086188,42.20189569201838,0.9013398917914842
60194_mask.png,21,2244.0,175.43860018001263,1.1530624718436988,57.30619512757761,0.9161833810211525
60194_mask.png,22,2030.0,165.1959594928933,1.0983475852112459,52.69724850502159,0.9347749386264674
60194_mask.png,23,1888.0,160.36753236814712,1.0264267308752804,50.21951811795888,0.9225267345944588
60194_mask.png,24,1819.0,157.19595949289334,1.0957893885848142,50.24937810560445,0.9250384933535368
60194_mask.png,25,1558.0,146.12489168102783,1.0176726081273373,45.35416188179427,0.9169146524491744
60194_mask.png,26,1351.0,138.95331880577405,1.40375853797352,48.16637831516918,0.879280344290939
60194_mask.png,27,1817.0,157.4386001800126,1.0374510592680801,49.49747468305833,0.921175443105153
60194_mask.png,28,2108.0,170.85281374238568,1.1622746117548777,55.80322571321482,0.9074781970857335
60194_mask.png,29,1913.0,160.71067811865476,1.1639772537774287,52.630789467763066,0.9307549762679308
60194_mask.png,30,1750.0,153.29646455628165,1.0831435702143286,48.54894437575342,0.9358012799165835
60194_mask.png,31,1849.0,162.71067811865473,1.0762517346501892,51.66236541235796,0.8776364762611863
60194_mask.png,32,1717.0,151.53910524340094,1.0274385990900547,47.53945729601885,0.9395734190384419
60194_mask.png,33,1935.0,165.53910524340094,1.2431757736211102,55.60575509783138,0.8873391155701484
60194_mask.png,34,1898.0,160.95331880577405,1.0493252520066425,50.21951811795888,0.9206746806880785
60194_mask.png,35,2173.0,172.85281374238568,1.0644750870028836,54.20332093147061,0.9139378914606483
60194_mask.png,36,2112.0,170.8528137423857,1.064043350979228,53.41348144429457,0.9092001670991786
60194_mask.png,37,1915.0,162.02438661763952,1.1473960137905574,52.61178575186362,0.9166802411464358
60194_mask.png,38,1625.0,148.36753236814712,1.0865680285549981,47.43416490252569,0.92765284771541
60194_mask.png,39,2061.0,169.1959594928933,1.054951492876919,53.150729063673246,0.9047068541846982
60194_mask.png,40,2416.0,181.09545442950497,1.0488270509646243,56.859475903318,0.9257456819671429
