image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60327_mask.png,1,2160.0,172.36753236814712,1.1461953259492426,55.31726674375732,0.9135928386851271
60327_mask.png,2,1304.0,135.88225099390854,1.4020381138043174,49.24428900898052,0.8874869793099583
60327_mask.png,3,1323.0,133.29646455628165,1.0575534146509178,41.677331968349414,0.9356909883500513
60327_mask.png,4,1433.0,138.81118318204307,1.1271729755605886,45.60701700396552,0.9345598998916351
60327_mask.png,5,1653.0,150.95331880577405,1.1847954744646356,49.8196748283246,0.9115854531003487
60327_mask.png,6,1769.0,154.95331880577402,1.0852419208696191,48.877397639399746,0.9258399828200103
60327_mask.png,7,1657.0,150.36753236814715,1.0542155943322296,48.46648326421054,0.9209249241749211
60327_mask.png,8,2230.0,174.5096679918781,1.203523572506367,58.872744118140105,0.9201862564913392
60327_mask.png,9,1298.0,131.88225099390854,1.1274109189696018,43.174066289845804,0.9378035106067576
60327_mask.png,10,2381.0,181.33809511662426,1.0379124151052732,57.42821606144492,0.9098947532777708
60327_mask.png,11,1973.0,166.2670273047588,1.3529049455617366,58.69412236331676,0.8968600623903231
60327_mask.png,12,1498.0,142.95331880577405,1.1697394242927421,47.265209192385896,0.9211560155787656
60327_mask.png,13,1800.0,156.12489168102786,1.0369077221775465,48.60041152089147,0.9279788304747613
60327_mask.png,14,1546.0,145.19595949289334,1.100585877647114,46.8187996428785,0.9215317262704353
60327_mask.png,15,1115.0,122.46803743153546,1.0694776190419424,39.81205847478876,0.934198605942107
60327_mask.png,16,1824.0,157.19595949289334,1.1895363056603403,52.952809179494906,0.9275812049900226
60327_mask.png,17,1695.0,152.12489168102783,1.1840090807960166,50.80354318352215,0.9204050705605303
60327_mask.png,18,1748.0,153.78174593052023,1.071451646510939,48.83646178829912,0.9288417280606248
60327_mask.png,19,1657.0,150.12489168102786,1.2261749264690855,50.24937810560445,0.9239042360468052
60327_mask.png,20,1302.0,133.29646455628168,1.2143006369833216,45.5411901469428,0.9208387504397326
60327_mask.png,21,2007.0,164.26702730475878,1.0770524535972628,53.16013544000805,0.9346659911627037
60327_mask.png,22,1608.0,148.71067811865476,1.2259539453144095,50.44799302251776,0.9137167796069312
60327_mask.png,23,1484.0,141.53910524340094,1.110127666094702,45.89117562233506,0.9308739421123364
60327_mask.png,24,2406.0,182.75230867899734,1.1483859140469177,59.413803110051795,0.9052733654913936
60327_mask.png,25,1983.0,165.1959594928933,1.1557123215199019,53.75872022286245,0.9131323661558053
60327_mask.png,26,2151.0,170.8528137423857,1.0713421127091096,53.9351462406472,0.9259893747302714
60327_mask.png,27,1680.0,150.12489168102786,1.0409395815012228,47.01063709417264,0.9367284952073824
60327_mask.png,28,2213.0,177.095454429505,1.329721817829892,61.84658438426491,0.886699471592837
60327_mask.png,29,1408.0,137.29646455628165,1.0265451829088874,42.95346318982906,0.9386286596205101
60327_mask.png,30,1284.0,133.63961030678928,1.299778576911962,46.04345773288535,0.9034507580486072
60327_mask.png,31,1138.0,125.53910524340094,1.2476462433204096,41.78516483155236,0.9073901658389238
60327_mask.png,32,1555.0,146.46803743153546,1.230723469173995,48.46648326421054,0.9108660865165851
60327_mask.png,33,1415.0,140.22539674441617,1.1536108756575074,46.87216658103186,0.9043008706771647
60327_mask.png,34,1821.0,158.12489168102786,1.1459009115647831,51.66236541235796,0.9152069886153643
60327_mask.png,35,1781.0,164.06601717798213,1.367137941994062,56.04462507680822,0.8314507179743585
60327_mask.png,36,2487.0,199.6812408671319,1.8360692200661495,74.95331880577403,0.7838105696995306
60327_mask.png,37,1671.0,150.12489168102786,1.1952264245054145,50.21951811795888,0.9317103068402
60327_mask.png,38,1726.0,152.95331880577405,1.1471917760349266,50.0,0.927113373509077
60327_mask.png,39,1596.0,147.0538238691624,1.1187927457079352,47.16990566028302,0.9274491488086712
60327_mask.png,40,1329.0,133.29646455628165,1.0347033547264486,42.44997055358225,0.9399344848958565
60327_mask.png,41,1875.0,161.53910524340094,1.2030765291491288,53.85164807134504,0.902933549568646
60327_mask.png,42,948.0,116.66904755831213,1.0718497097242004,37.589892258425,0.875199168594658
60327_mask.png,43,3477.0,257.5218613006978,1.9311996593662344,95.0,0.6588496952539297
60327_mask.png,44,2014.0,166.02438661763952,1.1364456792407365,53.85164807134504,0.9181752067411817
60327_mask.png,45,1867.0,171.6812408671319,1.5594654419192595,58.872744118140105,0.795991618446346
60327_mask.png,46,2103.0,168.8528137423857,1.1429962538597656,55.226805085936306,0.9268992539191011
60327_mask.png,47,1401.0,137.98275605729688,1.0555381029400959,44.40720662234904,0.9246947007618556
60327_mask.png,48,1555.0,145.29646455628165,1.0787353901578187,46.61544808322666,0.9256145303509071
60327_mask.png,49,1963.0,162.6101730552664,1.0628303599238604,51.419840528729765,0.9328992407285631
60327_mask.png,50,1527.0,142.71067811865476,1.0477833241656582,45.31004303683677,0.9421845134236662
60327_mask.png,51,2217.0,173.92388155425115,1.1267201513783043,56.32051136131489,0.9209946738505516
60327_mask.png,52,1584.0,146.46803743153546,1.1298720078890128,47.53945729601885,0.9278532997056405
60327_mask.png,53,1453.0,139.88225099390854,1.1181898987583607,45.69463863518345,0.9331474068903397
60327_mask.png,54,1560.0,144.71067811865476,1.1467335828942913,47.92702786528704,0.9361238392456647
60327_mask.png,55,1445.0,138.8111831820431,1.1080385025257085,45.221676218380054,0.9423859423191991
60327_mask.png,56,1759.0,156.95331880577405,1.2496206565701728,52.55473337388365,0.8972938615980387
60327_mask.png,57,1646.0,149.29646455628165,1.1317732445082762,49.20365840057018,0.9279843411871136
60327_mask.png,58,1384.0,136.71067811865476,1.0499028467160367,42.720018726587654,0.9305529261505093
60327_mask.png,59,1278.0,132.71067811865476,1.209266238868658,44.384682042344295,0.9118617133334165
60327_mask.png,60,1328.0,135.78174593052023,1.178582771920535,44.10215414239989,0.905159599650236
60327_mask.png,61,1426.0,143.29646455628168,1.3287556882167455,49.678969393496885,0.872686863297634
60327_mask.png,62,1997.0,166.50966799187808,1.051445962505752,52.172789842982326,0.9051259559520947
60327_mask.png,63,1630.0,151.19595949289334,1.1038950702111139,48.507731342539614,0.8960187497683202
60327_mask.png,64,1966.0,164.61017305526642,1.1718588431220511,54.644304369257,0.9117589487639202
