image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,13854.0,870.0832611206852,335.5471810922071,54.39927322733822,6.168229117509215,0.986770871906865,-78.35924735700863,4236.610798325393,38.686299985563736,7036,0.5078677638227227,215.38829040527344,209.2875213623047,159.32717895507812
R-160-2-10_masks.tif,2,5984.0,438.4852813742386,192.70817777130017,45.25353577502647,4.258411513507586,0.9720366131135532,-4.346003919316749,2340.493315508021,77.4177807486631,0,0.0,,,
R-160-2-10_masks.tif,3,25220.0,1333.2375900532359,514.8687559265383,64.92515403062266,7.930189209619661,0.9920174847847792,-22.576795988726253,3629.681443298969,270.5671689135607,13082,0.5187153053132435,205.73367309570312,202.97500610351562,168.98081970214844
R-160-2-10_masks.tif,4,23571.0,1120.0832611206852,459.4228307113879,67.93006102622468,6.763174120129611,0.9890083661492065,-10.280664356221106,1013.0154851300326,299.7986933095753,11414,0.4842391073777099,194.1676025390625,190.07237243652344,161.78746032714844
R-160-2-10_masks.tif,5,22962.0,1115.39696961967,445.0957462165179,68.6284371398939,6.485587677149397,0.9880415228128723,78.67082249154697,4208.622376099643,125.3501437157042,12368,0.5386290392822924,204.90078735351562,206.0448760986328,181.7580108642578
R-160-2-10_masks.tif,6,23288.0,1111.9655121145938,379.39939343245607,81.61924157801161,4.6484062593233775,0.9765859718265526,46.7541431547202,4125.7028941944345,224.44838543455856,20443,0.877834077636551,209.49278259277344,209.9907989501953,196.41294860839844
R-160-2-10_masks.tif,7,29164.0,1440.5096679918781,572.4146043944138,70.93302133041333,8.069790256473745,0.9922923419254622,-16.90716810923754,3123.4151693869153,444.3765944314909,19380,0.664517898779317,210.00437927246094,209.0540771484375,185.75851440429688
R-160-2-10_masks.tif,8,25269.0,1338.2497833620557,485.6701061142739,70.10013623944022,6.928233412491185,0.9895285989719027,37.97023863405611,4361.2684712493565,366.07155012070126,16360,0.6474336143100241,199.75636291503906,201.82579040527344,176.80868530273438
R-160-2-10_masks.tif,9,23126.0,1096.0832611206852,470.4953802360081,72.80760592533517,6.462173481140215,0.9879541790217252,86.81531085372434,4583.820461817867,258.2626048603304,12742,0.5509815791749546,207.00698852539062,206.68795776367188,183.68858337402344
R-160-2-10_masks.tif,10,21623.0,1309.379725676967,488.2618006078006,71.75664244146361,6.804412581122456,0.9891419221346092,-30.412274946412385,1865.8703695139434,421.3583221569625,6870,0.31771724552559777,209.09228515625,204.80465698242188,168.46768188476562
R-160-2-10_masks.tif,11,23301.0,1203.1543289325507,505.8398879064268,59.97977884068037,8.43350705326957,0.9929451427517061,-11.28270553331525,3706.4878760568217,474.8088064889919,18434,0.7911248444272778,211.61776733398438,210.29364013671875,189.89556884765625
R-160-2-10_masks.tif,12,16229.0,1005.8233764908629,361.88701110228646,59.84550205478644,6.047021057171377,0.9862314826307713,-35.88565330734928,1993.167108262986,407.487522336558,10077,0.6209255037278945,207.1578826904297,204.3085174560547,178.23995971679688
R-160-2-10_masks.tif,13,21896.0,1204.6934341759516,432.4080214694822,66.1700002266502,6.5348045940511925,0.9882220446430152,-46.20739847296182,3279.214559736938,413.375502374863,8364,0.38198757763975155,211.1825714111328,209.0851287841797,164.42970275878906
R-160-2-10_masks.tif,14,12337.0,929.1959594928933,331.8630839596853,50.676627786765344,6.548641818790364,0.9882720605266087,-28.893795347190476,1899.8140552808625,447.05365972278514,6539,0.530031612223393,203.8840789794922,196.0353240966797,172.1963653564453
R-160-2-10_masks.tif,15,11604.0,758.6274169979695,321.30092691603784,47.98944996845337,6.695240873301322,0.9887829098981227,87.70282377763775,4560.27111340917,300.8291106514995,6857,0.5909169251982075,208.58071899414062,208.82908630371094,172.24501037597656
