image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,4676.0,357.4558441227157,120.76719830360946,53.10081200222905,2.27430040615085,0.8981468329754451,25.806883149617875,1574.5622326775022,48.20017108639863,0,0.0,,,
R-160-2-3_masks.tif,2,13352.0,682.2842712474619,274.82376445230705,68.75659684832632,3.997053039994908,0.9681982264120466,-6.370305784899619,2513.3551527860996,108.90256141402037,5863,0.4391102456560815,204.9246063232422,204.7516632080078,169.91830444335938
R-160-2-3_masks.tif,3,8653.0,668.5685424949238,253.18055692757423,49.35858318824534,5.1294129728559295,0.9808123702869844,-27.98680200467325,4133.2128741476945,87.85057205593436,2543,0.2938865133479718,213.85450744628906,215.93746948242188,168.2308349609375
R-160-2-3_masks.tif,4,10484.0,582.7695526217004,201.8581581371151,70.13464773347152,2.8781517361322537,0.93770029025632,-73.65737911671398,4462.578309805418,37.89469668065624,0,0.0,,,
R-160-2-3_masks.tif,5,16776.0,829.840620433566,313.79992690145633,78.92953400463377,3.975697194449848,0.96784996741496,6.094896948615039,4977.469360991893,153.61397234144016,6019,0.3587863614687649,198.0757598876953,199.37696838378906,163.6861572265625
R-160-2-3_masks.tif,6,18405.0,965.7817459305202,350.7616862432548,75.4122213703624,4.651257844807459,0.9766150159140806,65.07780685786322,5109.934745992937,94.29888617223581,6524,0.3544688943221951,193.7251739501953,201.6922149658203,166.5237579345703
R-160-2-3_masks.tif,7,6750.0,509.7989898732233,210.0820184780183,43.50257838368585,4.829185447932033,0.9783252276751255,5.7813250486666625,5419.923555555555,87.63955555555556,343,0.05081481481481481,194.6093292236328,197.80467224121094,190.09620666503906
R-160-2-3_masks.tif,8,19011.0,1121.6223663640862,392.17668532885773,63.815821155226296,6.145446038764007,0.9866719374109892,-43.94088292824026,2719.959444532113,133.69259902161906,7324,0.38525064436378936,213.8203125,209.5748291015625,180.84530639648438
R-160-2-3_masks.tif,9,7465.0,587.840620433566,227.22556157365258,46.17139007117012,4.921349806089864,0.9791380237633093,23.6318518156427,2998.3603482920294,86.70676490288011,0,0.0,,,
R-160-2-3_masks.tif,10,3142.0,385.698484809835,143.27289608996875,31.2554405122986,4.583934628391905,0.9759145362529191,-64.65851991949147,4007.138128580522,31.894334818586888,0,0.0,,,
R-160-2-3_masks.tif,11,18326.0,1210.79393923934,451.8250910702198,76.36081977815753,5.9169753858438945,0.9856151480203335,51.039703881932574,4363.308196005675,156.3310596966059,5687,0.31032412965186074,207.3084259033203,210.9189453125,171.25584411621094
R-160-2-3_masks.tif,12,20244.0,1097.7401153701776,426.3307712132898,78.94991815095844,5.400015366679822,0.9827037408925182,-8.16142238609558,4893.33926101561,177.74100968188105,7804,0.3854969373641573,207.2052764892578,207.55445861816406,186.3391876220703
R-160-2-3_masks.tif,13,18632.0,984.9116882454314,377.7027574670519,65.02076795065297,5.80895565173433,0.9850710999094794,8.342267430898838,2880.5287677114643,203.26218334048949,11363,0.6098647488192357,201.06028747558594,200.30899047851562,170.05596923828125
R-160-2-3_masks.tif,14,22640.0,1273.095454429505,489.7884841051274,60.802276722343564,8.055430002099582,0.9922647296469532,-20.553706546318516,4770.239001766785,257.4647084805654,6671,0.2946554770318021,204.90391540527344,204.55703735351562,153.1251678466797
R-160-2-3_masks.tif,15,20731.0,953.7401153701776,390.24204862295585,68.71857500610463,5.678843727307917,0.9843736802633802,-14.684029999004423,1900.9162124354832,194.93483189426462,15412,0.7434277169456369,203.23455810546875,202.9148712158203,175.40274047851562
R-160-2-3_masks.tif,16,11418.0,859.5807358037436,312.5919353860355,47.65549846757576,6.559409626125711,0.9883107611906495,48.747093933064754,4391.417235943248,132.6079873883342,9463,0.8287791206866352,204.29176330566406,206.021240234375,187.8092498779297
R-160-2-3_masks.tif,17,16749.0,969.2548339959391,382.2357403095889,68.71686086211233,5.562473831227324,0.9837075501818547,-6.238204666258495,5384.151591139769,243.18054809242344,8890,0.5307779568929488,210.6183319091797,213.09988403320312,183.7114715576172
R-160-2-3_masks.tif,18,21668.0,1193.7817459305202,464.13495111321924,69.24861791789962,6.7024435298260014,0.9888071417965577,-19.195088674516676,2424.2573841609747,281.1618515783644,7547,0.3483016429758169,211.12521362304688,207.95787048339844,169.0052947998047
R-160-2-3_masks.tif,19,8516.0,607.39696961967,214.47531970747875,52.71555399451743,4.068539614129538,0.9693234977790244,-40.498450342599455,2777.127407233443,148.20009394081728,7090,0.8325504931892908,210.40380859375,204.7646026611328,173.21820068359375
R-160-2-3_masks.tif,20,11402.0,755.3553390593274,315.61477802839454,48.50793476191269,6.506456718421415,0.9881185723632262,-7.8601495462006135,4846.911419049289,207.5870899842133,5292,0.464129100157867,211.2071075439453,213.5771026611328,179.4304656982422
R-160-2-3_masks.tif,21,18763.0,1050.8528137423857,380.54794549751705,66.90922911162976,5.6875254811652365,0.9844217268006922,67.82827565076627,4545.839844374567,158.7569685018387,7041,0.37525981985823165,203.5102996826172,203.1998291015625,162.1262664794922
R-160-2-3_masks.tif,22,16589.0,1112.1665222413703,395.07452483689764,71.4380908483509,5.530306313414277,0.9835158732126847,-29.797340573725553,2331.9827596600157,236.4943034540961,6161,0.371390680571463,209.6318817138672,205.12887573242188,171.5150146484375
R-160-2-3_masks.tif,23,11537.0,920.2670273047588,341.5468194328339,45.43127426133738,7.517878927809313,0.9911138579713543,-30.94469589396199,2366.6495622778884,255.07393603189738,7827,0.6784259339516339,207.92245483398438,204.2603759765625,180.44729614257812
R-160-2-3_masks.tif,24,27485.0,1383.9655121145938,519.3227115442454,71.09556451291732,7.304572586239046,0.9905847967645357,-63.53218182407862,5136.73545570311,237.48291795524833,8677,0.31569947243951246,209.3003387451172,205.55030822753906,156.8879852294922
R-160-2-3_masks.tif,25,18134.0,1081.1543289325507,446.47547719577614,66.30808678470989,6.733348809254587,0.9889102286245387,-8.090088118263287,1733.5517260394838,372.5507885739495,14411,0.7946950479761773,204.03892517089844,203.55068969726562,184.0552978515625
R-160-2-3_masks.tif,26,23988.0,1180.6101730552664,452.1248381998339,69.41595271260793,6.51326994058118,0.9881435656067441,18.336343871273396,1078.6820493580124,371.29360513590126,14970,0.6240620310155077,190.08523559570312,189.89144897460938,158.974609375
R-160-2-3_masks.tif,27,14928.0,960.1837661840735,401.53927494575265,48.234800015001206,8.324679999105882,0.9927588062721286,-8.25441377453214,1693.4674437299036,363.98646838156486,10393,0.6962084673097535,207.30511474609375,205.0184783935547,186.14125061035156
R-160-2-3_masks.tif,28,10222.0,478.7695526217005,139.36286458331048,95.01613209329204,1.4667284545583943,0.7315484489509797,-6.891011147787561,2807.9708471923304,234.3368225396204,5510,0.5390334572490706,203.7141571044922,200.70162963867188,160.23194885253906
R-160-2-3_masks.tif,29,18532.0,1085.4974746830583,433.28541990063815,68.31428137542768,6.342530597950326,0.9874925333907002,-1.6609745422257554,937.4088603496655,383.98537664580186,4121,0.222372113101662,196.58164978027344,195.49671936035156,154.11428833007812
R-160-2-3_masks.tif,30,16175.0,1014.0660171779821,341.2865486452961,64.09542355887989,5.324663286323094,0.9822062758384046,-43.90465501654004,2512.1133848531686,293.46986089644514,6930,0.4284389489953632,212.63348388671875,208.08152770996094,167.61630249023438
R-160-2-3_masks.tif,31,14226.0,1018.651803615609,383.6158549612845,55.615612104346205,6.897628929113342,0.989434973330501,-41.65253725972151,2165.3151975256574,312.55890622803315,4967,0.3491494446787572,211.5333251953125,206.4596405029297,167.04771423339844
R-160-2-3_masks.tif,32,22422.0,1260.1076477383249,441.1219301747201,66.24725915403221,6.6587197086759895,0.9886588197985877,-34.04612176016096,4616.252876639015,391.1855766657747,4899,0.21849076799571848,210.26351928710938,208.1092071533203,152.2220916748047
R-160-2-3_masks.tif,33,22291.0,999.7817459305202,352.4557785954784,83.0087407853924,4.246008013863311,0.9718706328300057,22.944215459361036,2988.3430083890357,383.9467498093401,17574,0.7883899331568794,202.0782928466797,202.36895751953125,172.9781494140625
R-160-2-3_masks.tif,34,19977.0,1167.681240867132,443.9960840087553,64.98662461840209,6.832114863879699,0.9892302748196653,-22.816727528263424,1609.6663663212694,443.25959853831904,7730,0.386944986734745,203.2241973876953,199.7302703857422,174.84515380859375
R-160-2-3_masks.tif,35,17289.0,938.1837661840735,400.8197527354588,57.328870829763204,6.991586384558036,0.9897184898552018,83.66475906965465,4421.599340621205,275.5307999305917,7388,0.42732373185262307,203.36627197265625,206.9270477294922,163.8494873046875
R-160-2-3_masks.tif,36,7884.0,569.9827560572969,211.33931706660726,49.37103728259523,4.280633519140395,0.9723303124611579,-40.95630898818431,2212.0924657534247,320.7217148655505,5964,0.756468797564688,211.3625030517578,205.53656005859375,173.43930053710938
R-160-2-3_masks.tif,37,17285.0,964.0660171779821,351.2345565853431,63.633593309318314,5.519640465343788,0.9834515691437061,-49.16799339596383,2575.9648828463987,355.0182238935493,7698,0.445357246167197,211.76174926757812,208.12054443359375,164.54754638671875
R-160-2-3_masks.tif,38,13323.0,717.539105243401,250.46986675716246,68.81265496750105,3.639880874752686,0.9615201938356611,-44.132947912738025,2069.2857464535014,337.9301208436538,8542,0.6411468888388501,207.94883728027344,202.4600830078125,169.30776977539062
R-160-2-3_masks.tif,39,10395.0,527.9411254969543,188.13205052894378,71.22109599024974,2.641521418804048,0.9255727815503761,68.49389878041879,1417.8945646945647,315.786531986532,7163,0.6890812890812891,192.3261260986328,193.23118591308594,170.64637756347656
R-160-2-3_masks.tif,40,21744.0,1160.953318805774,447.1483577187849,95.93870231086555,4.660771377435475,0.9767115220351861,84.43729417498479,1390.5847130242826,369.1732431935246,8939,0.4111019131714496,198.0607452392578,200.6300506591797,167.22900390625
R-160-2-3_masks.tif,41,22987.0,1007.1543289325507,404.0841014319968,74.68983607203202,5.410161846416317,0.9827691247662592,13.228384689247028,1206.7425066341846,502.18480010440686,17647,0.7676947840083526,196.8551025390625,197.04153442382812,171.09225463867188
R-160-2-3_masks.tif,42,22426.0,1098.9116882454314,434.43586068432523,71.63392662759874,6.064666299012402,0.9863120406708774,-84.26822852334429,683.2678141442968,352.8864264692767,5485,0.24458218139659324,192.34603881835938,191.59434509277344,152.7906951904297
R-160-2-3_masks.tif,43,26365.0,1395.9238815542512,515.125047286536,74.74518405857185,6.891748997271496,0.9894168413545026,71.81523035587665,3572.3918831784563,388.9216385359378,6257,0.2373222074720273,198.28720092773438,200.31549072265625,156.25938415527344
R-160-2-3_masks.tif,44,22620.0,1191.1787155501902,420.1961474096332,70.20567762722183,5.985216033962255,0.9859436221414898,45.18548142473343,5117.201503094607,491.79071618037136,14552,0.6433244916003537,194.76600646972656,200.38592529296875,170.82504272460938
R-160-2-3_masks.tif,45,20866.0,1265.9655121145938,424.5653269925528,69.21106270761724,6.1343564219802955,0.9866233782691397,29.458284459943773,588.4756062494009,545.486533116074,12533,0.6006421930413113,195.5548553466797,194.6720733642578,163.742919921875
R-160-2-3_masks.tif,46,23025.0,1175.3380951166241,435.2716540765078,70.24247424772734,6.196701621605972,0.9868929680664433,24.40737245896161,4360.954267100978,594.1726818675353,14635,0.635613463626493,205.1212921142578,206.52525329589844,176.5976104736328
R-160-2-3_masks.tif,47,23219.0,1302.1076477383249,462.1064656722516,67.85841505316978,6.809862348098946,0.9891593892852661,-57.17203515201689,2002.5457599379818,527.2230070201128,7273,0.31323485076876695,213.24652099609375,213.83212280273438,179.35061645507812
R-160-2-3_masks.tif,48,20737.0,1018.6101730552664,344.6834678414705,81.51671088045653,4.228378011312864,0.9716321449999449,67.48817284329678,2889.2791146260306,467.4307759077977,9999,0.48218160775425567,206.35513305664062,201.30223083496094,171.3079376220703
R-160-2-3_masks.tif,49,22666.0,1166.8111831820431,465.9597008213346,73.01137196610757,6.382015407649599,0.9876477840855452,11.710793564972478,708.188476131651,652.5442954204535,16980,0.7491396805788405,199.1823272705078,198.4578399658203,180.2681427001953
R-160-2-3_masks.tif,50,22785.0,1177.2964645562815,456.23456696247143,85.31166424570749,5.34785683758862,0.9823616659345167,12.425649495631365,782.5299100285275,629.3728768926926,12371,0.5429449199034453,194.74148559570312,194.43601989746094,168.5830535888672
R-160-2-3_masks.tif,51,19898.0,1288.5512985522207,488.36961838557903,72.01740872676413,6.781271737205454,0.9890672798504114,-62.8327473538142,4647.898733541059,563.260126645894,5924,0.29771836365463866,212.78054809570312,210.21876525878906,161.77413940429688
