image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,1,17395.0,819.5979797464466,335.8574726740404,69.26551165495266,4.8488412869469615,0.978502524966359,-10.693706912414434,2286.6559356136822,147.6906007473412,9950,0.5720034492670307,199.01255798339844,197.42453002929688,164.34422302246094
R-160-1-11_masks.tif,2,19866.0,1133.840620433566,478.4129734959437,57.45525252567339,8.32670560941611,0.9927623417672525,-83.12942054123188,2638.1956609282192,32.76452229940602,3336,0.1679250981576563,214.48890686035156,218.00839233398438,168.3845977783203
R-160-1-11_masks.tif,3,18939.0,799.1126983722081,331.424837646539,74.01898501730821,4.477565283677429,0.9747415979403006,-1.023405110120498,2911.4470140978933,149.35355615396801,11280,0.5955963884048788,198.44175720214844,195.68971252441406,160.2288055419922
R-160-1-11_masks.tif,4,13254.0,743.0538238691624,273.9607738949452,65.78594956032245,4.1644268377358715,0.9707409660872243,32.70765513757723,3024.9640863135655,94.50475328202806,9487,0.7157839142900256,198.06619262695312,195.95361328125,161.3284454345703
R-160-1-11_masks.tif,5,11661.0,639.7401153701776,228.0262397773543,68.01164014452199,3.3527531359750733,0.9544839316544776,31.028167409813758,3130.4288654489324,86.30649172455192,8245,0.7070577137466769,201.5735626220703,202.95828247070312,177.69667053222656
R-160-1-11_masks.tif,6,14807.0,921.4386001800126,323.55480341292014,67.46443366135179,4.795931513144448,0.9780202206796069,56.00789220369662,3345.39981090025,72.01276423313298,6557,0.44283109340176946,197.21946716308594,197.18057250976562,160.19276428222656
R-160-1-11_masks.tif,7,11669.0,667.6396103067893,231.85995429087416,68.4692037732683,3.386339281214144,0.9554033004449924,43.13366102160432,4107.610420772989,71.8248350329934,0,0.0,,,
R-160-1-11_masks.tif,8,15616.0,799.0538238691624,273.2713899562193,87.2454230577284,3.132214623744807,0.9476661781613894,-30.639478002917134,4666.095158811476,88.69902663934427,5238,0.3354252049180328,206.9622039794922,205.11264038085938,160.31710815429688
R-160-1-11_masks.tif,9,5596.0,503.55634918610406,211.29969593445128,38.31650993197165,5.514586174722058,0.9834209651249607,85.08844856204308,4976.505182273052,17.175839885632595,0,0.0,,,
R-160-1-11_masks.tif,10,3287.0,363.698484809835,130.03714230335888,35.82464612259841,3.6298234980004627,0.9613023642302507,57.453554035352674,4413.871615454822,35.53513842409492,0,0.0,,,
R-160-1-11_masks.tif,11,20322.0,1125.0538238691624,438.8163806022017,60.80973380129813,7.216219397310273,0.9903517017936223,-14.32436259253837,5058.848341698652,209.08650723354,10053,0.4946855624446413,199.96240234375,200.09310913085938,173.3143310546875
R-160-1-11_masks.tif,12,16953.0,1030.367532368147,385.2598942819887,59.19715993763717,6.508080703328522,0.9881245368819563,68.69258741871555,3543.8037515483984,80.12735209107532,10752,0.6342240311449301,208.42262268066406,204.23660278320312,181.59458923339844
R-160-1-11_masks.tif,13,22978.0,1258.651803615609,450.1334082315556,66.97714904634074,6.720701233791145,0.9888682148912284,65.03408731392913,4328.912829663156,122.88345373835843,9146,0.3980329010357733,197.8088836669922,199.18402099609375,162.93942260742188
R-160-1-11_masks.tif,14,22503.0,1035.0121933088199,430.94694776145286,71.91626606137346,5.99234319804204,0.9859772765975675,-3.6332351892244934,2139.935608585522,241.2779629382749,10094,0.44856241390036883,194.11502075195312,190.72647094726562,158.96661376953125
R-160-1-11_masks.tif,15,23768.0,1279.5218613006978,465.998988953299,66.86652475579596,6.969092391973105,0.989651664363287,-35.56168898194697,2725.9848115112754,228.721348030966,11142,0.46878155503197577,204.39077758789062,200.4908447265625,157.4537811279297
R-160-1-11_masks.tif,16,17857.0,1033.5391052434009,361.9766387795456,78.87293498234399,4.589364385395009,0.9759721955600118,71.69741418222908,3542.4728117824943,133.63538108304866,10943,0.6128129025032201,200.63035583496094,202.82801818847656,179.34487915039062
R-160-1-11_masks.tif,17,19346.0,1022.4680374315354,389.27122839360305,64.34390896551066,6.049853586020993,0.986244462284786,-72.23484223712771,4839.86550191254,102.95900961439057,10259,0.5302904993280264,202.6581573486328,201.5802764892578,161.11366271972656
R-160-1-11_masks.tif,18,25380.0,1267.9238815542512,480.11324066327523,78.55457804582741,6.111842907273784,0.9865239745285839,-17.95415435216239,1439.0350275807723,267.38195429472023,12800,0.5043341213553979,200.7910919189453,196.64781188964844,163.49984741210938
R-160-1-11_masks.tif,19,17675.0,980.1665222413704,358.9498512398275,68.19978353908816,5.263211004681537,0.9817844613514688,-37.21962211301165,5171.732503536068,205.88893917963225,9609,0.5436492220650636,206.3408203125,205.83401489257812,179.4279327392578
R-160-1-11_masks.tif,20,23912.0,1251.8822509939087,488.57791309835017,78.00397673624764,6.263500061674588,0.9871728497143119,11.601099439899272,51.73461023753764,315.077868852459,7035,0.29420374707259955,182.05145263671875,177.8665313720703,146.7222442626953
R-160-1-11_masks.tif,21,21563.0,1315.6223663640862,471.6921326863599,66.93880532117561,7.046617136699084,0.9898792680775511,-31.719580913328578,2778.300329267727,286.66043685943515,7424,0.34429346565876734,206.9435577392578,201.1166534423828,164.94113159179688
