image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,20768.0,1018.8111831820431,398.6371550952284,73.14906385648389,5.449654911200801,0.983020109821991,-14.911534065143323,821.8947900616333,184.8671032357473,10756,0.5179121725731896,197.10430908203125,192.57725524902344,172.9549102783203
R-160-2-8_masks.tif,2,16583.0,957.539105243401,375.61018470463785,57.818688520843345,6.49634563345781,0.9880813352067628,-23.278522563913196,899.3882892118435,163.01206054393055,10225,0.616595308448411,202.72909545898438,201.0273895263672,179.07257080078125
R-160-2-8_masks.tif,3,19994.0,1056.7523086789975,386.83083643230805,69.50149544147314,5.565791555637193,0.9837271286010633,-29.314727033278956,969.239821946584,148.47459237771332,10827,0.5415124537361209,197.57855224609375,193.3435821533203,159.50743103027344
R-160-2-8_masks.tif,4,19876.0,877.4386001800126,288.8654018899685,95.2860580202876,3.0315599982997035,0.9440287533424653,-46.30689076906227,1410.8924330851278,104.56143087140269,5104,0.2567921110887503,201.55113220214844,199.46688842773438,163.68417358398438
R-160-2-8_masks.tif,5,20097.0,1029.982756057297,400.8156812559167,68.50580235747589,5.8508282140013,0.9852856083396433,15.313862195010211,1689.5043041249937,175.94441956510923,5759,0.28656018311190723,192.228515625,190.13526916503906,168.90814208984375
R-160-2-8_masks.tif,6,17936.0,904.7523086789973,327.86290475849734,70.63682132813682,4.6415297092070515,0.9765157086054292,38.719864428429304,1765.742194469224,119.06885593220339,12097,0.6744536128456735,188.82366943359375,188.30123901367188,160.9419708251953
R-160-2-8_masks.tif,7,19060.0,976.5685424949238,377.0610996830812,67.79646533082858,5.561663102097198,0.9837027605531997,15.521204851000306,5014.113168940189,162.594333683106,10489,0.5503147953830011,199.074462890625,199.25579833984375,169.5578155517578
R-160-2-8_masks.tif,8,24538.0,1112.7695526217005,484.24648042832524,65.91621528776886,7.346393877656079,0.9906921908790588,-4.55446206210509,5236.386787839269,224.27402396283316,11425,0.4656043687342082,198.39064025878906,199.0179443359375,162.52403259277344
R-160-2-8_masks.tif,9,18533.0,1273.0365799264591,494.1640503987426,64.53896423137289,7.656832679048878,0.9914348379103679,-32.20989208567364,1449.5626180326985,196.16397776938433,7270,0.3922732423245022,208.19903564453125,207.37579345703125,182.80467224121094
R-160-2-8_masks.tif,10,18445.0,1007.4802307403552,348.3206686833274,71.46536950057683,4.8739784194429445,0.9787260999801883,-42.625683032937445,2466.111141230686,131.3656817565736,3383,0.18341013824884791,203.4951171875,200.80934143066406,158.3677215576172
R-160-2-8_masks.tif,11,5275.0,530.3259018078045,197.93618821987792,39.98127376699444,4.950722415034193,0.97938743499226,36.56755607616008,4509.434502369668,64.83601895734597,0,0.0,,,
R-160-2-8_masks.tif,12,16243.0,925.8822509939085,331.4056623683129,68.19142509040341,4.859931610594125,0.9786015986651321,-21.957252915360417,5117.274148864126,162.44037431508957,7310,0.4500400172381949,210.2845458984375,207.17318725585938,165.92762756347656
R-160-2-8_masks.tif,13,20037.0,1278.350288425444,482.8888721798663,64.33907923391885,7.505374306402766,0.9910840898007379,54.30076247247271,3601.586115685981,167.6042321704846,10271,0.5126016868792733,194.1214141845703,194.36102294921875,171.37367248535156
R-160-2-8_masks.tif,14,17941.0,876.9116882454314,351.07631443308634,65.70822404720764,5.342958503654853,0.982329019039454,-14.23024625920362,1947.6011927986176,221.63586199208518,12235,0.6819575274510897,198.55758666992188,196.34629821777344,172.55162048339844
R-160-2-8_masks.tif,15,17834.0,1111.379725676967,397.84156613597327,60.47256933721515,6.578876513704527,0.9883802417772422,52.27605115577131,3587.4712907928674,213.49086015476058,10663,0.5979028821352472,204.03189086914062,203.82508850097656,175.68038940429688
R-160-2-8_masks.tif,16,16092.0,777.1126983722081,321.12586444620376,66.8031266281185,4.80704842205749,0.9781229008315897,-84.19838366968341,1173.5828361918966,147.81357196122298,9006,0.5596569724086503,200.5958251953125,196.93081665039062,167.97967529296875
R-160-2-8_masks.tif,17,23037.0,1234.3086578651014,458.43630502124057,71.98449438604769,6.368542405294667,0.9875951366441366,-29.49343473207278,2603.562790293875,305.80592090984067,10780,0.4679428745062291,207.61865234375,204.16818237304688,171.87754821777344
R-160-2-8_masks.tif,18,17785.0,830.1837661840735,332.6337699079491,71.66625170118732,4.641428315448486,0.9765146702093341,-85.37681793648676,1138.5824008996344,208.06106269328086,7057,0.3967950520101209,198.35171508789062,197.93296813964844,161.515380859375
R-160-2-8_masks.tif,19,18721.0,906.1837661840735,382.69194927642167,63.36194764049297,6.0397756623228105,0.9861981977374291,-7.753357901338353,3276.062122749853,365.120559799156,10803,0.5770525078788526,199.45533752441406,197.23947143554688,168.76219177246094
R-160-2-8_masks.tif,20,24102.0,1319.3208511739213,476.0525959446937,65.6421614364916,7.2522382798938105,0.9904477630752416,47.77187046726881,2324.661604846071,359.51277902248773,11954,0.49597543772301056,194.34481811523438,191.6961669921875,165.4419403076172
R-160-2-8_masks.tif,21,23950.0,1118.9116882454314,461.50222762595604,68.83056138561041,6.704902856166982,0.9888153976938372,-12.032196739902068,1238.7209603340293,439.9219624217119,10636,0.4440918580375783,200.2042999267578,196.44180297851562,174.6737518310547
R-160-2-8_masks.tif,22,25596.0,1252.7523086789975,462.8438718103656,74.17883214849006,6.239568060115206,0.987073617878587,-22.474188640298213,4072.954797624629,485.6671745585248,13852,0.5411783091107986,204.62156677246094,201.4843292236328,171.4258575439453
R-160-2-8_masks.tif,23,21938.0,1196.4507934888325,425.2257698403949,68.27433029864815,6.228193934387291,0.9870260510556684,-38.70280544889383,3471.7633786124534,445.0649102014769,7890,0.35964992250888866,207.41458129882812,203.6908721923828,152.5482940673828
