image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,16435.0,937.840620433566,377.8291435165916,70.57144886865679,5.353852720521352,0.982401504501759,-9.37615163566658,2562.1342257377546,163.5207179799209,6604,0.40182537268025553,208.07374572753906,207.1244659423828,171.7071533203125
R-160-2-11_masks.tif,2,12238.0,797.5979797464466,322.9377578680898,49.497582109552155,6.524313796850464,0.98818391073596,-12.700791448064013,2606.142670370976,161.69006373590457,5575,0.4555482922046086,202.42959594726562,200.6016082763672,163.47247314453125
R-160-2-11_masks.tif,3,15568.0,981.0538238691624,375.9866559478474,60.861685305489175,6.177723374905242,0.9868117746444304,-17.197964130614732,3350.563078108941,289.88726875642345,7000,0.44964028776978415,205.2429962158203,203.1954345703125,172.9012908935547
R-160-2-11_masks.tif,4,19706.0,1070.2253967444162,418.33139205319526,62.266645023091044,6.718386575959901,0.988860499983891,-17.2312915283742,2463.4018065563787,369.60631279813254,6639,0.33690246625393283,200.09820556640625,194.2327117919922,165.31541442871094
R-160-2-11_masks.tif,5,27363.0,1273.254833995939,550.2662289841113,65.98679261640223,8.33903584589945,0.9927838071164681,-5.27890339854884,530.2324672002339,421.32690129006323,14961,0.5467602236596865,188.24356079101562,184.31521606445312,155.64688110351562
R-160-2-11_masks.tif,6,25551.0,1422.4091629284899,535.8451546114876,125.44454779175183,4.2715699011569175,0.9722110863743126,84.55710839900266,3834.9911940824236,324.0858674807248,7920,0.3099682986967242,204.18939208984375,204.5464630126953,163.7218475341797
R-160-2-11_masks.tif,7,20986.0,1280.6934341759516,460.22921992726276,76.18807545819375,6.040698851617557,0.9862024455332339,-42.30793998126169,4649.517583150672,381.6310873915944,6211,0.29595921090250643,214.2985076904297,212.6300048828125,174.22171020507812
R-160-2-11_masks.tif,8,25114.0,1261.254833995939,531.822714553923,69.47723489968602,7.654632705544336,0.991429892593859,-85.73268491230456,1221.2881659632078,281.77769371665204,7020,0.2795253643386159,193.89700317382812,193.2198028564453,152.9186553955078
R-160-2-11_masks.tif,9,19980.0,1170.066017177982,439.47685600931504,60.98414221627246,7.206412028405132,0.9903252943888206,62.16992211671654,3596.3615615615618,339.45465465465463,11818,0.5914914914914915,203.84912109375,201.44618225097656,177.6796417236328
R-160-2-11_masks.tif,10,17844.0,1159.7228714274745,427.863339098299,59.37438578481711,7.206193941086795,0.9903247059313017,60.71373163934521,3580.5063326608383,384.714862138534,10093,0.5656242994844205,207.84425354003906,208.73248291015625,177.68661499023438
R-160-2-11_masks.tif,11,22211.0,1272.651803615609,456.5705293997698,64.255078603366,7.105594442084339,0.9900474184935285,-64.38598735426065,3899.667327000135,418.4612129125208,6423,0.2891810364233938,212.66494750976562,210.3926544189453,167.75027465820312
R-160-2-11_masks.tif,12,22076.0,1221.095454429505,441.1694227795747,102.92111486101818,4.286481188775672,0.9724068260482511,23.856162133063243,4145.400797245878,526.6432777677115,7186,0.3255118680920457,191.8890838623047,196.04425048828125,164.1610107421875
R-160-2-11_masks.tif,13,17023.0,1143.379725676967,391.1496307864823,58.24217574695859,6.715917215831488,0.9888522605811182,-32.61890101650577,1325.2272807378254,465.1619573518181,7615,0.44733595723433,202.45147705078125,196.7931671142578,164.25082397460938
