image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,18102.0,942.2842712474619,433.59898218228614,54.81194424374801,7.910665971892496,0.991977875534565,89.8533744805017,1054.911667219092,24.148768091923543,110,0.006076676610319302,238.4818115234375,210.3909149169922,217.90908813476562
R-160-3-4_masks.tif,2,20711.0,1118.651803615609,402.2497937862774,70.02185430149959,5.744632126625398,0.9847323000236038,59.55902508023084,1422.1861812563372,91.7965332432041,352,0.016995799333687413,219.47727966308594,208.7357940673828,192.8920440673828
R-160-3-4_masks.tif,3,16611.0,834.6101730552664,284.2930313878825,78.69386553408577,3.6126454007363846,0.9609259768673395,-49.90970113173308,2041.983143699958,89.41328035639035,5627,0.33875142977545003,200.34742736816406,190.86297607421875,143.74871826171875
R-160-3-4_masks.tif,4,7523.0,603.7401153701776,208.42919910874576,52.17193097751106,3.995044753060608,0.9681657194454876,-51.20985256262761,2159.3834906287384,51.88169613186229,61,0.008108467366741992,238.6885223388672,238.26229858398438,218.01638793945312
R-160-3-4_masks.tif,5,11878.0,810.8111831820431,308.6205189456235,53.24150691129166,5.796615025563262,0.9850069826103777,-22.484508716926758,2214.913874389628,118.36142448223606,5956,0.5014312173766627,203.904296875,200.1276092529297,161.49765014648438
R-160-3-4_masks.tif,6,11980.0,889.1959594928933,341.0301928894133,49.30141200522608,6.9172500141225814,0.9894951423653974,-28.09394674976926,2256.2641903171952,128.1388146911519,5803,0.4843906510851419,195.15957641601562,190.74203491210938,148.0673828125
R-160-3-4_masks.tif,7,10405.0,657.39696961967,235.74570151192628,61.32494521002511,3.844205660592872,0.9655731278952547,34.03883186776722,4475.686689091783,80.79231138875541,7393,0.710523786641038,199.2783660888672,196.03353881835938,169.5336151123047
R-160-3-4_masks.tif,8,20974.0,1054.6274169979695,518.5507000687643,53.94765563078582,9.612108144563146,0.9945735895661608,-89.87266198493113,4708.015209306761,24.014351101363594,783,0.03733193477638982,221.33460998535156,182.90676879882812,176.85951232910156
R-160-3-4_masks.tif,9,10943.0,784.1248916810279,285.7300083826308,53.586398931041835,5.332136775048556,0.9822565702255776,32.37528333485785,5065.371013433245,100.48697797678882,6236,0.569862012245271,194.90988159179688,198.0841827392578,165.0298309326172
R-160-3-4_masks.tif,10,11313.0,706.6690475583121,268.5130712713235,59.81981082827436,4.488698101071367,0.974868346840425,22.65991416337391,5116.33943251127,96.92274374613277,6048,0.5346062052505967,192.3174591064453,194.36326599121094,181.59292602539062
R-160-3-4_masks.tif,11,5976.0,475.1126983722081,160.86870693636823,59.902068892351494,2.685528395112051,0.9280858872230535,-60.290827530368816,1984.864123159304,38.82613788487282,0,0.0,,,
R-160-3-4_masks.tif,12,10627.0,726.3675323681471,263.7166677014644,53.44152963321119,4.93467663653059,0.9792517455649001,40.41769192132175,4427.165427684201,95.30093158934788,5914,0.5565070104450927,202.74551391601562,200.69140625,166.77359008789062
