image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,10206.0,601.5979797464466,219.0766187131641,70.72468598615215,3.097597616142957,0.9464566853090254,23.05805839759613,172.98363707622966,73.93327454438565,2082,0.2039976484420929,185.4486083984375,189.2891387939453,148.03746032714844
R-160-2-7_masks.tif,2,6157.0,534.0832611206852,193.90717391908578,44.90525653977082,4.318139764937092,0.9728155768574481,58.53953590235026,266.8440799090466,46.640246873477345,0,0.0,,,
R-160-2-7_masks.tif,3,21788.0,1011.4974746830583,412.42390333725206,71.56767991025126,5.762711657754564,0.9848286861647133,-13.303032111997243,1448.2054800807784,169.30516798237562,9062,0.4159170185423169,195.96315002441406,189.99514770507812,147.99481201171875
R-160-2-7_masks.tif,4,12367.0,775.0538238691624,285.9590293324957,64.12200229866546,4.459608544358372,0.974535118479859,-30.420591419554608,2058.957790895124,94.50756044311474,4632,0.374545160507803,205.42832946777344,204.74136352539062,152.83226013183594
R-160-2-7_masks.tif,5,15638.0,758.8700576850888,316.8268585556537,65.44499627683008,4.841116610588332,0.978433109121179,2.8469606765444166,2364.870188003581,142.37185062028394,9873,0.6313467195293516,199.5673065185547,197.45872497558594,159.6022491455078
R-160-2-7_masks.tif,6,16571.0,817.2548339959391,328.1565015241882,72.18824545734816,4.54584398672048,0.9755041222237205,15.700698983237007,2447.653853116891,122.12425321344517,8148,0.49170237161305896,191.6947784423828,189.0764617919922,157.99374389648438
R-160-2-7_masks.tif,7,16791.0,882.4264068711929,351.8037552290742,62.44105557659528,5.63417373361863,0.9841229080706821,77.75239023836764,2708.312369721875,43.37657078196653,4747,0.28271097611815854,188.04592895507812,187.1310272216797,125.41731262207031
R-160-2-7_masks.tif,8,18039.0,889.7401153701776,338.86841536287034,73.55477201374231,4.607021490047705,0.9761582680972734,13.042949939470097,2939.2433616054104,141.15893342203006,8422,0.4668773213592771,198.82913208007812,195.52232360839844,160.21621704101562
R-160-2-7_masks.tif,9,16220.0,851.2964645562816,316.58936290830013,66.67641622733234,4.748146058553792,0.9775704847004268,-65.45755978129888,4046.2621454993837,73.87916152897657,6199,0.3821824907521578,201.599609375,197.46266174316406,140.3729705810547
R-160-2-7_masks.tif,10,4791.0,430.2842712474619,145.44790026608945,57.27351324336646,2.5395316618355963,0.919207547124078,22.780011158823022,1868.895011479858,52.360884992694636,0,0.0,,,
