image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-2_masks.tif,1,10038.0,612.4264068711929,223.94268238752377,64.93244115381786,3.4488566640676273,0.9570414427828423,22.440308076575526,521.8623231719466,79.11825064753936,242,0.024108388125124527,213.68182373046875,216.8429718017578,213.44627380371094
R-160-3-2_masks.tif,2,14134.0,754.8111831820431,256.331931893837,73.90722084843694,3.4682934759446873,0.9575322355808742,63.897535978266696,1067.4501202773454,58.39146738361398,6500,0.4598839677373709,185.1243133544922,181.30030822753906,144.3684539794922
R-160-3-2_masks.tif,3,14849.0,843.4386001800126,303.22153779562035,68.97773997323662,4.395933208499878,0.9737820558918402,45.228191700782475,1195.679305003704,84.10182503872315,8421,0.5671088962219678,185.7627410888672,186.4654998779297,158.34698486328125
R-160-3-2_masks.tif,4,7026.0,479.7989898732233,195.4020480734427,51.91856375098596,3.763625839317096,0.9640554229199736,-10.019835971411016,1444.234415029889,74.19954454881868,0,0.0,,,
R-160-3-2_masks.tif,5,6579.0,490.7695526217005,176.13260571440406,51.49200359765904,3.420581709941687,0.9563120227199451,-26.94981061049047,1492.7463140294878,63.338957288341696,0,0.0,,,
R-160-3-2_masks.tif,6,14788.0,707.2132034355964,307.537170014831,66.76524353090079,4.606246510169537,0.9761501468847417,1.8465197377264777,1776.0265079794428,122.09142548011901,2044,0.13822017852312685,194.6873779296875,190.19422912597656,128.20547485351562
R-160-3-2_masks.tif,7,7917.0,509.4558441227157,188.0209732258455,59.839192438079735,3.1421041221504686,0.9480041137012315,-15.46365977991153,1834.2547682202855,70.0507768093975,0,0.0,,,
R-160-3-2_masks.tif,8,5859.0,424.62741699796953,143.82964007605088,58.653189676742954,2.4522049161988186,0.9130729479042623,-70.50686853810342,1923.289639870285,28.334186721283494,1961,0.3346987540535928,209.3896026611328,202.31871032714844,143.81182861328125
R-160-3-2_masks.tif,9,10658.0,536.7695526217004,183.8545861800977,75.95864737075294,2.4204562948930146,0.9106651467990134,-34.83904212439141,2050.9819853631075,67.70970163257647,3504,0.3287671232876712,196.8758544921875,189.25314331054688,130.7859649658203
R-160-3-2_masks.tif,10,6899.0,441.1126983722081,147.069579010697,65.24495038977506,2.25411435110456,0.8962084407067262,-54.93346204496722,2146.9295550079723,38.8570807363386,1883,0.2729381069720249,208.62559509277344,195.25437927246094,132.94955444335938
R-160-3-2_masks.tif,11,17373.0,742.8111831820431,252.2791632815781,93.20840269292005,2.706613953172494,0.9292445182383515,-34.857858454422306,2251.053531341737,88.35071662925229,5512,0.3172739308121798,198.7617950439453,191.64114379882812,146.7748565673828
R-160-3-2_masks.tif,12,9063.0,589.0121933088197,217.0660893381726,55.964501449998274,3.8786388463070867,0.9661923239600286,70.2687515827707,2581.103387399316,39.62264150943396,4392,0.4846077457795432,197.76661682128906,199.8046417236328,151.12704467773438
R-160-3-2_masks.tif,13,4930.0,399.1126983722081,134.33279215796819,51.09417259988778,2.629121587111545,0.9248404950286436,53.78817925190766,2668.8361054766733,35.72819472616633,0,0.0,,,
R-160-3-2_masks.tif,14,15021.0,841.6396103067893,306.7409611506052,69.22466990997484,4.431093157244593,0.9742019631060038,64.30230609604732,2942.669795619466,57.007323081019905,8790,0.585180746954264,188.2029571533203,191.21217346191406,150.3104705810547
R-160-3-2_masks.tif,15,11810.0,643.2548339959391,235.101434752894,65.68823091907316,3.579049571947449,0.960173694950882,21.730724854795056,3922.269432684166,99.92438611346317,8121,0.6876375952582557,196.60140991210938,197.15884399414062,166.0930938720703
