image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,14242.0,823.1543289325507,305.5582000610229,64.25655537197662,4.755284473189829,0.9776385440564882,19.03126903212982,884.5504844825165,115.94263446145204,8491,0.5961943547254599,190.93792724609375,188.3332977294922,164.55906677246094
R-160-3-9_masks.tif,2,15024.0,998.4091629284898,388.36653292787435,55.321185666031745,7.02021347250948,0.9898026020317412,53.782396452327085,1031.1706602768902,96.07468051118211,6443,0.4288471778487753,197.994873046875,196.0190887451172,159.54710388183594
R-160-3-9_masks.tif,3,9935.0,746.6101730552664,272.8467252105594,52.07097024289494,5.239900926328317,0.9816205141054615,45.71497974311187,1072.7784599899346,73.94816305988928,172,0.01731253145445395,229.0,224.98837280273438,199.19186401367188
R-160-3-9_masks.tif,4,15324.0,777.39696961967,284.135974665605,76.77166607687865,3.701052604239083,0.9628060680413165,26.652213619038843,2412.912620725659,100.75861393891934,12292,0.8021404333072305,199.9074249267578,197.05792236328125,167.47315979003906
R-160-3-9_masks.tif,5,9565.0,522.6274169979695,200.1833155201954,69.54101531806877,2.878636652119486,0.9377219746172227,10.7500059612605,2482.520020909566,73.92629377940408,6345,0.6633559853633038,195.70101928710938,192.31898498535156,154.95193481445312
R-160-3-9_masks.tif,6,20777.0,1283.8650070512053,490.2974351012768,72.27020319707822,6.784226602549511,0.9890768538306829,36.10411390146245,2702.4526158733215,174.03345045001686,12677,0.6101458343360446,195.78440856933594,193.00669860839844,172.74363708496094
R-160-3-9_masks.tif,7,9175.0,599.2548339959391,226.3334877374697,54.23753700560016,4.17300453215824,0.9708629307506365,64.58255566875592,3053.3492098092643,45.60032697547684,4109,0.4478474114441417,197.90582275390625,200.04087829589844,169.84619140625
R-160-3-9_masks.tif,8,14859.0,831.6396103067893,315.0036778303574,63.1786355675844,4.9859208734159335,0.9796804473526876,-66.98103299062674,3603.2088969648025,75.13056060300154,8716,0.5865805235883976,204.74530029296875,206.05357360839844,180.6227569580078
R-160-3-9_masks.tif,9,7905.0,562.9116882454314,195.90817229673775,56.57947790221691,3.4625305775234385,0.9573876062667156,-38.26378765945707,3762.6650221378873,62.98051865907654,0,0.0,,,
R-160-3-9_masks.tif,10,25007.0,1161.7817459305202,438.15359608695974,74.99757264842222,5.842237030003097,0.9852419762679243,-70.42017755781185,4211.061342824009,78.96456992042228,11095,0.4436757707841804,204.0284881591797,202.25047302246094,167.5369110107422
R-160-3-9_masks.tif,11,23784.0,1116.0243866176395,418.70564123363704,74.72806827028988,5.603057203609056,0.9839446291949675,-68.26681602154392,4366.817188025563,87.8850487722839,8841,0.3717204843592331,204.94989013671875,203.73329162597656,169.35086059570312
R-160-3-9_masks.tif,12,14651.0,897.4386001800126,337.8802135487115,59.58901223586027,5.6701764448006315,0.9843254911451721,-30.929609426556613,4862.475462425773,138.70268241075695,12545,0.8562555456965395,206.7450714111328,206.56890869140625,187.57305908203125
R-160-3-9_masks.tif,13,17951.0,974.0243866176395,358.953674271623,66.87590492013463,5.367458948036623,0.982491407973053,26.594932255612026,1968.4523424878837,161.66263717898724,11929,0.6645312238872486,193.3611297607422,191.3858642578125,178.7283935546875
R-160-3-9_masks.tif,14,2128.0,290.0416305603426,104.87698381394094,30.531762955583012,3.435012382564146,0.9566866164093951,59.84179449499142,2671.410244360902,27.51691729323308,0,0.0,,,
R-160-3-9_masks.tif,15,8561.0,761.2964645562816,290.92578418314235,40.07933162476267,7.258748396976668,0.9904649719622346,-29.07507251841678,4827.835182805747,120.01109683448195,6529,0.7626445508702254,208.30081176757812,207.09878540039062,180.910400390625
R-160-3-9_masks.tif,16,26036.0,1383.3208511739213,491.473275603801,69.96707206377559,7.024351042670743,0.9898146734795736,39.13490528635681,861.4201874327854,235.447457366723,16315,0.6266323552004917,188.84571838378906,185.8505096435547,162.74685668945312
R-160-3-9_masks.tif,17,22867.0,1149.7817459305202,434.62733313031276,69.79905314651175,6.226837092159516,0.9870203591519622,-70.3228801385268,3952.3434643809856,112.96833865395548,7275,0.31814405037827437,198.32261657714844,197.45169067382812,152.8134765625
R-160-3-9_masks.tif,18,21606.0,1086.953318805774,378.31325189305704,77.48066125428042,4.882679700570536,0.9788026759414257,18.810723909651955,2428.816347310932,273.32227159122465,11691,0.5410996945292974,198.64511108398438,195.04934692382812,162.11154174804688
R-160-3-9_masks.tif,19,7657.0,643.0538238691624,229.50097510202417,43.923838741962555,5.224975359058744,0.9815143689542658,36.08773133769653,2665.481128379261,179.9054459971268,5476,0.7151625963170954,201.89590454101562,200.5277557373047,161.13111877441406
R-160-3-9_masks.tif,20,24443.0,1218.4091629284899,446.27874423923885,74.80163918091682,5.9661626286004195,0.9858530533344005,66.25198899196916,2911.8019882993085,179.148754244569,14376,0.5881438448635601,197.3505096435547,196.62075805664062,175.0317840576172
R-160-3-9_masks.tif,21,21461.0,1168.5685424949238,474.9816103731479,62.34319977289855,7.618819888991789,0.9913487820463304,-13.364990264381209,2532.979637481944,330.688411537207,9182,0.4278458599319696,200.44314575195312,196.05259704589844,166.36190795898438
R-160-3-9_masks.tif,22,23442.0,1309.4213562373095,447.83697745658895,70.71690129797395,6.332813927600919,0.9874538785998141,48.9534270256393,1915.1202542445185,256.37586383414384,13286,0.566760515314393,192.8922882080078,191.76712036132812,170.79165649414062
R-160-3-9_masks.tif,23,8985.0,564.0832611206852,202.7484902229884,62.567494538136295,3.2404764122272574,0.9511930083199159,53.33045070866441,65.06199220923762,192.4050083472454,0,0.0,,,
