image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,17596.0,901.840620433566,379.79612492343216,61.97609284886981,6.128106943585071,0.9865958958181863,11.946339538662347,2186.6483859968175,157.4316321891339,12427,0.7062400545578541,193.87672424316406,192.82232666015625,162.22796630859375
R-160-2-4_masks.tif,2,23283.0,1135.095454429505,437.2113201314971,69.03525975255404,6.333159630290548,0.9874552569510241,22.406221745152866,4282.035948975647,202.51071597302754,9974,0.4283812223510716,188.61891174316406,188.599365234375,158.68247985839844
R-160-2-4_masks.tif,3,12456.0,731.6396103067893,269.0311520491077,65.18735011205631,4.1270453789983215,0.9702003530340897,-59.25878975911086,4443.627167630058,57.23827874116891,6451,0.517903018625562,212.33761596679688,211.2937469482422,154.97659301757812
R-160-2-4_masks.tif,4,21537.0,1257.1787155501902,454.02827497469855,64.8796781558829,6.998004427269651,0.9897374377906446,-50.70395910323858,445.68909318846636,128.79356456330964,6964,0.3233505130705298,198.61488342285156,198.38052368164062,155.0363311767578
R-160-2-4_masks.tif,5,27098.0,1607.2203461105328,572.230299651933,68.7134530677744,8.327776790485599,0.9927642103561164,-32.78952195879268,4465.547420473836,273.8003911727803,7124,0.26289763082146284,206.8221435546875,201.88194274902344,155.3206024169922
R-160-2-4_masks.tif,6,21502.0,1189.3380951166241,456.7889341314174,67.32739933569897,6.784591988379603,0.9890780368321459,22.192403187562533,4234.707608594549,236.57417914612594,3378,0.15710166496139893,213.9129638671875,215.35108947753906,156.64564514160156
R-160-2-4_masks.tif,7,16755.0,1234.6934341759516,434.9750161070982,53.93490518073466,8.064814699302921,0.9922827915767076,-37.70082095777087,4555.052700686362,255.75392420173083,6093,0.36365264100268574,206.6136474609375,203.07647705078125,159.4168701171875
R-160-2-4_masks.tif,8,19639.0,981.0121933088197,401.87447028098995,70.70870759379514,5.683521647569407,0.984399596443339,6.673728083048754,2677.7308926116402,296.1358521309639,8623,0.4390753093334691,205.83822631835938,205.41180419921875,167.5298614501953
R-160-2-4_masks.tif,9,18558.0,1137.4802307403552,428.206873209611,64.94845965176661,6.593025847041218,0.9884303543147566,-57.86650744872143,2986.549574307576,207.55167582713653,7187,0.3872723353809678,207.48045349121094,204.0023651123047,162.80145263671875
R-160-2-4_masks.tif,10,17149.0,1139.4802307403552,446.51597316033957,55.37320334629763,8.063755502239596,0.9922807562031049,-58.73783643308822,179.43460260073473,231.2708612747099,5735,0.3344218321768033,201.23434448242188,201.16983032226562,166.44725036621094
R-160-2-4_masks.tif,11,11285.0,710.8111831820431,264.82595602614026,58.037621631845504,4.563004971258661,0.9756903198813762,-60.03737614124295,5339.156402303944,201.95170580416482,5627,0.49862649534780684,208.8645782470703,209.23814392089844,161.79652404785156
R-160-2-4_masks.tif,12,21426.0,1131.8822509939087,426.37153346932223,71.2282235859975,5.985991395033767,0.9859472892792541,-14.918324991654412,3049.1277886679736,367.0870904508541,11007,0.5137216465975917,211.37648010253906,210.4889678955078,172.38230895996094
R-160-2-4_masks.tif,13,15672.0,1001.9238815542512,373.7181854810983,62.795937059169525,5.951311549487063,0.9857818500238128,-57.659989700299185,2961.9671388463503,276.52852220520674,6205,0.3959290454313425,210.22674560546875,207.62835693359375,159.2538299560547
R-160-2-4_masks.tif,14,8819.0,635.9827560572969,234.04023887031133,49.796188307912615,4.699962925337447,0.9771028262949177,-59.594903564892064,106.74611633972106,226.46309105340742,5895,0.668443134142193,200.1798095703125,199.845458984375,167.29092407226562
R-160-2-4_masks.tif,15,21738.0,1191.681240867132,434.87965260955303,87.17728550363537,4.988451407923434,0.979701270987063,21.18252429579244,3588.7627656638147,388.3749194958138,8019,0.3688931824454872,192.4069061279297,190.6492156982422,160.60369873046875
R-160-2-4_masks.tif,16,20774.0,982.7695526217004,412.87528843197117,68.64799487120621,6.014382345858554,0.9860805823021207,-1.183762702765996,1691.068787907962,434.7713006642919,5775,0.27799172041975545,207.2547149658203,206.4036407470703,166.33367919921875
R-160-2-4_masks.tif,17,22060.0,1283.9238815542512,514.7469879042383,56.04832081808586,9.183985896293578,0.9940543328043376,20.839621073864294,3494.518087035358,494.36627379873073,13416,0.6081595648232094,195.31402587890625,194.8452606201172,161.64602661132812
R-160-2-4_masks.tif,18,16750.0,944.4091629284898,336.96688805635534,70.54301066705395,4.776757964679988,0.9778414131013857,-44.75480993757518,93.85832835820895,432.5275223880597,9075,0.5417910447761194,197.1204376220703,194.20716857910156,161.9234161376953
R-160-2-4_masks.tif,19,16376.0,1041.7817459305202,376.69273888522866,68.38234796180583,5.508625399871119,0.9833847627501124,20.843410192161894,3551.716231069858,505.49444308744506,5075,0.309904738641915,208.244140625,202.9686737060547,170.99783325195312
R-160-2-4_masks.tif,20,18944.0,1091.9655121145938,399.3497530573891,64.22319470425987,6.218154591909464,0.9869838473469106,-37.494453467803964,123.01995354729729,514.4240920608108,6537,0.34506967905405406,194.44821166992188,189.90545654296875,154.36361694335938
R-160-2-4_masks.tif,21,25765.0,1193.1126983722081,519.8665558954852,65.80589767101496,7.8999994574113535,0.9919561102052642,4.882071213294655,4055.5041723268,708.0271686396273,12504,0.48530952843004077,199.11419677734375,197.3076629638672,170.12307739257812
R-160-2-4_masks.tif,22,17421.0,1132.2253967444162,461.3726518413024,72.31219430205148,6.380288363455365,0.9876410542320929,12.764658267795586,3682.5462372998104,701.9976465185696,11822,0.6786062797772803,200.25672912597656,199.42454528808594,186.24209594726562
R-160-2-4_masks.tif,23,15340.0,733.3553390593274,289.63827292559967,69.23614784561904,4.183338934041037,0.9710088582895988,-9.10548595803391,3756.17666232073,642.5310951760105,11339,0.7391786179921773,206.6344451904297,205.1907501220703,176.99832153320312
R-160-2-4_masks.tif,24,16298.0,851.9411254969543,350.0246002199059,64.00702006740589,5.4685345427938135,0.9831381543185478,4.812265605510637,5403.914406675665,712.4190698245184,7131,0.4375383482635906,201.00308227539062,205.3078155517578,162.82708740234375
R-160-2-4_masks.tif,25,20801.0,1070.8528137423857,401.2350846102877,69.0953213141576,5.806979068611333,0.985060858085993,-23.885281133277175,3390.080284601702,734.6105956444402,9448,0.45420893226287196,203.66046142578125,200.72311401367188,159.61293029785156
R-160-2-4_masks.tif,26,8284.0,621.3553390593274,235.23145375588624,46.08229929134433,5.1045945487375,0.980623489411818,16.08109288422831,3642.043940125543,667.1244567841622,5721,0.6906084017382906,205.8321990966797,203.66090393066406,158.80300903320312
R-160-2-4_masks.tif,27,22251.0,1024.1837661840736,422.00726783182444,68.83087461251013,6.131075192746772,0.9866089594436191,-9.52923685109486,2278.9100714574624,832.5260887151139,11128,0.5001123545009213,200.85513305664062,197.84983825683594,168.84121704101562
R-160-2-4_masks.tif,28,16629.0,851.0538238691624,324.473065883412,66.13828917161486,4.905979122645176,0.9790056919555522,-23.040722089149472,900.0850923086175,793.7476095976908,9210,0.5538517048529678,199.07763671875,195.46981811523438,170.61314392089844
R-160-2-4_masks.tif,29,21258.0,1120.4091629284899,404.53574289527273,70.97375708394709,5.699793268895032,0.9844892412505096,-30.48716772411364,1490.2952300310471,830.2325712672877,9211,0.43329570044218646,205.250244140625,202.4759521484375,167.60264587402344
R-160-2-4_masks.tif,30,18708.0,1165.0365799264591,387.7202910290192,65.97662341878807,5.876631311789877,0.9854154946702535,-53.27756894714219,2677.1445905494975,815.7057943125935,4969,0.26560829591618557,205.4950714111328,201.84524536132812,149.29664611816406
R-160-2-4_masks.tif,31,24445.0,1327.8650070512053,480.30066877886367,71.82707087167243,6.686903182185692,0.9887547608149324,57.11018752482524,3162.289752505625,858.190836571896,15321,0.6267539374105134,199.97206115722656,198.8936767578125,176.59597778320312
R-160-2-4_masks.tif,32,15327.0,874.5096679918781,309.97793695763596,68.00174456443139,4.558382125975211,0.9756403721199827,-39.08237094605795,1855.6042278332354,848.9873425980296,4534,0.29581783780257065,203.48941040039062,198.11734008789062,153.4801483154297
R-160-2-4_masks.tif,33,17475.0,988.0832611206852,404.75800203308694,70.44475831702255,5.745750453306327,0.9847382887670758,-0.8917238981861725,2840.229527896996,930.8861802575108,9119,0.5218311874105865,199.02182006835938,194.97488403320312,166.9769744873047
R-160-2-4_masks.tif,34,22306.0,1120.5096679918781,425.8725444154997,70.78256273527653,6.016630762695653,0.9860910570971311,-66.95142763729037,5174.814848022954,835.1229713978302,13477,0.6041872142024567,205.10736083984375,206.69369506835938,178.3389434814453
R-160-2-4_masks.tif,35,9961.0,722.3675323681471,257.23187492784166,50.67446461055695,5.076163643853335,0.9804036561184912,-36.28620022991255,1918.6658969982934,846.3299869491015,2287,0.22959542214637085,208.55224609375,198.6510772705078,130.4989013671875
R-160-2-4_masks.tif,36,9840.0,746.953318805774,266.8565414990762,52.31310295812158,5.10114151922328,0.9805969884915836,-34.08249192753687,1942.331707317073,885.6253048780488,3938,0.40020325203252033,206.8151397705078,202.9207763671875,153.930419921875
R-160-2-4_masks.tif,37,25647.0,1381.7228714274745,474.9371714089937,78.54589244271696,6.046620092264691,0.9862296437792588,-67.22986469171099,4793.05860334542,859.8385386205014,7330,0.2858034078059812,205.41514587402344,202.30191040039062,145.04925537109375
R-160-2-4_masks.tif,38,21485.0,1259.8650070512053,444.2855613274743,66.12535277602616,6.718838428466587,0.988862006669206,-55.76248888461805,2639.6551082150336,912.1454037700721,9597,0.4466837328368629,208.98780822753906,206.73699951171875,171.90455627441406
R-160-2-4_masks.tif,39,15762.0,989.5807358037436,345.5491012273697,62.354702482692524,5.541668670831715,0.9835839638899293,-37.11427377750175,2934.6031594975257,965.9290699149855,7342,0.4658038320010151,211.25347900390625,208.57545471191406,167.1901397705078
R-160-2-4_masks.tif,40,15926.0,927.0538238691624,343.80744234096244,71.37832203995882,4.816692694856193,0.9782113951681121,-16.309154307378023,3039.286261459249,1005.2310059022981,7975,0.5007534848675123,201.58119201660156,199.80238342285156,168.2147979736328
R-160-2-4_masks.tif,41,17922.0,1071.681240867132,395.14753467858435,60.71459939812322,6.50827871048753,0.9881252638083541,62.637566948439385,1708.5872670460885,957.2018747907599,11587,0.6465238254659078,194.96116638183594,192.51963806152344,169.67645263671875
R-160-2-4_masks.tif,42,22277.0,1205.2792206135787,437.9274856093584,69.61259765230852,6.290922913071837,0.9872851545784281,-47.752895605133475,273.6450150379315,1036.6690308389818,8856,0.3975400637428738,200.37161254882812,199.01513671875,164.7906494140625
R-160-2-4_masks.tif,43,23421.0,1278.5929291125633,465.70702416407,71.50781857911714,6.512672787644975,0.9881413782052649,46.600396231310405,1692.7132914905426,1038.7836983903335,15674,0.6692284701763375,195.6122283935547,193.6425323486328,176.99853515625
R-160-2-4_masks.tif,44,20660.0,1005.7401153701776,407.9434540253155,68.00452755546793,5.998769033320262,0.9860075156275662,75.93740725458225,5270.798209099709,955.0301064859632,11223,0.5432236205227493,198.04464721679688,198.03439331054688,165.84059143066406
R-160-2-4_masks.tif,45,22776.0,1266.0071426749364,449.77173422822875,66.38020222703175,6.7756909310087945,0.9890491631952647,-50.307566940634,3074.5463645943096,1120.6572269055146,10853,0.47651036178433437,210.79185485839844,210.0208282470703,177.57330322265625
R-160-2-4_masks.tif,46,20316.0,1010.4091629284898,367.49460359529945,72.3323199946737,5.08064173280161,0.9804385298832308,56.34742599682579,2684.1548533175824,1106.1531797597952,14008,0.6895058082299665,193.27012634277344,192.388427734375,170.42910766601562
R-160-2-4_masks.tif,47,20331.0,1241.9238815542512,504.67865070571867,61.150487632136425,8.25306011853444,0.9926321146857535,19.951716522257957,440.8916433033299,1258.1743642713097,8581,0.4220648271113078,190.7881317138672,188.7994384765625,175.138916015625
R-160-2-4_masks.tif,48,11890.0,840.7695526217004,350.6214283902845,45.23436599872096,7.751217921352067,0.9916430345976012,-11.226310254118578,2898.788393608074,1202.163078216989,6698,0.5633305298570227,207.847412109375,205.46849060058594,175.85726928710938
R-160-2-4_masks.tif,49,15359.0,1011.539105243401,384.75451950667446,54.305449853260505,7.085007500100356,0.9899892030815983,19.866359082792282,396.6802526206133,1257.999088482323,5815,0.3786053779542939,190.5972442626953,187.74136352539062,161.49716186523438
R-160-2-4_masks.tif,50,20755.0,1045.2964645562815,418.74435157287735,67.50186204550953,6.203448895832849,0.9869216534967425,-18.4029612094465,1331.1143338954469,1277.2803661768248,13172,0.6346422548783426,202.28219604492188,199.8360137939453,179.42218017578125
R-160-2-4_masks.tif,51,10684.0,795.840620433566,327.47590334918476,50.50413910078476,6.484139897834557,0.9880361497021778,-8.240797745348596,2856.1254211905652,1237.4721078247846,6152,0.5758143017596405,214.17799377441406,212.2537384033203,182.30397033691406
R-160-2-4_masks.tif,52,23700.0,1302.6934341759516,486.329916789773,64.64051905648397,7.523607852913584,0.9911274462496497,57.24257510153305,233.41008438818565,1274.2271729957806,13658,0.5762869198312236,191.89068603515625,188.3734130859375,164.1675262451172
R-160-2-4_masks.tif,53,23121.0,1171.5218613006978,417.4005770891196,72.0080004498437,5.796586136006581,0.9850068320254608,47.24417732145669,178.03027550711474,1318.57289909606,15320,0.662601098568401,194.97853088378906,190.0706329345703,168.8377227783203
R-160-2-4_masks.tif,54,25398.0,1385.379725676967,500.1886234061767,67.68705746532741,7.3897232667027595,0.9908015281329042,-26.566378403324514,1586.8377431293802,1495.8257343097882,12637,0.49755886290259077,204.03790283203125,200.35862731933594,166.84608459472656
R-160-2-4_masks.tif,55,23491.0,1194.066017177982,439.3672771853656,72.99085004863561,6.019484317453548,0.9861043340162097,28.547935473146577,4201.363756332213,1469.1103401302626,13202,0.5620024690306926,192.65081787109375,193.35919189453125,172.44219970703125
R-160-2-4_masks.tif,56,17195.0,1065.3380951166241,399.35926120223246,60.516704370125375,6.599157461710354,0.9884519697594483,-62.67177616885922,2628.0319860424543,1388.435417272463,9781,0.5688281477173597,210.3872833251953,210.6421661376953,181.63153076171875
R-160-2-4_masks.tif,57,23678.0,1047.0121933088199,445.2292555032647,69.80825337072466,6.377888487466148,0.9876316933691134,6.713842322912141,109.66196469296393,1541.4840780471325,14023,0.592237520060816,191.9046630859375,187.26470947265625,168.7735137939453
R-160-2-4_masks.tif,58,22597.0,1105.4386001800126,395.730754007179,75.89752730522653,5.214013790142643,0.9814358256731066,22.379901101182583,390.83630570429705,1543.3464176660618,13057,0.5778200646103465,193.86720275878906,189.975341796875,171.163818359375
R-160-2-4_masks.tif,59,21047.0,1117.2375900532359,414.0578132324289,65.43607784148226,6.3276685719990216,0.987433336612779,-29.581147040182184,3998.1906209911153,1551.832565211194,8845,0.4202499168527581,209.36676025390625,205.96812438964844,167.94064331054688
R-160-2-4_masks.tif,60,23539.0,1267.7228714274745,461.49889484621946,71.64091839216587,6.4418338737640415,0.9878775239400638,-62.37122905102409,2693.4480224308595,1526.6642168316412,8864,0.376566549131229,207.33584594726562,203.87510681152344,159.94178771972656
R-160-2-4_masks.tif,61,19152.0,1070.5685424949238,427.92144319765885,60.77728685316194,7.040811878153067,0.989862486301094,-78.33490554653817,2547.314275271512,1486.3003863826232,8057,0.420687134502924,205.2666015625,201.55455017089844,177.5262451171875
R-160-2-4_masks.tif,62,23065.0,993.3553390593274,411.5870410156445,74.47126609554259,5.5267898962211905,0.9834947144385631,-5.77192117857781,293.86052460437895,1675.7138088012139,16392,0.7106871883806634,196.22120666503906,193.00341796875,173.36383056640625
R-160-2-4_masks.tif,63,21466.0,1109.9238815542512,406.81842609171287,70.25569344731446,5.7905403267678315,0.9849752685266894,-27.15370131266308,204.89867697754588,1647.971023944843,10785,0.5024224354793627,200.3409423828125,196.93035888671875,164.11265563964844
R-160-2-4_masks.tif,64,20877.0,979.095454429505,338.73298493586776,82.22345765654704,4.1196635922412606,0.9700918172276835,54.73302583573854,3557.5808784787087,1584.0820999185707,14369,0.6882693873640848,196.9127960205078,197.17759704589844,173.19854736328125
R-160-2-4_masks.tif,65,28159.0,1209.6396103067893,474.5622605179272,92.10579223677992,5.152360660423523,0.9809845591558215,87.82321756083807,789.4351006782912,1551.0701729464824,7975,0.28321318228630277,198.36978149414062,196.01705932617188,171.07147216796875
R-160-2-4_masks.tif,66,22467.0,1183.2375900532359,434.62314789848864,68.17446843139564,6.3751600547623255,0.9876210379985063,62.152965750857014,3705.7247963680065,1590.4333021765256,55,0.002448034895624694,222.74545288085938,221.9818115234375,221.07272338867188
R-160-2-4_masks.tif,67,24354.0,1312.651803615609,508.57463116247874,64.78586474074075,7.850086329752427,0.9918530728214203,25.414647999666474,3555.149174673565,1780.3376036790671,7445,0.30569926911390327,199.46621704101562,198.65049743652344,160.76278686523438
R-160-2-4_masks.tif,68,24137.0,1238.367532368147,487.26176909108335,72.85486152116549,6.688116055913799,0.9887588622217467,17.221409095058622,2122.398102498239,1812.4088329121266,10765,0.4459957741227162,195.6562957763672,191.3308868408203,170.90106201171875
R-160-2-4_masks.tif,69,22027.0,1044.4264068711927,417.2996906939938,71.17209577087702,5.863248597278894,0.9853483456351698,87.86245857816243,658.6331774640214,1613.8309801607118,13091,0.5943160666454805,201.53762817382812,197.8404998779297,175.04957580566406
R-160-2-4_masks.tif,70,28039.0,1356.5929291125633,463.6255111143949,80.39199911298493,5.767060357123399,0.9848517335448218,-36.616166565910284,793.3196975641072,1758.019437212454,13505,0.4816505581511466,201.3993377685547,196.82183837890625,156.0599822998047
R-160-2-4_masks.tif,71,18863.0,976.2842712474619,412.5240933326117,63.76473422700009,6.469470912621406,0.9879815037732007,89.83499761283906,1296.9321953029742,1618.0892222870168,9221,0.48884058739330966,201.12156677246094,198.31700134277344,176.25485229492188
R-160-2-4_masks.tif,72,17626.0,1088.5096679918781,398.74575357854184,73.78624220913832,5.404066417264406,0.9827298905375964,67.14160511519017,1100.648757517304,1685.3482922954727,9056,0.5137864518325201,195.97792053222656,193.0504608154297,177.80145263671875
R-160-2-4_masks.tif,73,23645.0,1221.7817459305202,457.7418639386942,67.80196957936077,6.751158805245577,0.9889689884198067,-71.62095155812409,607.064453372806,1713.2001691689575,13172,0.557073377035314,201.22714233398438,199.9141387939453,164.25523376464844
R-160-2-4_masks.tif,74,20272.0,997.39696961967,385.0693470977308,68.9985228881691,5.5808346465886025,0.9838154577797604,-76.47167048658169,4095.3231057616417,1690.991416732439,10398,0.5129242304656669,204.9779815673828,205.45681762695312,173.1529083251953
R-160-2-4_masks.tif,75,12237.0,819.3553390593274,327.27900130642496,49.518296490154974,6.609254043533046,0.9884874306574941,-82.48727464531876,2649.15510337501,1664.705973686361,4596,0.37558225055160577,194.27676391601562,189.7306365966797,159.5263214111328
R-160-2-4_masks.tif,76,16593.0,976.3259018078045,392.90635989297397,70.7932268523871,5.550055808477749,0.9836339540536595,-81.66993485629085,2664.141324654975,1703.944554932803,3655,0.22027360935334178,210.49685668945312,205.37783813476562,154.906982421875
R-160-2-4_masks.tif,77,17464.0,865.1126983722081,358.04615195286016,69.07477325615551,5.18345750662241,0.9812142092410141,88.82167668655349,1304.5010306917086,1669.4751488776913,8157,0.46707512597343104,204.8103485107422,202.32952880859375,170.85888671875
R-160-2-4_masks.tif,78,24015.0,1108.1248916810277,429.2971957049937,73.4008046205105,5.848671522396835,0.9852746733982688,74.18928610451903,3734.5339579429524,1723.7892150739121,13092,0.5451592754528419,198.8408203125,195.82501220703125,172.4970245361328
R-160-2-4_masks.tif,79,17280.0,1169.0365799264591,398.834914228603,59.82308225068382,6.6669068062611245,0.988686816365367,-40.86073652284875,661.2571759259259,1807.5918981481482,5203,0.301099537037037,206.14260864257812,199.69960021972656,156.5963897705078
