image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,14763.0,695.2132034355964,304.27612418755274,67.51845558268147,4.506562266000643,0.9750697397102177,4.783870603826951,612.1654812707444,120.48574138047822,5385,0.3647632595001016,185.11532592773438,180.340576171875,141.36285400390625
R-160-3-5_masks.tif,2,22144.0,1286.8355697996826,505.19442168039603,61.90085648312731,8.161347845293545,0.9924649605455864,42.08016148577288,831.3687680635838,171.9788204479769,7489,0.3381954479768786,193.0711669921875,186.31419372558594,162.05528259277344
R-160-3-5_masks.tif,3,15175.0,1026.5512985522207,372.0143086593897,54.93966474012241,6.771324696266445,0.9890349578595504,38.63090786676215,853.6136408566722,128.23578253706754,7881,0.5193410214168039,186.21253967285156,184.09326171875,156.61642456054688
R-160-3-5_masks.tif,4,17438.0,917.6812408671319,327.03145337378237,72.29288857808064,4.523701567417228,0.9752606840176076,-52.728037743379446,4537.240451886684,102.66171579309554,9251,0.5305080857896548,197.40968322753906,195.3175811767578,152.42330932617188
R-160-3-5_masks.tif,5,11050.0,665.6396103067893,237.45477546644938,63.912801253774816,3.7152928804294088,0.9630960944321323,-47.8781565553272,4662.498461538462,66.38425339366516,5726,0.5181900452488688,201.5829620361328,198.1931610107422,144.73175048828125
R-160-3-5_masks.tif,6,7706.0,619.2548339959391,233.8089058617737,48.41620773803216,4.8291453788957295,0.9783248640034472,-26.027603245675927,4750.6576693485595,82.04879314819621,0,0.0,,,
R-160-3-5_masks.tif,7,6222.0,480.97056274847716,203.63300750873913,43.81105437116464,4.647982351293636,0.9765816495823386,-9.600222352240445,48.0771456123433,83.35133397621344,0,0.0,,,
R-160-3-5_masks.tif,8,4535.0,463.698484809835,174.74881220127423,36.75447603836779,4.754490637245241,0.9776309908149193,70.1153233244155,3538.6152149944874,32.41433296582139,0,0.0,,,
R-160-3-5_masks.tif,9,8376.0,698.4680374315354,246.28370689533511,51.12357784372178,4.817419227742487,0.9782180398778535,-38.769059198380546,4801.678247373448,77.00728271251194,1447,0.1727554918815664,198.0414581298828,196.1727752685547,137.8279266357422
R-160-3-5_masks.tif,10,4549.0,371.89949493661163,155.31745514213227,43.481532614811655,3.57203267230798,0.9600138101700357,-6.625458907401832,5055.032534622994,62.361837766542095,0,0.0,,,
R-160-3-5_masks.tif,11,4941.0,370.72792206135784,141.30443855070817,50.711697692792846,2.78642689910952,0.9333827258804201,4.76429297433189,5158.250354179316,58.69338190649666,0,0.0,,,
R-160-3-5_masks.tif,12,23675.0,1177.9655121145938,419.9930150123743,81.87862241097784,5.129458735935742,0.9808127160037361,55.08972195282822,1823.549651531151,177.21567053854275,11077,0.4678775079197466,185.3513641357422,185.12286376953125,158.5886993408203
R-160-3-5_masks.tif,13,4445.0,420.2842712474619,137.95371832849688,51.699639171300944,2.6683690745191226,0.9271215556957786,-44.223474358435396,5397.943757030371,115.55230596175478,0,0.0,,,
R-160-3-5_masks.tif,14,24641.0,1159.7401153701776,478.2756407571802,67.58524562419554,7.076627987957735,0.9899653610333763,-79.84302233040668,4986.206890954101,183.8611663487683,6973,0.28298364514427177,199.3202362060547,199.02423095703125,158.8799591064453
R-160-3-5_masks.tif,15,9724.0,612.1837661840735,214.68219505139055,64.90222627741177,3.307778598129652,0.953207223817526,-70.04304825033185,5361.0192307692305,187.35972850678732,1073,0.11034553681612505,196.1649627685547,187.474365234375,137.0587158203125
