image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-12_masks.tif,1,9618.0,628.3259018078045,221.89577876311353,60.03120083821002,3.6963408305148593,0.9627093468563335,55.83766373550842,91.60178831357871,53.567373674360574,193,0.020066541900603037,213.11398315429688,220.26942443847656,214.76165771484375
R-160-3-12_masks.tif,2,12374.0,609.2132034355964,246.07956825412802,69.67016066434573,3.532065462568414,0.959084357546779,-0.20697654663708043,485.3421690641668,98.14934540164862,7892,0.6377889122353322,192.3047332763672,189.6312713623047,163.51596069335938
R-160-3-12_masks.tif,3,7166.0,453.698484809835,160.80448215597144,64.07723073880746,2.509541693701543,0.9171773983446982,25.285414102267566,1287.6042422550936,56.07856544794865,3853,0.53767792352777,192.21438598632812,191.1284637451172,181.17181396484375
R-160-3-12_masks.tif,4,19354.0,988.0660171779821,362.2373552327974,69.31513708301847,5.225948767856394,0.9815213195651741,-50.17935275490016,3731.68445799318,112.83403947504392,13236,0.6838896352175261,205.6719512939453,205.96214294433594,183.87564086914062
R-160-3-12_masks.tif,5,13121.0,643.5979797464466,204.38469844707507,104.65387283494833,1.9529587669384598,0.8589594702049753,-38.85305699292566,4236.230241597439,61.66953738282143,302,0.023016538373599574,209.24171447753906,211.45364379882812,206.28146362304688
R-160-3-12_masks.tif,6,9875.0,595.4558441227157,240.71681416222296,54.12408466040681,4.447499032502136,0.9743944353600635,80.66974893642296,5333.457518987342,27.61073417721519,1658,0.16789873417721518,171.86007690429688,185.26296997070312,172.53378295898438
R-160-3-12_masks.tif,7,28852.0,1199.5979797464465,508.969854848045,73.79284399100483,6.897279293234547,0.9894338964623991,83.92733354912428,2525.3042769998615,66.77596007209206,19506,0.6760709829474559,196.8966522216797,196.7704315185547,171.2540740966797
R-160-3-12_masks.tif,8,23598.0,1153.5807358037437,432.44440317594973,74.79205644661653,5.781956316238084,0.9849302818296599,61.533557847460486,163.88232053563863,157.54826680227137,12839,0.5440715314857192,181.98629760742188,181.21014404296875,158.47628784179688
R-160-3-12_masks.tif,9,17156.0,1036.3086578651014,375.4946349982314,65.43917082753804,5.738071406617154,0.9846970954654636,-40.592631223383975,3730.3696083003033,199.5433667521567,12378,0.7214968524131499,205.45127868652344,204.788818359375,183.6778106689453
R-160-3-12_masks.tif,10,14017.0,923.5807358037436,327.15984224324296,60.77496620368009,5.383134910298519,0.9825941332245204,-38.36780587192817,3766.910893914532,230.5655989156025,8682,0.6193907398159378,205.8600616455078,202.90243530273438,176.3223876953125
R-160-3-12_masks.tif,11,21846.0,1180.3086578651014,431.1622662447401,71.83295011997286,6.002290947603128,0.9860240476565683,57.78944173990985,4394.98333791083,227.03831365009611,12901,0.5905428911471208,194.23602294921875,194.0954132080078,176.67901611328125
R-160-3-12_masks.tif,12,22737.0,1208.7106781186549,442.2026273353388,68.65976149085905,6.4404917484924695,0.9878724400254716,-15.343136830461715,3799.7899019219776,351.2729031974315,12510,0.5502045124686634,203.162109375,200.9725799560547,173.8900146484375
R-160-3-12_masks.tif,13,25312.0,1206.9949493661165,445.88753251211915,80.27400965226543,5.554569087100979,0.9836607600014309,65.62475424707118,4076.7859118204806,292.9609671302149,9240,0.36504424778761063,193.45118713378906,190.53334045410156,162.60411071777344
R-160-3-12_masks.tif,14,20336.0,1007.7401153701776,388.4215082963534,71.02745785723585,5.468610591091053,0.9831386273095735,-10.19978011405604,4799.882523603462,393.3716561762392,12330,0.6063139260424862,198.9517364501953,198.1581573486328,175.8471221923828
R-160-3-12_masks.tif,15,24724.0,1103.1543289325507,450.69490056352276,73.90995720211349,6.097891510491024,0.9864618166480748,76.93556828632437,5227.656770749069,247.9580165021841,14583,0.5898317424364989,194.0843505859375,195.7462158203125,171.3599395751953
R-160-3-12_masks.tif,16,15077.0,785.2964645562816,284.7509710193542,70.99908982012282,4.010628470601169,0.9684166564962313,-58.71952247925142,102.62883862837434,305.53770644027327,9774,0.6482722026928434,191.50491333007812,193.7515869140625,167.9296112060547
R-160-3-12_masks.tif,17,16668.0,993.0538238691624,376.6493273141528,59.46039420028314,6.334457286735567,0.9874604288066942,-18.388627223279798,201.09143268538517,404.887808975282,6187,0.37119030477561793,190.04283142089844,184.1394805908203,147.87020874023438
