image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,7805.0,561.1543289325507,202.05518126997512,54.68655414898838,3.6947872180699988,0.9626773717084519,44.18141142566883,466.7702754644459,58.210249839846256,2651,0.339654067905189,189.5216827392578,190.95887756347656,174.2538604736328
R-160-3-8_masks.tif,2,18220.0,796.1837661840735,324.7449556541162,73.08846874742154,4.443176348055216,0.9743439325056203,-10.401160675301009,997.2885839736554,144.42848518111964,11955,0.6561470911086718,195.69418334960938,190.5242156982422,158.6333770751953
R-160-3-8_masks.tif,3,23538.0,1029.3553390593274,431.4686445276298,72.05055305458157,5.988415442151744,0.9859587447471149,-3.34134794553021,1062.8490101113093,195.48411079955815,8509,0.3615005522984111,189.18710327148438,183.32212829589844,149.14173889160156
R-160-3-8_masks.tif,4,16067.0,792.9116882454314,296.1416288755892,70.07297431087426,4.226188937860349,0.971602319957663,74.0843504615394,1321.228169540051,49.76087633036659,9099,0.5663160515342005,189.88833618164062,189.2980499267578,155.14012145996094
R-160-3-8_masks.tif,5,12732.0,843.9827560572969,334.14145882295486,58.50173895442968,5.711650026048568,0.984554076299782,69.35115327884496,1521.485234055922,47.591658812441096,732,0.057492931196983975,220.26776123046875,206.8428955078125,217.90164184570312
R-160-3-8_masks.tif,6,4933.0,409.1126983722081,136.363278040015,52.589480334769014,2.592976336179153,0.9226421419747974,25.63878552426694,1889.5967970808838,52.139468883032634,0,0.0,,,
R-160-3-8_masks.tif,7,11320.0,694.9116882454314,263.7045627594868,59.076998107666164,4.463743440025383,0.9745828892803083,24.177166775564462,1986.9120141342755,96.49514134275618,8171,0.7218197879858658,201.12997436523438,198.75192260742188,173.65719604492188
R-160-3-8_masks.tif,8,9832.0,591.9411254969543,230.55996912167709,57.4392320608187,4.013980703599101,0.9684702458350426,16.91937617685985,2039.2211147274206,92.04790480065094,6810,0.6926362896663955,203.11322021484375,201.0728302001953,176.8757781982422
R-160-3-8_masks.tif,9,7033.0,524.1837661840735,195.40022121505748,49.38032573472175,3.9570460159533116,0.9675410857387315,22.89705463053277,2090.398976254799,76.3076923076923,4200,0.5971847006967155,199.5050048828125,197.028564453125,187.0652313232422
R-160-3-8_masks.tif,10,6426.0,486.8700576850888,194.49281587578,44.87505187852488,4.334096736027513,0.973018150306502,14.82670513810458,2133.135698723934,78.66355431061314,625,0.09726112667289138,230.1840057373047,230.2447967529297,232.4384002685547
R-160-3-8_masks.tif,11,10561.0,505.94112549695427,137.485396381424,106.97906828471221,1.2851616543857234,0.6281252729342197,81.08306761171812,2526.8979263327337,49.877757788088246,0,0.0,,,
R-160-3-8_masks.tif,12,7613.0,522.6690475583121,187.0788963713462,54.92342577311504,3.4061767586049068,0.9559331891556819,47.82502525836846,2643.425193747537,57.06751609089715,0,0.0,,,
R-160-3-8_masks.tif,13,9254.0,674.6690475583121,263.3683025633445,49.8008545137102,5.288429388110983,0.9819593644123744,22.248731899630936,3039.531661984007,95.20239896261076,6347,0.6858655716446942,207.88482666015625,207.04112243652344,182.49472045898438
R-160-3-8_masks.tif,14,7550.0,573.4558441227157,243.59109844288938,44.50729585105333,5.473059950846788,0.983166265899802,12.925113619462884,3079.919072847682,91.42993377483444,6661,0.8822516556291391,202.23765563964844,200.67196655273438,179.10073852539062
R-160-3-8_masks.tif,15,14302.0,813.1959594928933,300.3582624239276,67.15028109452088,4.47292636051877,0.9746884986087885,37.546592261304525,5029.782827576562,93.00111872465389,0,0.0,,,
R-160-3-8_masks.tif,16,15856.0,682.2842712474619,277.5093293902381,73.94166764595646,3.7530845357585587,0.9638494325284114,-79.55684920410633,128.61591826437942,48.000882946518665,6282,0.3961907164480323,184.33285522460938,184.99569702148438,137.02371215820312
R-160-3-8_masks.tif,17,22987.0,1093.39696961967,433.7450330084499,70.42457540933056,6.159001037455783,0.9867309328521879,-14.50178062981257,232.24274589985643,219.672510549441,14660,0.6377517727411145,194.90476989746094,192.44276428222656,174.16473388671875
R-160-3-8_masks.tif,18,9965.0,666.2253967444162,234.17470644735218,57.29637649668745,4.087077067794869,0.9696054933113052,56.408646122702265,400.7381836427496,62.987957852483696,6520,0.6542900150526844,188.93588256835938,186.5731658935547,158.83480834960938
