image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,11646.0,752.7106781186548,279.8946669970203,59.534370645372455,4.701396251658809,0.9771169490601576,36.32227236421423,603.6870170015455,89.72488408037094,8343,0.7163833075734157,192.37277221679688,194.01834106445312,176.99041748046875
R-160-1-15_masks.tif,2,9524.0,673.4558441227157,271.3021135189325,46.00082341595305,5.897766460955244,0.9855206035589842,86.01900471907972,712.7461150776984,22.270894582108358,514,0.05396892062158757,208.40855407714844,201.38131713867188,204.78793334960938
R-160-1-15_masks.tif,3,14316.0,783.2548339959391,319.9180158881582,63.59411561449606,5.030622924729124,0.980043622503233,17.520094286356667,1187.5576976809164,118.23630902486728,7834,0.5472198938250908,193.38742065429688,194.9013214111328,167.78338623046875
R-160-1-15_masks.tif,4,17268.0,854.0243866176395,309.14996672030765,72.96173589303405,4.23715202134909,0.9717512138333746,35.53675345560106,1459.149235580264,112.4977993977299,10189,0.5900509613157285,193.60879516601562,193.2122802734375,163.0050048828125
R-160-1-15_masks.tif,5,17597.0,972.8111831820431,401.0318797935665,61.06629639678111,6.567155754589129,0.9883384830305743,15.844968989518758,1633.6127749048133,167.20134113769393,10261,0.5831107575154856,195.00779724121094,194.58055114746094,164.96170043945312
R-160-1-15_masks.tif,6,14297.0,850.1248916810279,322.8250802132153,60.929363509444826,5.298349787671314,0.9820274758070214,-30.200346602772633,2361.81807372176,142.13282506819613,7079,0.49513884031615024,211.40457153320312,208.3138885498047,175.21754455566406
R-160-1-15_masks.tif,7,17416.0,924.1248916810279,346.4789460322992,67.43646022248018,5.137857842615517,0.9808760085701772,-26.077439872226673,2564.470199816261,130.68391134588884,11691,0.6712792834175471,209.71054077148438,207.23480224609375,168.6874542236328
R-160-1-15_masks.tif,8,26287.0,1401.2792206135787,521.8211147632691,65.72077226455485,7.939972352465836,0.9920372226882412,62.439332465989075,2982.618328451326,126.53973446950964,13436,0.5111271731274014,199.6659698486328,200.0169677734375,171.3323211669922
R-160-1-15_masks.tif,9,8695.0,673.2964645562816,239.3987595562648,48.45864402907829,4.940269467973767,0.9792991930194763,43.32620292401594,544.5752731454859,85.30948821161587,5722,0.6580793559516964,199.0225372314453,199.1983642578125,170.77752685546875
R-160-1-15_masks.tif,10,19252.0,1163.5807358037437,422.77090425543435,70.42284944428047,6.003320052960034,0.9860288727803649,29.147853467269552,1564.3607417411179,176.8655724080615,11209,0.5822252233534179,201.63931274414062,200.35980224609375,174.97073364257812
R-160-1-15_masks.tif,11,19586.0,1022.7523086789973,366.2636079274918,70.54946545797225,5.191585868863634,0.9812735491459135,-55.45903097182869,2196.1536812008576,100.69064638006739,12045,0.6149800878178291,205.71556091308594,202.61444091796875,162.45155334472656
R-160-1-15_masks.tif,12,5143.0,479.59797974644664,170.3597877363836,47.28370136128901,3.6029283417278433,0.960710613154445,40.64759436791477,3009.425821504958,53.048220882753256,176,0.03422127163134357,216.97158813476562,219.51136779785156,211.1079559326172
R-160-1-15_masks.tif,13,4227.0,369.7989898732233,138.65002987035908,45.14034010496928,3.071532681143795,0.9455178162514103,18.087606700897865,3087.777146912704,55.46463212680388,0,0.0,,,
R-160-1-15_masks.tif,14,18457.0,972.2253967444162,387.33013509421573,65.31722961884115,5.929984130595888,0.9856786495743776,-19.423742468578478,4430.914287262285,163.8986292463564,8405,0.4553827816004768,214.97215270996094,213.83807373046875,178.08078002929688
R-160-1-15_masks.tif,15,15303.0,863.9411254969543,360.6463030510589,56.46483059096549,6.387096167233754,0.9876675506086583,-84.27734726686727,811.0328693720186,67.84277592628897,8955,0.5851793765928249,195.63796997070312,197.9077606201172,172.0328369140625
R-160-1-15_masks.tif,16,19006.0,1100.79393923934,383.0877047191992,69.06334896804134,5.5469031033590745,0.9836151897649827,-46.41748960795469,2208.919236030727,184.9851625802378,11709,0.6160686099126592,210.62106323242188,207.38064575195312,177.79818725585938
R-160-1-15_masks.tif,17,19929.0,1094.669047558312,451.90498827452893,67.67047183999242,6.678023308941355,0.9887246643535686,86.11778660762556,325.3013196848813,87.12850619699935,9730,0.48823322795925533,193.40133666992188,196.1348419189453,167.67091369628906
R-160-1-15_masks.tif,18,16384.0,1115.8233764908628,390.9106880559254,68.42235199803811,5.713201558273443,0.9845625302106173,-52.238118947128115,4587.435791015625,215.36126708984375,5536,0.337890625,213.72706604003906,208.70791625976562,165.91510009765625
R-160-1-15_masks.tif,19,9998.0,748.953318805774,268.9575442279635,50.24575275481495,5.352841374282921,0.982394794291337,-53.032239346037585,4547.689837967593,195.4111822364473,4706,0.47069413882776556,212.06651306152344,206.64002990722656,157.11155700683594
R-160-1-15_masks.tif,20,20424.0,1124.2670273047588,416.04188559017155,87.55121941329104,4.751982763669112,0.9776071034788063,64.7685918051915,5272.971993732864,270.7939678809244,7074,0.3463572267920094,200.21600341796875,202.6505584716797,165.69338989257812
