image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,17542.0,1010.0660171779821,373.460408910108,66.34987473001773,5.628652811022545,0.9840914945034036,43.638029311803734,1847.502850302132,116.7961463915175,11441,0.6522061338501881,199.34498596191406,198.1197509765625,174.71339416503906
R-160-3-13_masks.tif,2,12738.0,782.953318805774,278.13655697034466,64.69296823791218,4.299332130618604,0.9725738571208875,34.47070206759681,1892.5892604804521,89.09326424870466,10326,0.8106453132359868,202.1924285888672,200.8336181640625,178.1315155029297
R-160-3-13_masks.tif,3,31332.0,969.2548339959391,343.6726146661129,131.0232678105761,2.6229891866456096,0.9244742774356164,82.73896137612537,2234.6255585344056,54.351876675603215,0,0.0,,,
R-160-3-13_masks.tif,4,12142.0,694.5685424949238,228.3026912951705,83.26981025228349,2.7417222472764045,0.9311116629549192,-25.7611046122205,2398.8138692142975,79.4188766265854,0,0.0,,,
R-160-3-13_masks.tif,5,10697.0,644.8111831820431,223.5642957092037,69.14988852027177,3.23303913416526,0.9509624034019353,45.099037765473405,4513.686547630176,61.74946246611199,6817,0.6372814807890063,199.79551696777344,201.89306640625,176.54115295410156
R-160-3-13_masks.tif,6,21997.0,1051.095454429505,364.888411120798,79.8696303600705,4.568550141972586,0.975750029694148,27.223509617362193,5147.493612765377,165.20771014229214,0,0.0,,,
R-160-3-13_masks.tif,7,23694.0,1249.5218613006978,453.6839128311802,69.34886429368383,6.542052526049816,0.9882482828361835,-36.02998630606607,3551.5335950029544,190.34190090318225,8128,0.3430404321769224,209.98007202148438,207.94931030273438,165.9467315673828
R-160-3-13_masks.tif,8,20289.0,998.4091629284898,353.20964237231186,78.65342774210644,4.4907088287421715,0.9748911371003837,-47.86165363034718,3810.4319089161613,137.43856276800236,12220,0.6022968110798955,207.71530151367188,205.2501678466797,170.87405395507812
R-160-3-13_masks.tif,9,9512.0,608.4264068711929,191.91816747413137,81.90462510060789,2.3431908422557077,0.9043609137557399,-33.41999685395376,4004.3698486122794,64.22340201850294,0,0.0,,,
R-160-3-13_masks.tif,10,19306.0,934.6690475583121,377.84846979541504,70.18487410882756,5.383616834726086,0.9825972769163707,5.7980876774406624,2822.348285507096,206.79265513311924,9070,0.46980213405159016,199.92745971679688,196.54795837402344,171.2102508544922
R-160-3-13_masks.tif,11,15074.0,871.3553390593274,350.86465186912625,59.547037938158006,5.892226784370254,0.985493164181245,6.413914954440346,2768.384901154305,217.79700145946663,11108,0.7368979700145947,205.39431762695312,202.61550903320312,177.4165496826172
R-160-3-13_masks.tif,12,18240.0,973.6812408671319,341.28198623805497,73.32528983037817,4.65435577585217,0.9766465076341243,-32.323973643890064,3875.4813048245614,205.6016447368421,7931,0.4348135964912281,207.5120391845703,206.33929443359375,175.43890380859375
R-160-3-13_masks.tif,13,27579.0,1253.0121933088199,528.1076456653292,69.42815238564853,7.606534633557296,0.9913206920180192,5.006082914980699,5381.68947387505,326.5060009427463,16229,0.5884549838645347,196.6138458251953,197.87738037109375,170.3565216064453
R-160-3-13_masks.tif,14,19496.0,1177.3380951166241,416.5775425741938,64.41110056624632,6.4674805881595985,0.9879740603817384,66.13344252976826,2256.135002051703,153.0462659006976,5424,0.2782109150594994,196.99317932128906,198.4371337890625,155.02175903320312
R-160-3-13_masks.tif,15,28525.0,1326.4264068711927,551.4181563096934,69.08079216227245,7.982221092867592,0.9921216250768898,4.240699742900936,380.1798773006135,408.93283085013144,21477,0.7529184925503943,197.77981567382812,196.05690002441406,179.02886962890625
R-160-3-13_masks.tif,16,26901.0,1356.350288425444,474.6872467876373,80.244248023574,5.915529878829254,0.9856080657210513,57.46014852566264,2601.1482101037136,239.40043121073566,19554,0.7268874763019962,200.75350952148438,198.48751831054688,179.94630432128906
R-160-3-13_masks.tif,17,21737.0,1127.2792206135787,400.4200567827498,72.86102754785125,5.495668538571944,0.9833056587497544,-47.472432095584324,3580.7337259051387,289.4282099645765,12571,0.578322675622211,206.75466918945312,205.39035034179688,177.21701049804688
R-160-3-13_masks.tif,18,22823.0,1311.764501987817,460.87814118467475,76.40992418066897,6.031652905386246,0.986160738246144,42.26806671232022,2623.627963019761,351.19633702843623,15599,0.6834771940586251,202.37579345703125,199.55996704101562,177.0816650390625
R-160-3-13_masks.tif,19,12247.0,834.0832611206852,356.71106142816933,55.5365799087452,6.4229929537306445,0.9878058609754158,-12.711032790834492,3953.9598268963828,354.97297297297297,8611,0.7031109659508451,210.0610809326172,206.28846740722656,185.14364624023438
R-160-3-13_masks.tif,20,15531.0,800.0243866176395,282.09922340266235,72.52133962713704,3.8898788253644248,0.9663908121372512,-41.50957205174884,4052.982744189041,319.97186272616057,12516,0.8058721267143133,207.2277069091797,205.68783569335938,178.52804565429688
R-160-3-13_masks.tif,21,21347.0,1184.6934341759516,430.2811553831431,66.71788063209307,6.449262945804163,0.9879056070989485,39.50952442247105,2594.7271279336674,400.3398135569401,17023,0.7974422635499133,204.46078491210938,201.7936248779297,182.91458129882812
R-160-3-13_masks.tif,22,7910.0,625.1126983722081,247.43845117361667,42.56731278784816,5.8128745971545985,0.9850913750405428,-10.308728236042581,3923.587610619469,340.3604298356511,5609,0.709102402022756,211.1313934326172,207.42359924316406,171.38723754882812
R-160-3-13_masks.tif,23,17978.0,1016.0660171779821,356.08418883391533,69.71413368676338,5.107776142408337,0.9806478589548451,-41.9706803710345,2877.39153409723,371.6673156079653,10268,0.5711425075091778,207.51742553710938,206.43299865722656,178.1982879638672
R-160-3-13_masks.tif,24,22726.0,1165.6223663640862,417.28962543845125,71.16189499846092,5.863947628818433,0.9853518645893962,34.14536795419861,1118.1509284519934,407.7467218164217,17322,0.7622106837982927,198.685546875,198.327392578125,180.68295288085938
R-160-3-13_masks.tif,25,17811.0,929.7817459305202,329.946588608037,86.32011795346723,3.8223602612070344,0.9651713744644824,-30.51620515247211,3648.5623491101005,369.1726461175678,6241,0.3504014373140194,206.40794372558594,205.4954376220703,167.8352813720703
R-160-3-13_masks.tif,26,24723.0,1181.1959594928933,440.4800051426504,75.9584033648843,5.798963454072351,0.9850192160364476,71.8327239014085,766.7127371273713,323.439509768232,16849,0.6815111434696437,195.4770050048828,194.78858947753906,172.07940673828125
R-160-3-13_masks.tif,27,15633.0,915.0538238691624,352.5492130483455,61.95108205432828,5.690767640493767,0.984439612582255,-18.276911954993306,3836.876607177125,446.5646389048807,6322,0.40440094671528176,207.13160705566406,202.89402770996094,167.16798400878906
R-160-3-13_masks.tif,28,22780.0,1110.3259018078045,448.0181130124649,66.94910653288065,6.691920717305319,0.9887717133404788,-10.789938508131627,3723.3176909569797,530.2048726953468,13459,0.5908252853380158,205.2327117919922,201.04324340820312,174.2746124267578
R-160-3-13_masks.tif,29,10019.0,748.0832611206852,278.7269347409324,54.016481008550514,5.16003503998736,0.9810416255237644,-16.86599702839852,3797.8357121469207,426.79219482982336,6018,0.6006587483780816,212.08274841308594,207.89996337890625,175.1782989501953
R-160-3-13_masks.tif,30,19358.0,972.2253967444162,370.1973044549207,68.68110984892446,5.390089141966857,0.9826394144585202,-15.294316999080797,3664.9382684161587,505.82880462857736,10668,0.5510899886351895,205.5034637451172,202.14239501953125,168.77117919921875
R-160-3-13_masks.tif,31,27267.0,1433.2375900532359,548.5732430195579,67.7468750093218,8.0973955321788,0.9923450079038196,69.05264309137381,853.0312098874097,422.4020977738658,11575,0.424505812887373,194.67515563964844,193.2883758544922,164.50108337402344
R-160-3-13_masks.tif,32,26592.0,1489.3624817342638,524.7831105081498,66.5271368532776,7.888256361693931,0.9919320453410617,45.37156514375247,1471.3103941034897,515.7161552346571,19865,0.7470291817087846,195.0609130859375,195.18057250976562,176.0325164794922
R-160-3-13_masks.tif,33,23703.0,1284.0071426749364,447.2897481796693,69.2193811553368,6.4619148671077555,0.9879532089457935,49.75347347416769,2491.9604691389277,478.66594945787455,14146,0.5968020925621229,199.03244018554688,196.4674835205078,173.01280212402344
R-160-3-13_masks.tif,34,19572.0,1131.0365799264591,419.9308056301873,64.66459428307599,6.493983458581624,0.9880726105003215,42.90415154359399,2583.9603004291844,483.20176783159616,17215,0.8795728591865931,206.4340362548828,204.49636840820312,189.57171630859375
R-160-3-13_masks.tif,35,24879.0,1396.2497833620557,493.0795799232015,79.2310465887316,6.223312718342007,0.9870055569802924,-39.65534946465662,2793.184211584067,545.3867116845532,352,0.01414847863660115,206.7329559326172,189.13067626953125,188.22442626953125
