image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,20627.0,970.5096679918781,348.5034547094098,77.1073148174593,4.519719763740219,0.9752165207885181,29.235370621974884,3441.5397294807776,148.2839482232026,16632,0.8063218112183062,201.50030517578125,199.7877655029297,177.2331085205078
R-160-3-14_masks.tif,2,28101.0,1455.5634918610403,520.4401698120495,72.43707442356879,7.184721000310226,0.9902665018582392,-35.42013556288828,1442.198000071172,315.3944699476887,11556,0.4112309170492153,202.6535186767578,200.30287170410156,171.26254272460938
R-160-3-14_masks.tif,3,20986.0,1066.9949493661165,368.4630681113976,83.08630199182699,4.434702944748251,0.974244499441181,-35.79334875563256,87.10287810921567,307.9859430096255,17433,0.830696654912799,196.28302001953125,195.14633178710938,175.6885223388672
R-160-3-14_masks.tif,4,26473.0,1294.1665222413703,481.0937181736376,74.0531846149432,6.49659728579124,0.9880822641206546,-68.0820303058813,577.6888527934121,329.44766365731124,10034,0.37902768858837305,197.9720001220703,197.24107360839844,162.2390899658203
R-160-3-14_masks.tif,5,24255.0,1053.254833995939,424.34321131773686,75.14835492301758,5.646739862135859,0.9841940613142257,-86.7104563791981,1889.2930529787673,339.90744176458463,14273,0.5884559884559885,200.31297302246094,201.19204711914062,177.54971313476562
R-160-3-14_masks.tif,6,19419.0,1064.066017177982,372.14766216742026,70.26633214536062,5.296244315094673,0.9820130524553548,-54.124168677645685,1847.188629692569,462.6935990524744,7344,0.3781863123744786,202.35279846191406,201.4948272705078,163.5
R-160-3-14_masks.tif,7,23665.0,1136.2670273047588,419.6239054890081,91.70094689292259,4.576004062193543,0.9758299452512252,-66.47381003137971,1992.3831396577223,504.5939573209381,7939,0.33547432917811115,202.03073120117188,199.0964813232422,166.0578155517578
R-160-3-14_masks.tif,8,12493.0,798.2670273047588,247.79131935797602,75.95939216354921,3.262155110778837,0.9518559044094331,-47.83259577662592,932.3513167373729,479.6730168894581,8483,0.6790202513407508,199.91453552246094,200.5843505859375,177.6356201171875
R-160-3-14_masks.tif,9,15895.0,871.0538238691624,310.2318362804392,73.21232590102787,4.237426313976506,0.9717549240042009,-67.92207935947198,1982.913998112614,448.8546712802768,7343,0.4619691726958163,202.21353149414062,198.55331420898438,160.55331420898438
R-160-3-14_masks.tif,10,23282.0,1143.9238815542512,421.0992810039562,73.22188236418859,5.751003216627326,0.9847663705905808,-65.72100078700818,2474.0731895885233,480.2581822867451,16685,0.7166480542908685,205.3525390625,204.25399780273438,177.48019409179688
R-160-3-14_masks.tif,11,25296.0,1455.5634918610403,520.7712686907525,65.4816060160071,7.952939770039376,0.9920632722214537,55.686177451437345,353.9040559772296,559.877490512334,15471,0.6115986717267552,193.9508819580078,193.8477783203125,175.91241455078125
R-160-3-14_masks.tif,12,12145.0,728.3675323681471,252.36877529780523,69.92019536968405,3.6093831540869394,0.9608538734722768,-44.958653688039156,793.9061342116097,608.2566488266776,5088,0.41893783449979416,203.84925842285156,203.8056182861328,168.3983917236328
R-160-3-14_masks.tif,13,19361.0,867.4974746830583,345.2334814614663,72.29722364686205,4.775196944598724,0.9778267590895842,-76.9311651434463,3410.74939310986,643.3142916171686,16124,0.8328082227157688,208.6643524169922,208.4220428466797,188.8807373046875
R-160-3-14_masks.tif,14,23581.0,1342.5929291125633,476.4622534321661,76.75681184799038,6.207426311240684,0.986938518926542,-35.70399549225479,1949.9949111572876,822.999151859548,13564,0.5752088545863195,206.7488250732422,206.48797607421875,182.9208984375
R-160-3-14_masks.tif,15,25805.0,1314.1076477383249,469.28652735979443,72.31742650049382,6.489259229330981,0.9880551327101533,58.95364011867473,3143.4692888975005,765.4294516566557,21963,0.8511141251695408,207.5958709716797,205.462646484375,184.34326171875
