image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-1_masks.tif,1,6734.0,433.4558441227157,134.97430072614446,75.06802165648145,1.798026613033709,0.8310716970646226,6.028157612000187,1349.7768042768043,53.482179982179986,0,0.0,,,
R-160-2-1_masks.tif,2,12340.0,720.4680374315354,263.6456056038114,66.63542847087953,3.95653801069243,0.9675326101274102,-34.24632746147628,2045.9073743922204,85.31256077795786,0,0.0,,,
R-160-2-1_masks.tif,3,16245.0,1004.7523086789973,364.70257663197134,63.79478758752828,5.716808385506244,0.9845821560371876,-32.54792746196194,3150.6734995383194,130.54312096029548,8034,0.49455216989843026,208.05514526367188,207.94261169433594,159.6479949951172
R-160-2-1_masks.tif,4,18511.0,822.8700576850888,351.51491608097626,70.08128448301365,5.015817256691074,0.9799244257908152,4.394654387532341,3614.029441953433,148.7557128194047,9196,0.4967856949921668,199.70889282226562,197.55654907226562,155.185302734375
R-160-2-1_masks.tif,5,11536.0,759.4558441227157,332.3011346263554,46.171714968560444,7.197071515594085,0.9903000429507911,83.62601797429859,4398.935679611651,24.5998613037448,0,0.0,,,
R-160-2-1_masks.tif,6,25781.0,1205.254833995939,502.6274931155084,68.09434973028485,7.381339202244642,0.9907805228949004,-8.860773219454622,1498.7538885225554,293.1277685116947,8601,0.3336177805360537,186.7565460205078,183.3056640625,163.16358947753906
R-160-2-1_masks.tif,7,22911.0,1094.6101730552664,416.85200261220695,73.74006315629708,5.652992210335659,0.9842292854591519,21.93148651222305,3747.773864082755,350.04897210946706,13159,0.5743529309065515,195.57070922851562,195.0216522216797,163.5579376220703
R-160-2-1_masks.tif,8,24286.0,1367.3208511739213,472.2155968913855,73.01751292768395,6.467155316000212,0.9879728432741203,-40.762258406063616,2403.922424442065,405.5679815531582,8766,0.3609486947212386,207.04049682617188,201.91342163085938,153.2115020751953
R-160-2-1_masks.tif,9,22600.0,1153.0538238691624,469.2949589553344,64.79637138194798,7.242611722638502,0.9904222305238818,-15.516911793024729,1583.3763274336284,468.1233185840708,7693,0.34039823008849557,203.82737731933594,201.0460205078125,164.92825317382812
R-160-2-1_masks.tif,10,23626.0,1202.5685424949238,497.191258989526,67.71852247594488,7.3420275695787565,0.9906810647840791,11.17633906119033,4268.856260052485,508.2795648861424,12003,0.5080419876407348,204.08331298828125,202.58935546875,178.26792907714844
R-160-2-1_masks.tif,11,23701.0,1373.095454429505,550.815496723918,70.17754953457292,7.848884727053047,0.99185056792065,15.085969393932423,4345.112611282224,582.7546095101472,10454,0.44107843550905024,209.0201873779297,206.26707458496094,175.40586853027344
R-160-2-1_masks.tif,12,23016.0,1258.9360748630709,423.98730993877746,75.67289529049256,5.602895307641898,0.9839436937694095,42.14351948173414,2945.0088199513384,497.93339416058393,12522,0.5440563086548488,194.32183837890625,193.91773986816406,162.5753936767578
R-160-2-1_masks.tif,13,22729.0,1217.5807358037437,455.64837437978275,69.7064185941624,6.5366774476338,0.9882288329786962,-25.150105649813867,3277.3600686347836,544.9755378591227,12115,0.5330194905187206,206.3291778564453,203.14048767089844,166.7740020751953
R-160-2-1_masks.tif,14,21993.0,1256.953318805774,485.2855954391705,93.72535113161352,5.1777410228926195,0.9811723072478283,3.819755009392379,1875.8362660846633,573.8886463874869,9433,0.42890919838130315,203.88360595703125,200.44058227539062,167.31008911132812
R-160-2-1_masks.tif,15,22160.0,1014.7695526217004,425.517905468032,69.36926401996621,6.134098602308327,0.9866222461679138,7.766354261162356,5337.330505415162,544.2876353790614,14155,0.6387635379061372,197.97039794921875,199.2750244140625,167.3321075439453
