image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-14_masks.tif,1,18872.0,825.4558441227157,353.6382304289864,76.63950567523402,4.614307299000028,0.9762344147138368,3.447458924075148,202.0463649851632,134.99634378974142,12090,0.640631623569309,192.78675842285156,190.651123046875,157.86203002929688
R-160-1-14_masks.tif,2,15523.0,854.5685424949238,333.8287059211447,65.76096887926366,5.076395795415517,0.9804054663313786,17.62167142062859,1491.6410487663468,124.01990594601558,9128,0.5880306641757392,191.50547790527344,191.9704132080078,162.09947204589844
R-160-1-14_masks.tif,3,21619.0,998.6690475583121,398.23222942604644,75.45480164390699,5.277758615090122,0.9818856666104365,-5.178341129586173,2477.080577269994,196.5318932420556,6252,0.2891900642952958,211.35348510742188,209.47105407714844,160.83621215820312
R-160-1-14_masks.tif,4,14265.0,833.39696961967,316.88366761850546,62.705965286229144,5.053485201480445,0.9802255991770145,-66.98838649017924,3793.2060287416753,57.91076060287417,0,0.0,,,
R-160-1-14_masks.tif,5,18029.0,980.9949493661167,353.0914903716375,71.81850062713181,4.916441965348488,0.9790959071723379,-40.74719570144265,4087.417771368351,106.04648067003161,7439,0.41261301236896114,208.4254608154297,202.09127807617188,150.37451171875
R-160-1-14_masks.tif,6,7681.0,479.55634918610406,199.89202375726026,52.747019640348434,3.7896363646744198,0.9645561844382993,-7.791680864938712,430.4137482098685,84.70693920062492,2337,0.30425725816950916,205.8074493408203,201.74154663085938,166.34959411621094
R-160-1-14_masks.tif,7,22611.0,1196.4680374315355,485.19133006127316,63.06894527814797,7.693030665432445,0.9915155955889497,-77.10591329746195,699.5830348060679,69.38910264915307,6257,0.27672371854407146,196.8539276123047,194.04347229003906,152.08534240722656
R-160-1-14_masks.tif,8,8762.0,606.3259018078045,199.6477191692197,67.4798114919655,2.9586288810689814,0.9411481201590173,-43.13728566713177,1235.0965532983337,59.86943620178042,0,0.0,,,
R-160-1-14_masks.tif,9,20973.0,1078.79393923934,394.2471051199467,69.40861928891246,5.680088570540473,0.9843805831479473,-40.27422289430317,4112.921756544129,168.44080484432365,10524,0.5017880131597768,211.2327117919922,209.37380981445312,176.5464630126953
R-160-1-14_masks.tif,10,21327.0,1202.066017177982,419.82984838713367,66.64510654039258,6.29948499118508,0.9873199161914232,64.08661937964753,5182.913443053407,124.94016973789094,8993,0.4216720588924837,197.52296447753906,201.5672149658203,170.5575408935547
