image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,10139.0,637.9827560572969,225.19413023604778,62.333312785030145,3.6127412482098977,0.9609280922891028,38.202435223367495,901.3920504980767,73.42854324884111,2986,0.29450636157411975,187.14166259765625,187.08641052246094,142.63931274414062
R-160-2-13_masks.tif,2,10491.0,730.1248916810279,273.1159903424738,52.572161190993,5.195068723734831,0.9812988889174294,-42.90294127501147,2492.3550662472594,81.62243828043084,3670,0.34982365837384427,206.60626220703125,205.4021759033203,165.725341796875
R-160-2-13_masks.tif,3,8795.0,552.3259018078045,200.06517743213,57.77981421248296,3.462544491686981,0.9573879563615907,-49.360162179296616,2581.660716316089,59.78919840818647,6456,0.7340534394542354,201.6226806640625,199.19656372070312,152.86585998535156
R-160-2-13_masks.tif,4,19311.0,967.840620433566,395.95250455756104,68.53982569690186,5.776969820561696,0.984904055747233,81.48939908276544,2858.9470767956086,51.4640360416343,5604,0.29019729687742735,195.65274047851562,196.7819366455078,152.0836944580078
R-160-2-13_masks.tif,5,6538.0,507.1126983722081,186.44044853199293,51.69575427729305,3.606494404394162,0.9607898573011836,-14.903032102510515,3685.0565922300398,71.34475374732334,1431,0.21887427347812788,202.95318603515625,202.86582946777344,165.5269012451172
R-160-2-13_masks.tif,6,12405.0,653.4974746830583,207.83526499357427,89.82549782184856,2.3137669151110654,0.9017798614746982,-28.060655111225454,4616.295606610238,69.632325675131,0,0.0,,,
R-160-2-13_masks.tif,7,18722.0,1185.2792206135787,408.2737780684681,67.92221670212513,6.010901850553034,0.9860643441638857,-47.38077632835248,5120.0668197842115,146.74740946480077,6532,0.3488943488943489,211.0515899658203,209.74754333496094,170.42605590820312
R-160-2-13_masks.tif,8,6652.0,480.14213562373095,208.59285308009262,42.35693756480382,4.924644345709764,0.9791662242061463,89.12980949630126,5347.231358989778,17.857336139506916,0,0.0,,,
R-160-2-13_masks.tif,9,25425.0,1165.8822509939087,457.6249795388174,73.6905502320328,6.210090413192366,0.986949797236505,16.530538681856058,80.7404523107178,221.35838741396265,10674,0.41982300884955753,170.41314697265625,166.44247436523438,146.47958374023438
R-160-2-13_masks.tif,10,10957.0,651.2548339959391,242.96428389671985,65.9324687945046,3.685047569718346,0.9624759716804863,25.354137143147042,531.3563019074564,87.6646892397554,0,0.0,,,
R-160-2-13_masks.tif,11,21877.0,1183.2375900532359,416.17729318634434,93.21366171146714,4.464767133326189,0.9745946952426922,35.660404904532626,1052.9673629839558,207.6070759244869,6725,0.30740046624308637,183.4703369140625,179.71197509765625,146.023193359375
R-160-2-13_masks.tif,12,19489.0,1032.9949493661165,369.7775426121443,69.22961371229323,5.341320322093351,0.9823180804368331,-33.486371674109876,2358.942429062548,162.96326132690237,8270,0.42434193647698704,202.4047088623047,198.6869354248047,161.10169982910156
R-160-2-13_masks.tif,13,20008.0,1089.3380951166241,406.53964817699637,86.46790873075619,4.701624615935603,0.9771191979537612,32.29175511639489,3838.330067972811,239.57267093162736,8372,0.4184326269492203,205.60643005371094,206.3743438720703,172.9628448486328
R-160-2-13_masks.tif,14,21216.0,1139.2792206135787,407.3655423112614,69.12585042771866,5.89309990098744,0.9854974941304211,-51.55958180435601,4110.959653092006,236.9933069381599,8627,0.40662707390648567,204.55894470214844,202.10757446289062,167.1255340576172
R-160-2-13_masks.tif,15,18136.0,1089.379725676967,396.1651930322864,67.34340723789504,5.882761346375106,0.9854460982578369,44.51114583311604,3701.512792236436,249.01069695632995,8741,0.4819695632995148,198.7838897705078,196.20603942871094,175.53106689453125
R-160-2-13_masks.tif,16,13836.0,683.4558441227157,279.8168874241763,67.82757833348431,4.125414680860567,0.9701764277430536,-84.89305655705915,5326.977666955768,131.12532523850825,6504,0.47007805724197743,197.23077392578125,196.7040252685547,161.56072998046875
R-160-2-13_masks.tif,17,17930.0,1292.1076477383249,470.3700435504499,69.9678306171913,6.722661534612145,0.9888747424249132,42.413478015754166,3647.9455660903513,284.08315672058,6102,0.3403234802007808,199.80465698242188,200.01852416992188,167.9234619140625
R-160-2-13_masks.tif,18,3898.0,407.3553390593274,150.86182756456458,33.65799870227302,4.482198389126935,0.9747944633330384,32.83710120047642,3871.1649563878914,232.6739353514623,0,0.0,,,
R-160-2-13_masks.tif,19,27111.0,1295.2964645562815,529.0505118126648,67.87854384929707,7.794075738973642,0.9917350698761193,76.2339842481088,4863.077938844011,321.23451735457934,8426,0.31079635572276937,189.75955200195312,189.65773010253906,160.0497283935547
R-160-2-13_masks.tif,20,21179.0,1010.0832611206852,398.51565396532186,73.25547274296409,5.440080297667559,0.9829597690475868,-85.94391009240853,5187.23400538269,295.9356437981019,6988,0.3299494782567638,195.28463745117188,193.2829132080078,160.98068237304688
R-160-2-13_masks.tif,21,24570.0,1442.8772003600252,518.2383766846679,67.40572543491886,7.688343584181643,0.9915052033324276,-46.382115395753104,2670.894993894994,445.7078551078551,11810,0.48066748066748066,200.47671508789062,199.35902404785156,169.89669799804688
R-160-2-13_masks.tif,22,23275.0,1228.1248916810277,486.0496273442918,62.96412540932841,7.719469208608771,0.9915738593473488,-72.48518069931521,2272.092073039742,362.49765843179375,7739,0.33250268528464016,191.5562744140625,190.91006469726562,150.99794006347656
R-160-2-13_masks.tif,23,21673.0,1077.254833995939,445.4437992937503,65.89409976497831,6.759995217819134,0.9889979685259925,-5.706247273841818,3062.4039127024407,568.7444746920131,6750,0.3114474230609514,198.552734375,193.36874389648438,159.14755249023438
R-160-2-13_masks.tif,24,19130.0,1100.5512985522207,383.0839291200719,65.55345228012797,5.843840649048484,0.9852501353292517,53.24384337729637,2020.3304756926293,477.98818609513853,8188,0.42801881860951385,184.05227661132812,181.8390350341797,161.8574676513672
R-160-2-13_masks.tif,25,26689.0,1116.0243866176395,395.30506084036114,95.83202537020557,4.124978672977755,0.9701700258107065,20.186566022541857,123.74019258870696,566.1773764472255,2527,0.09468320281764023,197.6917266845703,193.6110076904297,143.42025756835938
R-160-2-13_masks.tif,26,20868.0,982.7695526217004,409.857736480657,68.86590431353345,5.951533499286558,0.9857829181224262,4.619590832501083,2986.3940483036226,573.8767970097757,11685,0.5599482461184588,197.30422973632812,192.99639892578125,159.70338439941406
R-160-2-13_masks.tif,27,21756.0,1159.7228714274745,430.65852960913213,66.15624343122406,6.50971861872484,0.9881305480067518,-59.63565781844748,3294.7707299135873,500.3957988600846,4590,0.21097628240485383,203.78997802734375,197.64749145507812,157.45315551757812
R-160-2-13_masks.tif,28,20941.0,1117.7817459305202,424.51877405829293,90.95206255759464,4.667500242663215,0.9767794185235478,71.61294179780953,1523.459242634067,567.7122869012941,5431,0.25934769113222866,181.1668243408203,180.0325927734375,150.37359619140625
R-160-2-13_masks.tif,29,23320.0,1270.1076477383249,447.21399635199117,75.36034402373741,5.934341226084706,0.9856998243113338,37.357596152077676,3722.2069039451117,626.5328473413379,5880,0.2521440823327616,198.9857177734375,199.85459899902344,163.0093536376953
R-160-2-13_masks.tif,30,23282.0,1096.3259018078045,437.61058974765683,75.56070948554144,5.791509803536106,0.9849803366203839,10.847047072276585,3861.5670045528736,702.626320762821,9395,0.4035306245167941,194.97434997558594,194.22767639160156,169.25045776367188
R-160-2-13_masks.tif,31,16959.0,1078.4264068711927,413.3776100984204,61.54478378121177,6.716696114620444,0.988854860486223,5.565254949937588,551.4592251901645,733.9771212925291,3548,0.2092104487292883,197.8148193359375,191.40643310546875,163.5690460205078
