image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-16_masks.tif,1,12232.0,762.6690475583121,272.07804361709225,62.07584409263371,4.382993861687636,0.9736249280388822,-70.24622612930409,1002.4490680183126,44.60227272727273,2266,0.18525179856115107,208.7436065673828,200.3548126220703,154.04942321777344
R-160-2-16_masks.tif,2,11919.0,731.8822509939085,265.0841964295472,63.83457055869162,4.152674547811362,0.9705726085610514,54.18831508409162,1721.2502726738821,67.28123164695025,0,0.0,,,
R-160-2-16_masks.tif,3,4419.0,467.25483399593907,164.6408923223384,39.74193079220595,4.142750214708421,0.9704292971703354,39.54392702825621,1765.6261597646526,51.50758090065626,0,0.0,,,
R-160-2-16_masks.tif,4,6081.0,624.3847763108503,297.28511277474155,28.03878598846658,10.60263853424418,0.9955422967782599,-89.37652422061748,1926.0636408485445,11.351915803321821,0,0.0,,,
R-160-2-16_masks.tif,5,13477.0,837.539105243401,330.75997923749634,55.796685650271606,5.927950296379052,0.9856687493449207,-31.07844430791449,2325.378348297099,115.75677079468724,2035,0.15099799658677748,203.63587951660156,197.59458923339844,128.22702026367188
R-160-2-16_masks.tif,6,8338.0,480.38477631085027,193.99887928659658,57.55730332440541,3.3705345469918377,0.9549742036127798,9.155848013641156,2496.681578316143,80.03993763492444,5101,0.6117774046533941,195.06861877441406,192.2971954345703,164.7696533203125
R-160-2-16_masks.tif,7,7695.0,469.55634918610406,185.80552078445137,58.316293050301425,3.1861682398807925,0.9494703897450494,-3.5447923112338335,2545.532033788174,75.45406107862249,3212,0.41741390513320337,201.75933837890625,200.67279052734375,144.30416870117188
R-160-2-16_masks.tif,8,25764.0,1320.5929291125633,454.6998822276651,78.0517127389198,5.825623375474412,0.9851570466712217,-48.855759605105256,693.2706101537028,151.9963126843658,9258,0.3593386120167676,191.36412048339844,186.10401916503906,139.60293579101562
R-160-2-16_masks.tif,9,20611.0,1085.4974746830583,428.4676080117727,75.73644856143956,5.657350141843364,0.9842537671595859,-1.7714679479178401,2414.3116297122897,229.61894134200185,6895,0.33453010528358645,199.82334899902344,196.54531860351562,151.614501953125
R-160-2-16_masks.tif,10,20376.0,1135.6396103067893,461.45417375833483,64.32925410441342,7.17331764813166,0.9902353780697919,75.26632245956573,4817.667255594817,95.52875932469573,8885,0.4360522182960346,193.38941955566406,196.1088409423828,160.16712951660156
R-160-2-16_masks.tif,11,24569.0,1132.7695526217005,479.3202126270197,67.29626412147128,7.1225382104693935,0.9900949510406415,-0.9472940976153548,4657.143921201514,308.69115552118524,15691,0.6386503317188327,197.36288452148438,196.75042724609375,169.98316955566406
R-160-2-16_masks.tif,12,23559.0,1071.982756057297,446.9319456788288,68.6866627413628,6.506822836359589,0.9881199174223021,14.15247011143701,4571.050978394669,289.7078398913366,15096,0.640774226410289,189.1613006591797,187.25662231445312,163.5745849609375
R-160-2-16_masks.tif,13,21811.0,1187.0538238691624,473.4351185116192,81.145239872937,5.834416402649837,0.9852020882291989,-81.81668250134598,913.8499381046261,133.1341066434368,8875,0.4069047728210536,191.72496032714844,189.47662353515625,162.95887756347656
R-160-2-16_masks.tif,14,23590.0,1192.6934341759516,432.93863212608585,72.99776702317233,5.930847610566694,0.9856828496832678,-41.219277579254765,1673.6540907164053,301.5433234421365,8764,0.37151335311572703,197.4080352783203,192.49337768554688,145.9900665283203
R-160-2-16_masks.tif,15,25420.0,1408.0243866176395,564.4402198367479,97.63360356269283,5.78120851059551,0.9849263531740886,-88.91195146501502,904.0298190401259,206.15090479937058,6386,0.25121951219512195,183.57704162597656,184.04698181152344,149.17803955078125
R-160-2-16_masks.tif,16,15912.0,871.8822509939085,326.50083784926886,63.160842067990615,5.169355365747044,0.9811105851678263,66.49802481245678,2691.0324283559576,273.8643790849673,7660,0.48139768728004023,185.48028564453125,184.2454376220703,160.72337341308594
R-160-2-16_masks.tif,17,15814.0,689.3553390593274,270.5714454880711,75.61975837740758,3.578052235206665,0.9601510289156473,10.805739334748397,308.5284557986594,392.32604021752877,9047,0.5720880232705198,189.15707397460938,184.73660278320312,167.75782775878906
R-160-2-16_masks.tif,18,18338.0,994.5685424949238,396.8598501488754,61.458271817183984,6.457387076053638,0.9879362059014913,14.263939807595792,387.9746973497655,480.32184534845675,10529,0.5741629403424583,190.79551696777344,189.14987182617188,167.6330108642578
R-160-2-16_masks.tif,19,19752.0,1263.9655121145938,480.0916571091011,54.49190714518279,8.81032950140638,0.9935376383556793,61.867272711003324,565.7171425678413,409.81556298096393,11975,0.6062677197245848,188.75006103515625,185.82554626464844,161.64617919921875
R-160-2-16_masks.tif,20,21835.0,1212.8944443027283,448.35397231451697,66.06028998450067,6.787042146192691,0.9890859646806849,-60.73441871070123,2756.3667048316925,418.68472635676665,7293,0.3340050377833753,203.5324249267578,198.62718200683594,158.0052032470703
R-160-2-16_masks.tif,21,27461.0,1284.7523086789975,471.45943908590795,77.68534378557659,6.068833786553201,0.98633096356703,68.0758597075976,3662.02206765959,398.5967371909253,8482,0.3088744036997924,188.689697265625,186.27635192871094,149.46710205078125
R-160-2-16_masks.tif,22,22550.0,1306.0071426749364,440.5870282689749,68.71210496426043,6.412072930936108,0.9877640339047701,35.41728726420255,502.39862527716184,532.2425720620843,0,0.0,,,
R-160-2-16_masks.tif,23,18418.0,1253.4802307403552,450.16947731569957,61.243218886199315,7.350519543268843,0.9907026854486908,63.274405642774234,589.1738516668477,471.75551091323706,8947,0.4857747855358888,193.1385955810547,189.7598114013672,166.39935302734375
R-160-2-16_masks.tif,24,20496.0,1085.2964645562815,412.94011648092817,66.09958586722465,6.247242112990056,0.9871055629601748,-72.89410725291465,2608.6381733021076,416.2235558157689,8438,0.4116900858704137,201.5284423828125,200.80125427246094,157.47108459472656
R-160-2-16_masks.tif,25,22089.0,1312.9360748630709,482.7109756434627,79.62034488318015,6.062658687948432,0.9863029108508068,-42.776455615300364,1220.3798270632442,553.8956494182625,6948,0.31454570148037486,197.01483154296875,194.54360961914062,153.82569885253906
R-160-2-16_masks.tif,26,24258.0,1231.982756057297,498.36184580394684,67.82449142430801,7.347815447464396,0.9906958089742334,78.78156917753878,3775.528815236211,502.3077335312062,11572,0.47703850276197546,200.87400817871094,199.01651000976562,169.58779907226562
