image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,13184.0,759.7401153701776,287.6223994740173,63.041092326890734,4.562459006620503,0.9756844290179492,66.95709227456986,327.04239987864077,50.15708434466019,0,0.0,,,
R-160-1-10_masks.tif,2,7816.0,507.4558441227157,189.15990552256284,60.30247457897277,3.1368514616234693,0.9478250372437107,11.730193861026196,460.689099283521,68.81115660184237,3487,0.446136131013306,191.96559143066406,192.37051391601562,172.99484252929688
R-160-1-10_masks.tif,3,12713.0,726.3259018078045,261.2060968295936,68.4875492466261,3.8139209199759967,0.9650142713572629,-21.00249648373069,525.0383072445528,95.38606151183828,5732,0.45087705498308817,191.90248107910156,186.4410400390625,149.21458435058594
R-160-1-10_masks.tif,4,11399.0,664.4680374315354,235.81923065532217,63.671735378287536,3.7036721121902705,0.9628596763560983,-51.9340291451887,1544.318273532766,65.83568734099482,3273,0.2871304500394771,209.9832000732422,211.0907440185547,161.7002716064453
R-160-1-10_masks.tif,5,14666.0,756.2253967444162,279.0641319981376,68.10786011905063,4.097385111062678,0.969760613153249,-27.504921847870534,1616.8904268375836,112.13105141142779,7137,0.486635756170735,199.10887145996094,195.60165405273438,155.8733367919922
R-160-1-10_masks.tif,6,15305.0,797.5979797464466,317.6828575956032,62.60376769494978,5.0745006138221695,0.9803906811992384,77.32954716847995,1915.5557007513885,45.067298268539695,7750,0.5063704671675923,194.1071014404297,198.00180053710938,162.5052947998047
R-160-1-10_masks.tif,7,21416.0,1140.6934341759516,423.87058873593736,66.30578135729557,6.3926641095120615,0.9876891579442969,44.777625090048446,2792.0249346283153,132.49299589092269,12426,0.5802203959656331,196.24867248535156,197.3225555419922,165.68798828125
R-160-1-10_masks.tif,8,7951.0,590.4264068711929,213.65500290865774,58.914679128038465,3.6265155996916194,0.9612303122578144,25.136626832034903,2826.934850962143,67.83687586467111,122,0.015343981889070556,223.89344787597656,218.41802978515625,228.942626953125
R-160-1-10_masks.tif,9,10608.0,593.1126983722081,235.88172889602194,60.133914623577816,3.92260724039967,0.9669588561997552,15.1612543170556,2887.884898190045,98.7847850678733,6510,0.6136877828054299,201.95115661621094,204.00660705566406,170.06390380859375
R-160-1-10_masks.tif,10,13569.0,655.3553390593274,255.6166225656379,69.4129019236191,3.6825520253700748,0.962424103723877,14.830784225220194,2948.3904488171565,106.4710000736974,9434,0.6952612572776181,196.4674530029297,197.0332794189453,162.4409637451172
R-160-1-10_masks.tif,11,14514.0,778.9116882454314,289.9505064207543,68.25052004559684,4.248326697394306,0.9719017735035866,-71.31717788141472,3130.1517155849524,46.58322998484222,3910,0.26939506683202424,212.05242919921875,213.69105529785156,155.55601501464844
R-160-1-10_masks.tif,12,18159.0,1002.9949493661167,371.79425964765056,67.5894178202994,5.500776181208474,0.9833369093492063,-35.970488816355875,3864.812599812765,122.18172806872626,9548,0.5257998788479542,208.18328857421875,204.75408935546875,166.91600036621094
R-160-1-10_masks.tif,13,20568.0,1111.2964645562815,415.12318839368254,66.30735672386352,6.260590210562304,0.9871608455571637,15.67382369195698,4538.938885647608,198.26896149358225,13652,0.6637495138078569,201.2863311767578,202.66481018066406,173.92095947265625
R-160-1-10_masks.tif,14,15407.0,770.2842712474619,305.5022241426796,67.97851747698162,4.494099540286775,0.9749294980926848,2.1366653064033976,4592.507756214708,133.3613292659181,10723,0.6959823456870253,206.3584747314453,206.23883056640625,178.3546600341797
R-160-1-10_masks.tif,15,10178.0,670.3259018078045,245.14586553430496,55.85067757650414,4.389308709791473,0.9737017886283074,23.86117909841061,4888.724503831794,99.56818628414227,7015,0.6892316761642759,206.8521728515625,211.014404296875,178.47669982910156
R-160-1-10_masks.tif,16,8653.0,602.1837661840735,237.7043721983076,49.593254217862565,4.793078735145614,0.9779937542879913,18.017481551218346,4933.50329365538,93.93308679070843,7555,0.8731075927424015,200.7524871826172,203.63970947265625,187.63031005859375
R-160-1-10_masks.tif,17,19847.0,940.4680374315354,361.9174275198162,74.99693824714014,4.82576270416769,0.9782941292571571,-20.54096180398274,5084.19922406409,146.93762281453115,10337,0.5208343830301809,203.57492065429688,202.92628479003906,165.0542755126953
R-160-1-10_masks.tif,18,26974.0,1221.0538238691624,483.9083074065804,74.03827176471057,6.535921164454156,0.9882260924665397,13.73518983073838,4045.9654852821236,244.70868243493734,14050,0.5208719507674057,201.52406311035156,201.85914611816406,176.4326629638672
R-160-1-10_masks.tif,19,21882.0,1241.9238815542512,458.34828925960704,78.2720680842117,5.855834660794669,0.9853109451938312,22.204651997118862,4696.981720135271,232.4682844346952,11791,0.5388447125491271,199.1657257080078,200.71961975097656,164.44482421875
R-160-1-10_masks.tif,20,5755.0,462.8700576850888,173.55298548277514,48.77807015461608,3.5580125440110524,0.9596914332618627,-8.218454611567504,4702.164726324935,71.52893136403128,66,0.011468288444830582,211.10606384277344,201.4545440673828,213.90908813476562
