image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,22147.0,1069.9238815542512,398.95166793216714,73.7844414361891,5.406989063909794,0.9827487193855027,27.35392819697388,143.01291371291822,157.84201020454236,8683,0.3920621303111031,190.07382202148438,188.4263458251953,160.586669921875
R-160-3-11_masks.tif,2,16801.0,895.6812408671319,310.59800450751914,70.799537533739,4.3870061207604065,0.9736738020264611,34.681459218229314,1441.8919707160287,113.43509314921731,10156,0.6044878281054699,195.53140258789062,191.95648193359375,168.7493133544922
R-160-3-11_masks.tif,3,20217.0,1033.5391052434009,380.26452800855037,71.00083887936816,5.355775143088484,0.9824142490338189,69.28365330717473,1760.9168026908048,67.53415442449423,8034,0.39738833654844935,185.86668395996094,183.94149780273438,167.14276123046875
R-160-3-11_masks.tif,4,12333.0,730.3847763108503,336.26003875613515,49.38439589055166,6.809034163369592,0.9891567375769308,-86.22028568962496,2715.29108894835,22.944052541960595,775,0.06283953620368118,232.0670928955078,210.67355346679688,205.55226135253906
R-160-3-11_masks.tif,5,19106.0,1042.9949493661165,383.9939695283522,71.58509019671175,5.3641612865634265,0.9824696821472478,52.75451782265304,3297.67894902125,134.23542342719566,10472,0.5481000732754109,201.99684143066406,200.0418243408203,176.5374298095703
R-160-3-11_masks.tif,6,13371.0,800.2670273047588,284.9619434472279,62.9191022547835,4.529021127690411,0.9753194998919068,51.78518802184407,3305.161319273054,75.46952359584175,9411,0.7038366614314562,202.36648559570312,198.70013427734375,180.1689453125
R-160-3-11_masks.tif,7,7457.0,624.2253967444162,221.39109541155776,50.292560700532775,4.402064486830007,0.9738560184030888,39.984439091332376,3361.3697197264314,62.82861740646373,1008,0.13517500335255464,224.953369140625,223.55357360839844,217.63690185546875
R-160-3-11_masks.tif,8,7305.0,565.2548339959391,206.69833279101402,49.00493521853597,4.2179084998123,0.9714890743950735,30.752810759418757,3475.247638603696,74.10704996577687,0,0.0,,,
R-160-3-11_masks.tif,9,7629.0,495.1126983722081,175.17082198712163,59.231033910164115,2.957416246571075,0.9410983373938745,20.259002343363555,3521.940883470966,67.59627736269498,2608,0.3418534539258094,194.174072265625,193.2066650390625,144.1077423095703
R-160-3-11_masks.tif,10,8720.0,643.0121933088197,238.0871381894636,59.419430208308746,4.006890294215096,0.9683567352004749,-22.25618445665606,3591.5454128440365,78.9677752293578,0,0.0,,,
R-160-3-11_masks.tif,11,17586.0,939.6812408671319,346.6355693617393,67.59584927184082,5.128059978471803,0.980802144866308,38.949201822184946,4575.7046514272715,117.46736040031844,7107,0.4041282838621631,200.55157470703125,196.6171417236328,165.44772338867188
R-160-3-11_masks.tif,12,3922.0,380.62741699796953,145.3484635345825,37.80651441280503,3.8445348848491867,0.9655791289788366,86.41354618580398,4738.160632330444,16.938551759306478,66,0.016828148903620603,216.8030242919922,213.59091186523438,209.01515197753906
R-160-3-11_masks.tif,13,22665.0,1413.078210486802,459.2622753186546,71.81522106419929,6.395054815859949,0.9876984180231324,35.91764932719034,1573.9792631811163,217.37004191484667,13257,0.584910655195235,190.85667419433594,188.90087890625,168.41978454589844
R-160-3-11_masks.tif,14,23500.0,1150.3259018078045,489.46485129928635,67.72446624680187,7.227297288923266,0.9903814001765869,-9.62849185829605,2509.511659574468,220.08021276595744,8361,0.3557872340425532,198.36419677734375,194.5817413330078,162.53785705566406
R-160-3-11_masks.tif,15,12085.0,674.8111831820431,228.2145998445722,70.06203457661366,3.2573219037054493,0.9517092990559121,40.301531082668085,4626.597517583781,81.45651634257344,9138,0.7561439801406703,201.59695434570312,197.4358673095703,175.42263793945312
R-160-3-11_masks.tif,16,21333.0,1068.8944443027283,362.9779285005574,76.3891540608014,4.7516945692532175,0.977604355984743,49.03319930483629,4761.266254160221,124.61580649697652,10236,0.47981999718745605,192.362548828125,190.40562438964844,161.49325561523438
R-160-3-11_masks.tif,17,4660.0,444.62741699796953,175.9593760545955,39.14053654858083,4.4955790484935365,0.9749462089204314,77.14713242516098,4887.369098712446,26.34442060085837,0,0.0,,,
R-160-3-11_masks.tif,18,20848.0,1168.9360748630709,405.57840960979587,67.43053164907144,6.014759185357557,0.9860823387275166,44.11111914096645,1756.414716039908,177.63147544128933,12489,0.5990502686108979,190.96356201171875,187.86244201660156,163.86083984375
R-160-3-11_masks.tif,19,14426.0,786.2842712474619,332.9073540918897,58.39074362788292,5.701372056733301,0.9844978979663552,-85.66882157737264,2725.441563843061,66.51220019409399,7201,0.4991681685845002,200.81752014160156,200.5231170654297,170.55047607421875
R-160-3-11_masks.tif,20,16021.0,768.2842712474619,320.69776387322787,65.97504022032003,4.860895314383671,0.9786101752838979,87.45954241989983,3033.9626739903874,62.83309406404095,7228,0.4511578553148992,197.4352569580078,194.77587890625,153.97592163085938
R-160-3-11_masks.tif,21,17984.0,849.2964645562816,309.8268596963182,77.28758036706095,4.0087535180278815,0.9683866232620371,63.07192525161245,4439.390013345196,122.79554048042705,10498,0.583741103202847,200.4119873046875,201.93980407714844,175.5617218017578
R-160-3-11_masks.tif,22,16114.0,949.2548339959391,402.42111525407,60.67613917826837,6.6322795204840626,0.9885676903717359,-88.97054234306079,3038.437942162095,122.43241901452153,6108,0.3790492739232965,206.22674560546875,204.22756958007812,168.2152862548828
R-160-3-11_masks.tif,23,20635.0,949.7401153701776,353.2588813408943,78.03145329739698,4.527134461978276,0.9752986640483885,11.124545945749322,2723.610419190695,265.4650835958323,9093,0.4406590743881754,197.2145538330078,190.8561553955078,152.64511108398438
R-160-3-11_masks.tif,24,22467.0,1119.5807358037437,400.9950410267968,74.07240789634939,5.413554823111935,0.9827909061459953,-26.651648534223483,330.58984288066944,298.2102194329461,7218,0.3212711977567098,195.4799041748047,192.8207244873047,152.58575439453125
R-160-3-11_masks.tif,25,23461.0,1049.840620433566,426.119320540464,73.66418493358384,5.78462004194652,0.9849442634168385,1.9913101481988047,3475.4643024594006,347.72724947785684,11689,0.49823110694343803,199.1019744873047,195.12464904785156,165.49293518066406
R-160-3-11_masks.tif,26,16390.0,881.5979797464466,356.0778526850873,63.908325870655744,5.571697393634663,0.9837618924281094,0.441922538809469,2792.192129347163,313.6294691885296,7429,0.4532641854789506,203.48822021484375,200.60614013671875,167.68084716796875
R-160-3-11_masks.tif,27,19737.0,1145.4802307403552,393.1911266457868,68.17011323465567,5.767793362647666,0.9848556131654072,-31.84892428863435,2992.695901099458,308.2879870294371,9835,0.4983026802452247,206.76014709472656,202.46507263183594,166.6047821044922
R-160-3-11_masks.tif,28,18049.0,1215.6223663640862,454.95336483802276,63.90791830333521,7.1188888156020536,0.9900847422154458,-38.91684321881414,3076.166602027813,293.0273699373927,5827,0.3228433708238684,207.03912353515625,201.2239532470703,155.35902404785156
R-160-3-11_masks.tif,29,17035.0,993.0538238691624,386.87298819558794,58.33686372224045,6.631707011840882,0.988565704990818,18.491780124617918,3292.010801291459,337.90631053712946,8997,0.5281479307308482,203.5545196533203,200.4976043701172,175.37600708007812
R-160-3-11_masks.tif,30,19582.0,1121.5391052434009,438.2741142328386,68.79297718879349,6.370913604015881,0.9876044268285173,-17.674215522719056,2860.955213972015,357.2205086303748,7652,0.3907670309467879,204.4766082763672,200.4709930419922,163.7544403076172
R-160-3-11_masks.tif,31,14102.0,1064.79393923934,372.43431697815276,49.56054552259687,7.514734009704218,0.9911063853319025,-40.27922837081694,3106.033257693944,320.36980570131897,5658,0.4012196851510424,202.56097412109375,196.0894317626953,151.542236328125
R-160-3-11_masks.tif,32,23139.0,1121.9238815542512,423.34460413418793,73.24628504554711,5.77974164656866,0.9849186424135721,65.86880931650458,3650.947880202256,276.0697091490557,16766,0.724577553048965,198.0111541748047,196.6416015625,178.3505859375
R-160-3-11_masks.tif,33,27690.0,1442.6345596729059,521.5268154898433,69.23108494017468,7.533130759694367,0.9911499643991488,40.93306542988656,4178.804911520405,371.11679306608886,15891,0.5738894907908992,198.44044494628906,196.11038208007812,177.0317840576172
R-160-3-11_masks.tif,34,27006.0,1285.681240867132,488.2102621990065,77.4810753189445,6.301025898121947,0.9873261570260997,71.63517656361394,4880.095534325706,278.3433311116048,18689,0.6920314004295341,198.5257568359375,198.74884033203125,174.63807678222656
R-160-3-11_masks.tif,35,14157.0,762.7106781186548,281.06997279933705,67.898798808464,4.13954263892368,0.9703827533731962,-34.00529545739207,2602.1048244684607,300.02097902097904,7396,0.5224270678816133,200.05287170410156,197.7491912841797,163.713623046875
R-160-3-11_masks.tif,36,27685.0,1267.7817459305202,487.36207051564975,78.34721081263216,6.220541426563087,0.9869938998805063,14.322378001307312,3386.586346396966,440.30771175726926,12791,0.46201914394076216,201.89297485351562,199.97747802734375,173.56039428710938
R-160-3-11_masks.tif,37,11242.0,824.3259018078045,326.0563204456951,46.27411798774371,7.046192010230326,0.9898780405437421,-17.198680347502616,2899.2216687422165,371.7108165806796,5402,0.4805194805194805,205.9120635986328,196.17642211914062,164.5862579345703
R-160-3-11_masks.tif,38,26864.0,1130.669047558312,467.738661823868,76.72623703907065,6.0962022884777385,0.9864542613861408,82.79183080472045,4553.942153067302,275.21928975580704,15738,0.5858397855866587,197.78440856933594,196.9833526611328,168.36676025390625
R-160-3-11_masks.tif,39,13081.0,856.4264068711929,322.81667104413845,56.47279000021149,5.7163223393589995,0.9845795135030397,-11.111969346718569,412.4613561654308,390.2018194327651,6044,0.4620441862242948,198.44093322753906,195.2293243408203,174.07379150390625
R-160-3-11_masks.tif,40,14433.0,983.9827560572969,381.3338966012617,63.60494554399707,5.995349785143419,0.9859914373709172,-12.753695860699475,447.20557056744957,423.6674980946442,6933,0.4803575140303471,192.84120178222656,189.36434936523438,171.04962158203125
R-160-3-11_masks.tif,41,13413.0,806.4680374315354,289.57825303328013,65.38974810242927,4.42849623123907,0.9741712964310957,24.469826420814417,2703.2845001118317,394.4132557966152,5245,0.39103854469544475,191.4131622314453,186.68484497070312,168.7986602783203
R-160-3-11_masks.tif,42,20572.0,1032.367532368147,384.90904519166907,74.76160173645796,5.148485803561453,0.98095564761349,70.08393902181639,3683.3990375267354,353.7530138051721,14596,0.7095080692202994,203.69821166992188,201.6536102294922,180.1934814453125
R-160-3-11_masks.tif,43,22627.0,1226.651803615609,441.35412010696086,69.2878634103831,6.3698618832114535,0.987600307553887,-25.707862462237344,181.11380209484244,479.2282671145092,6540,0.2890352234056658,192.35887145996094,188.43455505371094,145.39663696289062
R-160-3-11_masks.tif,44,22079.0,956.6690475583121,381.87858613223057,74.7822505130418,5.106540435897045,0.9806383994935892,78.6413010933356,5243.778930205172,326.3638751755061,8259,0.37406585443181306,202.5966796875,203.522705078125,169.22132873535156
R-160-3-11_masks.tif,45,25617.0,1345.7228714274745,487.36197463808037,91.81130262041978,5.308300402326347,0.9820954066903903,25.56067183145015,1701.6494515360894,487.7198344849124,9703,0.3787719092789944,190.1367645263672,186.01907348632812,163.50572204589844
R-160-3-11_masks.tif,46,20926.0,1262.208152801713,430.3020380988682,91.53366462318559,4.701024916573395,0.97711329150287,-46.871886166166924,1428.927649813629,495.99675045398067,5530,0.2642645512759247,198.21229553222656,193.56039428710938,148.97848510742188
R-160-3-11_masks.tif,47,19247.0,1108.9949493661165,380.8923856050269,68.33938310036685,5.573541467964792,0.9837727244094944,-26.90408684967991,291.67542993713306,491.97952927728994,11253,0.5846625448121785,199.5314178466797,196.67510986328125,170.3095245361328
R-160-3-11_masks.tif,48,16626.0,1065.6223663640862,377.6341379312963,57.52398635046848,6.564811687954599,0.9883301045221471,-46.70485400470864,1412.959882112354,446.03957656682303,8770,0.5274870684470107,205.4076385498047,201.9913330078125,164.5113983154297
R-160-3-11_masks.tif,49,20892.0,1163.6223663640862,427.3799304830428,72.30633620723968,5.910684359087348,0.9855842866839966,-46.51838384948506,1343.6554183419491,443.98736358414703,9967,0.47707256366073136,203.5784149169922,201.005615234375,176.64102172851562
R-160-3-11_masks.tif,50,23007.0,1103.7401153701776,436.3611492908051,69.82639722723835,6.249229039710307,0.987113814676158,-77.77005579307729,4763.195071065328,388.1399574042683,16569,0.7201721215282305,203.58766174316406,202.93258666992188,177.1718292236328
R-160-3-11_masks.tif,51,22050.0,1260.953318805774,452.26667298926,68.75322162309087,6.578116084052207,0.9883775393396035,-15.710881021360326,324.5556009070295,600.3852154195012,10825,0.4909297052154195,195.81459045410156,190.61534118652344,158.7522430419922
R-160-3-11_masks.tif,52,19815.0,996.3259018078045,400.12634949088533,66.94227402295614,5.977184900436341,0.9859055534048139,-78.82787808811831,4921.628311884936,410.81453444360335,10267,0.51814282109513,207.06399536132812,208.12954711914062,176.24652099609375
R-160-3-11_masks.tif,53,22043.0,1063.4974746830583,411.34280209826767,72.96619118048383,5.637443800249902,0.98414147048633,83.4436173008176,4023.9610307126977,429.6449212902055,12990,0.5893027264891348,199.98182678222656,198.0904541015625,175.5591278076172
R-160-3-11_masks.tif,54,20935.0,957.2548339959391,376.94406479872026,73.05896953269186,5.159449513314696,0.9810372806597933,80.07788704712742,5260.152519703845,436.1499880582756,11195,0.5347504179603535,196.8645782470703,193.86566162109375,168.89208984375
R-160-3-11_masks.tif,55,14441.0,942.0660171779821,354.65788305131457,54.25871583396108,6.536422353536989,0.988227908711907,52.74997527180885,2679.05927567343,503.6631812201371,8089,0.5601412644553702,197.11199951171875,194.84893798828125,173.95635986328125
R-160-3-11_masks.tif,56,17336.0,1057.379725676967,394.6003253343466,58.61416789909463,6.73216629149557,0.9889063105495577,50.03129041815717,2639.6728195662204,534.2531725888325,7427,0.42841485925242273,203.63026428222656,201.4347686767578,174.22862243652344
R-160-3-11_masks.tif,57,12599.0,673.2548339959391,252.23575277880042,68.17101303947454,3.7000440734648152,0.9627853972658567,-70.70204744701384,4438.699738074451,455.23493928089533,7581,0.6017144217795063,205.2333526611328,200.47012329101562,168.3185577392578
R-160-3-11_masks.tif,58,25529.0,1204.651803615609,432.5882035877855,82.94818941902,5.215161495599723,0.9814440728785228,62.4118362419333,4018.953503858357,524.3954718163657,17705,0.6935250107720632,199.0312957763672,198.57017517089844,178.48211669921875
