image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,14930.0,803.4974746830583,321.0294707540779,71.02451687772974,4.519981055369052,0.9752194224825493,-21.055344088893413,61.38399196249163,112.01908908238445,2442,0.1635632953784327,182.48648071289062,180.28952026367188,130.67730712890625
R-160-3-7_masks.tif,2,14556.0,727.4974746830583,272.4506080774615,75.81997972793259,3.5933880364398045,0.9604974173552597,-22.87726168166991,215.2695108546304,100.99525968672712,7164,0.4921681780708986,193.9607696533203,192.49232482910156,163.5843048095703
R-160-3-7_masks.tif,3,10541.0,585.1126983722081,228.84524850597552,64.66970438023736,3.538677819840307,0.9592403701628726,-14.223552460484038,309.62489327388295,86.83455080163172,0,0.0,,,
R-160-3-7_masks.tif,4,10929.0,573.2132034355964,241.36890995529916,62.44194793453457,3.865492956887817,0.9659579262540514,-2.7423173884107843,382.32894134870526,97.10796962210632,0,0.0,,,
R-160-3-7_masks.tif,5,7807.0,513.2132034355964,207.12481354316324,53.44525939601491,3.8754571665266777,0.9661358169672244,0.038586849996699445,441.14205200461123,86.33367490713462,0,0.0,,,
R-160-3-7_masks.tif,6,18830.0,765.1126983722081,299.20962915057135,82.70546629086519,3.6177733174042817,0.9610389110945233,-0.8236906786361508,573.7759426447159,130.45103558151885,11146,0.5919277748274031,189.66751098632812,184.96177673339844,155.45254516601562
R-160-3-7_masks.tif,7,11968.0,733.0538238691624,268.86534944020235,65.20735000902478,4.12323686521521,0.9701444300453494,-34.252087921931675,1145.154996657754,83.8363135026738,3112,0.2600267379679144,193.2066192626953,191.79434204101562,140.71336364746094
R-160-3-7_masks.tif,8,22215.0,1099.5807358037437,383.68023093895266,81.16343326696658,4.727254817781471,0.9773695003550783,57.31627903687269,2983.0670267837045,88.90916047715507,13097,0.5895566058969165,192.4590301513672,192.05825805664062,161.80575561523438
R-160-3-7_masks.tif,9,16765.0,755.9411254969543,311.94526359940545,75.00568411144224,4.158954981810742,0.9706627601544295,10.841899521645297,3502.290545779899,119.9677303906949,8740,0.5213241872949598,194.7707061767578,190.99142456054688,155.94920349121094
R-160-3-7_masks.tif,10,14370.0,685.840620433566,247.8161448434052,78.94551754953851,3.139078095066005,0.9479010627024549,19.81428645398835,3677.8249826026445,99.10647181628393,9282,0.6459290187891441,196.01239013671875,194.0663604736328,160.9033660888672
R-160-3-7_masks.tif,11,13931.0,1080.3086578651014,405.3653860534238,48.47276735981423,8.362744859281278,0.9928248136666016,36.44225629341587,4086.1692627952048,145.46041203072284,6040,0.4335654296174,199.35694885253906,195.39767456054688,161.7884063720703
R-160-3-7_masks.tif,12,19349.0,1129.2375900532359,434.70772282701313,73.97745066655006,5.876219292638755,0.9854134342357624,31.68693748998204,4141.799524523231,151.938756524885,6045,0.31241924647268593,198.07510375976562,196.9824676513672,167.49925231933594
R-160-3-7_masks.tif,13,11954.0,691.9827560572969,242.68662319604076,69.20478333470648,3.50678972611323,0.9584796031272964,63.11301994863159,4239.985611510791,50.426133511795214,1007,0.08423958507612514,215.22740173339844,191.2135009765625,208.2472686767578
R-160-3-7_masks.tif,14,14844.0,788.2253967444162,286.1937273473247,71.23423300816845,4.017643136755705,0.9685286374409436,-27.1510487270115,4949.837577472379,108.53678253839935,5243,0.35320668283481543,197.41903686523438,196.44058227539062,145.44515991210938
R-160-3-7_masks.tif,15,15641.0,803.539105243401,263.186888938663,86.27416569030154,3.050587471148956,0.9447451586274329,-49.90107756120778,5056.862221085608,69.1058755834026,8088,0.5171024870532575,201.88563537597656,200.2273712158203,167.73330688476562
R-160-3-7_masks.tif,16,8034.0,557.5979797464466,200.40681421150134,53.625444953942555,3.7371589994940897,0.9635348302593433,22.541317256920866,3752.26499875529,89.61837191934279,2890,0.35972118496390343,197.64913940429688,195.8083038330078,192.1484375
R-160-3-7_masks.tif,17,23433.0,1165.6223663640862,403.7023841922351,76.68546705948356,5.2643923245468445,0.9817927112952284,39.63131045943127,3879.773097768105,171.922417104084,13641,0.582127768531558,197.1969757080078,193.31309509277344,164.54373168945312
R-160-3-7_masks.tif,18,20515.0,1094.066017177982,349.64882532573506,78.18829103620222,4.471882179440947,0.9746765232234471,46.67167812158955,3992.2143309773337,117.94750182793078,6169,0.30070679990251037,213.46636962890625,211.86886596679688,179.53526306152344
R-160-3-7_masks.tif,19,18432.0,1032.4091629284899,380.3791684917801,66.53673795006276,5.716829231653388,0.984582269358222,-53.14086006856532,5070.775607638889,131.61512586805554,6436,0.3491753472222222,200.0882568359375,198.1960906982422,156.74627685546875
R-160-3-7_masks.tif,20,23072.0,1361.0365799264591,489.6533820791761,68.44833271586664,7.153620295059023,0.9901812636772409,-27.620366960736302,5117.775052011096,247.0364077669903,4887,0.21181518723994452,206.29322814941406,201.6576690673828,149.80438232421875
R-160-3-7_masks.tif,21,6838.0,420.62741699796953,140.7733854352266,71.0200238865302,1.9821647154067765,0.863412310795547,-28.865951709983467,5284.913571219655,53.159695817490494,0,0.0,,,
R-160-3-7_masks.tif,22,9481.0,623.3553390593274,238.56689696388958,54.922064735718294,4.343735038219325,0.9731394081709287,16.65156765304526,5402.18721653834,106.65984600780509,3080,0.3248602468094083,193.9259796142578,198.9532470703125,144.30487060546875
R-160-3-7_masks.tif,23,16116.0,1100.79393923934,389.4174829267987,60.39529434460356,6.447811657392707,0.9879001286724012,41.253917568346765,4250.338607594937,193.9692231322909,8290,0.5143956316703897,200.8530731201172,199.78045654296875,172.7693634033203
R-160-3-7_masks.tif,24,17005.0,1109.9655121145938,378.6005444605043,64.66625547828434,5.854684822250805,0.9853051318454626,41.00645304717002,4295.2442810937955,174.40252866803883,10252,0.6028815054395766,198.36109924316406,196.13861083984375,176.8258819580078
R-160-3-7_masks.tif,25,19172.0,951.9827560572969,388.8372042098526,63.91295992624305,6.08385536608818,0.986398845177301,71.52387840697936,2423.3658460254537,131.13144168579177,10080,0.5257667431671187,190.1374969482422,191.00010681152344,176.3107147216797
R-160-3-7_masks.tif,26,21660.0,932.6690475583121,379.6567049230767,73.55372170437789,5.161624675485043,0.9810534137620049,79.01642533056037,1676.2937673130193,153.89676823638044,15145,0.6992151431209603,192.12538146972656,194.2205352783203,171.71376037597656
