image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,5107.0,634.8700576850888,266.3864127964809,26.21666589913481,10.160956920356226,0.9951453688816783,-88.97053442270852,1133.3373800665752,12.493048756608577,0,0.0,,,
R-160-2-5_masks.tif,2,10085.0,508.8700576850888,177.45727986518523,78.64388997941575,2.2564662036889693,0.8964371788234051,-14.583943224560578,1428.840654437283,68.79930589985126,2256,0.22369856222112047,199.06117248535156,197.7588653564453,147.50177001953125
R-160-2-5_masks.tif,3,11986.0,678.2253967444162,231.10151658890663,70.45078450586172,3.2803256657798934,0.9524010869644352,-53.570320727636044,1525.7603871183046,62.06874687134991,6254,0.5217754046387452,198.3175506591797,195.54461669921875,145.422607421875
R-160-2-5_masks.tif,4,23085.0,1124.8528137423857,417.9820745007119,88.55525699729304,4.720014245043507,0.977299209083554,-60.50505766636787,1631.96465237167,115.24405458089669,8004,0.34671864847303446,198.87606811523438,198.12356567382812,158.76486206054688
R-160-2-5_masks.tif,5,8187.0,606.3259018078045,201.4205123469383,61.359296796018896,3.2826404940156815,0.9524698686488337,55.94541674779724,2899.9887626725294,48.42408696714303,30,0.003664345914254306,218.3333282470703,202.46665954589844,229.1666717529297
R-160-2-5_masks.tif,6,19251.0,847.2132034355964,369.8958321487642,73.47978085160712,5.033981155928747,0.9800705105481693,-0.7681655409821412,4677.205703599813,145.22206638616177,11700,0.6077606358111267,199.19615173339844,198.42820739746094,165.9582977294922
R-160-2-5_masks.tif,7,11668.0,535.9411254969543,168.0689251267932,97.83745619804586,1.7178382560006717,0.8130978886388196,-87.70135693667466,143.16763798423037,43.17775111415838,0,0.0,,,
R-160-2-5_masks.tif,8,12929.0,844.0243866176395,302.7821092726301,59.18196404544082,5.116121341294948,0.9807115605941921,-48.15511038274784,243.53329723876556,102.50839198700595,4112,0.31804470570036353,190.8224639892578,185.01580810546875,140.19406127929688
R-160-2-5_masks.tif,9,14460.0,979.2375900532359,350.21744750826804,58.956868245064335,5.940231527436789,0.9857283754062618,39.08035288135305,3041.058990318119,153.2957123098202,7988,0.552420470262794,202.3970947265625,200.3856964111328,166.0866241455078
R-160-2-5_masks.tif,10,17055.0,996.0660171779821,369.59853329991967,60.97852816554844,6.061125849028526,0.9862959339409397,39.36675652951416,3088.2948695397245,135.93309879800645,8406,0.49287598944591027,191.018798828125,189.26576232910156,164.7117462158203
R-160-2-5_masks.tif,11,27025.0,1341.4213562373095,505.53204982465616,76.7896409209058,6.583336551154861,0.9883960729944978,-43.957333143255674,4008.7341350601296,156.87988899167436,9322,0.3449398704902868,208.53936767578125,204.80572509765625,167.5350799560547
R-160-2-5_masks.tif,12,16053.0,728.6690475583121,203.3860707962461,105.88473162808224,1.920825294345885,0.8537948771082128,2.1381454854320414,50.302560269108575,117.71407213604934,0,0.0,,,
R-160-2-5_masks.tif,13,22599.0,1036.2253967444162,398.5337552610088,87.76205990779481,4.5410711152372585,0.9754519543591972,2.7102037956457687,1401.4543563874508,298.5632550112837,10293,0.45546263108987123,195.64004516601562,191.67715454101562,161.43019104003906
R-160-2-5_masks.tif,14,12458.0,896.8528137423857,315.1321668090505,56.12296299473594,5.615030817931126,0.9840135854765479,-30.80299496932888,179.64986354149943,315.06782790174987,7944,0.6376625461550811,197.80728149414062,196.0162353515625,162.19688415527344
R-160-2-5_masks.tif,15,15899.0,962.2670273047588,340.24002012228925,63.95862354147137,5.31968953180605,0.9821726849522476,-32.27245956324717,140.25102207686018,289.6696018617523,7341,0.46172715265111014,199.1191864013672,196.95245361328125,165.26943969726562
R-160-2-5_masks.tif,16,8082.0,608.6690475583121,219.55546387909789,50.91601749342906,4.312109915262569,0.9727384308385016,21.756719405785137,5395.64587973274,265.5675575352636,4816,0.5958921059143776,205.8286895751953,207.6266632080078,170.0564727783203
R-160-2-5_masks.tif,17,18092.0,1070.2253967444162,422.99185789097623,60.55780964510017,6.9849266406748445,0.9896987727182357,-16.39970040502654,5272.537972584568,378.64774485960646,10403,0.5750055273048862,205.81044006347656,202.17129516601562,174.41468811035156
R-160-2-5_masks.tif,18,16019.0,892.6690475583121,369.5248531936415,59.212050923873214,6.240703495792203,0.9870783518958691,-75.30678722691432,1196.6323740558087,214.89974405393596,10386,0.6483550783444659,201.5991668701172,197.66868591308594,183.04409790039062
R-160-2-5_masks.tif,19,17919.0,1047.6396103067893,413.1583508576035,61.23974682117057,6.746571831266532,0.9889538996187549,-17.186789327980037,5225.1642948825265,375.6824041520174,7433,0.4148110943691054,204.5182342529297,203.08798217773438,170.58697509765625
R-160-2-5_masks.tif,20,23034.0,1027.3553390593274,432.4303283910228,73.06003737227188,5.91883530236382,0.985624253022522,-4.1932905186575,3780.6398801771293,405.273856038899,13555,0.5884779022314839,201.92120361328125,200.4281005859375,173.8576202392578
R-160-2-5_masks.tif,21,15451.0,948.8111831820431,357.6323141681146,60.21712593125405,5.939046552577086,0.9857226385629128,-75.92751481183609,1205.6793735033332,261.36411882726037,7810,0.5054689016892111,193.35581970214844,196.7005157470703,176.2626190185547
R-160-2-5_masks.tif,22,24297.0,1281.5218613006978,447.6808742736522,83.06277180930992,5.3896693370817035,0.9826366860034442,44.335062217918754,1088.7164670535458,394.10186442770714,13326,0.5484627731818743,197.34060668945312,193.9958038330078,177.80294799804688
R-160-2-5_masks.tif,23,19771.0,1027.1370849898476,369.2594121669419,69.40242313039148,5.3205550398894115,0.9821785371250794,49.09816845870335,375.361337312225,355.42228516514086,10964,0.5545495928379951,183.6231231689453,179.6793212890625,153.8809814453125
R-160-2-5_masks.tif,24,6582.0,451.94112549695427,162.93718817819214,52.45767668149433,3.1060694732535126,0.9467565706493043,21.639367729286107,35.23655423883318,309.37997569127924,3909,0.5938924339106655,183.74136352539062,175.77078247070312,139.7431640625
R-160-2-5_masks.tif,25,22202.0,1150.7106781186549,445.96814648851233,69.01932993847613,6.461496321190724,0.9879516387074483,-74.6667438348538,3083.8245653544727,329.0484641023331,7634,0.34384289703630305,203.89808654785156,202.08685302734375,162.60426330566406
R-160-2-5_masks.tif,26,21301.0,1247.5218613006978,448.9776733090605,69.01352611142802,6.505647495595995,0.988115598595066,39.84575442871651,2408.6278578470497,424.4230317825454,6337,0.29749777005774375,190.94839477539062,186.22218322753906,137.69259643554688
R-160-2-5_masks.tif,27,8775.0,599.5979797464466,224.8148085821254,53.7207279859006,4.184880157266851,0.9710305267671123,17.772614574959043,5405.101082621082,399.5654700854701,0,0.0,,,
R-160-2-5_masks.tif,28,19522.0,1034.7523086789975,348.6229793653096,76.89954175109987,4.533485784527752,0.9753687010548004,59.17975379325534,1239.2412150394427,445.13743468906875,13104,0.6712427005429772,192.35394287109375,190.044189453125,168.39498901367188
R-160-2-5_masks.tif,29,17677.0,983.39696961967,383.6091359873367,90.73450399814834,4.227819837921472,0.971624544650899,8.25630476071182,2856.1994116648752,484.34887141483284,7178,0.40606437743961077,201.1749725341797,198.824462890625,169.2718048095703
R-160-2-5_masks.tif,30,19107.0,1041.4802307403552,378.17308210059093,68.19545705496338,5.545429247520042,0.9836064065583454,-35.57999856669893,4634.524624483173,490.5377086931491,12641,0.6615899931962108,207.5548553466797,207.83584594726562,179.55795288085938
R-160-2-5_masks.tif,31,18339.0,904.7695526217004,377.7285421107622,67.87950347630685,5.564692179025842,0.9837206449273107,86.27800948534721,2613.7720159223513,371.9890397513496,9981,0.5442499591035498,204.8563232421875,203.09889221191406,181.5340118408203
R-160-2-5_masks.tif,32,18720.0,906.0243866176395,332.0960666901473,72.4634639237862,4.582944958847551,0.9759040043661952,-59.062221859398626,3166.2964209401707,461.46955128205127,11539,0.6163995726495727,203.18589782714844,202.14004516601562,167.23260498046875
R-160-2-5_masks.tif,33,17480.0,894.7695526217004,365.4470537938174,65.4687075363439,5.582011124794931,0.9838223353328229,87.14306658828762,2612.9474828375287,424.10978260869564,6164,0.3526315789473684,198.69711303710938,194.94290161132812,156.48928833007812
R-160-2-5_masks.tif,34,19635.0,1095.1959594928933,424.3642404700439,73.69081095762083,5.758713127937938,0.9848074480551929,-18.659043964342622,2978.2659027247264,590.5000254647314,8011,0.4079959256429845,207.23130798339844,203.31768798828125,165.6980438232422
R-160-2-5_masks.tif,35,20694.0,1079.681240867132,407.9730494876336,73.32900773399658,5.563597027898829,0.9837141823094095,23.960714005123616,2399.5663477336425,589.238088334783,8905,0.43031796656035565,200.720947265625,195.61033630371094,176.7620391845703
R-160-2-5_masks.tif,36,13151.0,946.7523086789973,365.727892920988,53.496429301378555,6.83649166303448,0.9892441351482705,-54.45311180957297,3543.2020378678426,510.4312219603072,6409,0.4873393658276937,205.8027801513672,202.3056640625,157.99220275878906
R-160-2-5_masks.tif,37,15541.0,896.3675323681471,326.30169108965663,62.75176116734541,5.199881007633881,0.9813338162321266,-60.63426721758886,3487.666044656071,491.769448555434,7966,0.5125796280805611,212.8303985595703,209.27001953125,175.11900329589844
R-160-2-5_masks.tif,38,24466.0,1170.6101730552664,449.2693132078078,74.11639807151208,6.0616722465968325,0.9862984215512033,71.00790852096428,404.63598463173383,478.2427859069729,10001,0.408771356167743,187.04908752441406,182.2380828857422,153.79481506347656
R-160-2-5_masks.tif,39,18888.0,932.5685424949238,346.0275248885692,79.57459019881424,4.348467570163188,0.9731986469361676,-80.71773419942168,2677.5840745446844,482.7047861075815,6497,0.3439750105887336,202.24888610839844,195.96182250976562,158.0475616455078
R-160-2-5_masks.tif,40,11436.0,865.39696961967,336.73612524200007,44.9978335045122,7.483385288054669,0.9910313787515247,-19.71862390425001,2936.814882826163,584.9618747813921,6194,0.5416229450856943,208.19970703125,201.15127563476562,163.62802124023438
R-160-2-5_masks.tif,41,18962.0,1152.79393923934,442.344961525067,69.96022920049153,6.322806065391781,0.9874138773513355,-51.64535404294096,4704.203565024786,578.4008543402595,10954,0.5776816791477692,210.31988525390625,210.17984008789062,183.7945098876953
R-160-2-5_masks.tif,42,15150.0,783.39696961967,275.18216235098754,74.94098791416027,3.6719847177113505,0.962203265877087,25.130882194168414,2453.173399339934,571.8329372937294,218,0.014389438943894389,210.18348693847656,179.5,193.6376190185547
R-160-2-5_masks.tif,43,22119.0,1142.7523086789975,420.99927805196774,77.2349622798875,5.450889928920167,0.9830278696921232,63.489158021559525,195.82273158822733,530.6184728061847,9532,0.43094172430941724,195.5660858154297,192.68621826171875,168.17739868164062
R-160-2-5_masks.tif,44,8890.0,655.0538238691624,236.52222892217654,50.321811144200645,4.700193088130426,0.9771050950057677,-54.62567055560028,4697.340382452194,534.5240719910012,5297,0.595838020247469,204.06455993652344,201.2033233642578,163.78761291503906
R-160-2-5_masks.tif,45,17971.0,1125.4386001800126,455.53499646072584,56.364012563868414,8.082018574254985,0.9923157383204328,69.52882444701653,399.9523120583162,537.0378387401926,6756,0.37593901285404263,195.40008544921875,190.4345703125,167.74880981445312
R-160-2-5_masks.tif,46,14233.0,782.7106781186548,277.81396302928584,66.61664664257445,4.1703384518868285,0.9708251044781833,-57.56211394784158,3129.011663036605,556.473477130612,8719,0.6125904587929459,207.35922241210938,203.14852905273438,162.76510620117188
R-160-2-5_masks.tif,47,19944.0,987.1959594928933,367.1893757846254,71.45617925972928,5.138665117399625,0.9808820753374264,62.67048531598442,154.43907942238266,576.1937926193341,5976,0.2996389891696751,184.36880493164062,177.77978515625,167.55320739746094
R-160-2-5_masks.tif,48,22908.0,1316.4507934888325,488.5519039858156,67.56095094741275,7.231276308796905,0.9903920338912855,-57.33427380340056,3173.723851929457,605.3375240090797,7580,0.3308887724812293,207.7767791748047,203.13877868652344,163.7032928466797
R-160-2-5_masks.tif,49,13021.0,859.2964645562816,294.3628497509945,62.859727285927725,4.682852797181844,0.9769332192052721,68.16845419024622,396.7576223024345,584.0471545964211,6527,0.5012671837800476,199.73080444335938,198.7917938232422,171.5216827392578
R-160-2-5_masks.tif,50,21229.0,1112.5512985522207,400.8851747567813,70.46254245620754,5.68933735262152,0.9844317260277523,51.58407307250527,2682.3130623204106,624.5758632059918,14335,0.6752555466578737,191.75807189941406,188.923828125,166.3002471923828
R-160-2-5_masks.tif,51,17133.0,1125.4802307403552,431.5550658181912,54.99485232661167,7.847190192551247,0.9918470334713899,-58.004468810961335,3205.4920329189285,641.0493783925757,5834,0.3405124613319325,207.41326904296875,202.90829467773438,156.44241333007812
R-160-2-5_masks.tif,52,17573.0,1029.982756057297,411.38522812397616,76.50831618621615,5.3770001567240335,0.9825540401910349,82.57247787828007,1372.6387071074944,569.1062994366357,9577,0.5449837819382006,199.42372131347656,197.6591796875,184.8249969482422
R-160-2-5_masks.tif,53,27712.0,1479.9482681718907,543.3721435305015,66.09344609722017,8.221271179160913,0.9925748126453258,-42.35140830879288,481.99310767898385,747.1294745958429,9017,0.32538250577367206,194.8065948486328,192.40402221679688,146.35067749023438
R-160-2-5_masks.tif,54,22746.0,1000.4264068711929,400.1249111650887,76.52331177437425,5.228797628947896,0.9815416392321128,-3.6650704378913628,945.0694627626835,762.0078695155192,14243,0.6261760309504968,195.03306579589844,190.6641845703125,168.44863891601562
R-160-2-5_masks.tif,55,4911.0,409.7989898732233,162.83443597099875,39.08170631628423,4.166512962694013,0.9707706990620427,83.6067952991982,1372.4361637141112,599.7627774384035,3776,0.768886173895337,199.02940368652344,198.128173828125,160.16790771484375
R-160-2-5_masks.tif,56,15272.0,918.7695526217004,383.7196414261432,55.76350404668425,6.881196725099981,0.989384183786324,3.148455255095931,3710.842784180199,793.7400471451022,10386,0.68006809848088,205.7357940673828,203.33901977539062,182.10023498535156
R-160-2-5_masks.tif,57,22669.0,993.9411254969543,421.7785009867674,70.88084522891752,5.950528660099737,0.985778081527773,84.8523000142688,3496.4352640169395,648.4875821606599,13456,0.5935859543870484,198.18408203125,197.24205017089844,169.81710815429688
R-160-2-5_masks.tif,58,24757.0,1289.4213562373095,473.53857902021275,67.94139038585139,6.9698099542988725,0.9896538061738805,39.22866723609147,4584.495253867593,794.7267439512058,17736,0.7164034414509027,198.17625427246094,197.7454833984375,175.92332458496094
R-160-2-5_masks.tif,59,11364.0,597.2132034355964,242.04846415071367,67.20424426361899,3.601684191272821,0.9606829090126479,82.67917785694311,5342.674762407603,650.4563533966913,4902,0.4313621964097149,205.89923095703125,199.81436157226562,183.14892578125
R-160-2-5_masks.tif,60,22500.0,1337.2375900532359,513.8254311628593,74.41394904894715,6.904961203240016,0.9894575185747579,-68.81667838331931,1301.3283555555556,750.7968888888889,7305,0.32466666666666666,204.83737182617188,202.42218017578125,165.80848693847656
R-160-2-5_masks.tif,61,21837.0,1085.5391052434009,408.880007805458,73.18947643413031,5.586595610824533,0.9838490937984062,-70.09515521141309,307.9965196684526,722.2096899757292,4873,0.2231533635572652,202.4797821044922,203.3078155517578,159.02503967285156
R-160-2-5_masks.tif,62,27330.0,1258.9116882454314,509.23526900809173,78.09150983821675,6.521006829847206,0.9881718514802872,2.1153362381814707,1544.0853274789608,895.2138309549945,9254,0.3386022685693377,198.63247680664062,194.6748504638672,162.6785125732422
R-160-2-5_masks.tif,63,17668.0,914.7695526217004,361.13278166349073,65.12173486120196,5.545503086384226,0.9836068467576798,-2.9832490786165287,3766.5694475888613,818.6582522073805,7276,0.4118179760018112,210.5192413330078,208.9021453857422,175.20863342285156
R-160-2-5_masks.tif,64,24870.0,1027.1543289325507,400.2362116113975,88.3838986155116,4.528383765379128,0.9753124639915188,7.211190594824308,846.1938078005629,843.3278246883796,7017,0.28214716525934863,185.22972106933594,180.6199188232422,162.08750915527344
R-160-2-5_masks.tif,65,21237.0,1107.2375900532359,422.2278886692879,82.97904859004242,5.088367435439067,0.9804984757043106,54.46049766676557,3964.440834392805,785.1812873758064,7519,0.3540518905683477,204.34632873535156,202.2274169921875,168.9901580810547
R-160-2-5_masks.tif,66,22253.0,1050.3259018078045,416.3745351343862,71.86395473893651,5.793927381911684,0.9849929637012618,78.86593125907955,5227.640812474722,686.3036893901946,11088,0.4982698961937716,197.53977966308594,194.93263244628906,164.9280242919922
R-160-2-5_masks.tif,67,9247.0,684.6690475583121,267.2219961005188,45.67764526106403,5.850170134061199,0.9852822730121448,-70.72755738375798,1333.8585487185032,699.7944198118308,7294,0.7887963663890991,199.38319396972656,194.42034912109375,163.00137329101562
R-160-2-5_masks.tif,68,8207.0,622.2253967444162,218.9543176333801,48.727955422443685,4.493402518845098,0.9749216195178327,53.26734871379646,3962.139393200926,735.7391251370781,5707,0.6953819909833069,192.9535675048828,192.96478271484375,165.59120178222656
R-160-2-5_masks.tif,69,21025.0,1461.3208511739213,517.3855321537399,75.99323977414272,6.808309971932322,0.9891544180387183,41.1182532468315,3594.013507728894,832.3516765755054,12049,0.5730796670630202,194.95111083984375,193.95144653320312,180.5632781982422
R-160-2-5_masks.tif,70,15692.0,935.2548339959391,378.64736335975147,60.16190970469083,6.293805585932527,0.9872968740668915,-8.070746054427941,4980.197170532756,867.9334692837115,10343,0.6591256691307673,205.43605041503906,206.8129119873047,181.60350036621094
R-160-2-5_masks.tif,71,13546.0,918.1837661840735,366.7124532779271,50.547543393895474,7.254802679930322,0.9904545473935158,-7.863763717607522,5021.741990255426,874.7855455485014,9207,0.6796840395688765,203.87867736816406,201.88714599609375,182.19931030273438
R-160-2-5_masks.tif,72,17778.0,941.39696961967,362.21258927109983,79.28191237446877,4.568666148720998,0.9757512764823222,77.95410909922708,2644.515468556643,762.4143885701428,9322,0.5243559455506807,189.28921508789062,189.55020141601562,176.76055908203125
R-160-2-5_masks.tif,73,19582.0,850.7695526217004,353.4387754967685,72.57048310401619,4.870282797899805,0.9786934504510119,83.92063775389873,3267.6654580737413,745.2882749463794,12341,0.6302216321111225,192.93743896484375,190.4711151123047,164.2722625732422
R-160-2-5_masks.tif,74,20773.0,965.840620433566,412.97955986088675,67.24062144875313,6.141816523448338,0.9866560737290028,-80.79784930189726,5251.668078756077,794.3678813844895,9689,0.466422760313869,202.45175170898438,197.90174865722656,162.20982360839844
R-160-2-5_masks.tif,75,10718.0,850.7523086789973,293.37953624551125,48.75763824208665,6.017098998701535,0.9860932369969302,43.65923345044558,3576.4286247434225,864.862007837283,6604,0.6161597312931517,205.85357666015625,200.6206817626953,167.35357666015625
R-160-2-5_masks.tif,76,13728.0,897.3553390593274,388.80560492780916,53.808168423362915,7.225772895086948,0.9903773216315281,6.7355689887060795,2896.2374708624707,950.877768065268,9673,0.7046182983682984,190.70928955078125,186.36276245117188,170.68603515625
R-160-2-5_masks.tif,77,22505.0,1308.79393923934,463.12472018019463,84.18445381822431,5.5013093175160215,0.9833401662170947,-57.487644584303396,3262.1276160853145,880.2586980670962,7493,0.3329482337258387,205.02496337890625,200.77139282226562,164.6151123046875
R-160-2-5_masks.tif,78,25798.0,1226.3259018078045,478.4002474068752,75.62799047549585,6.325703544402402,0.9874254782194162,-9.947935516616106,950.7710675246143,1037.514458485154,16206,0.628188231645864,197.9114532470703,193.6592559814453,168.882568359375
R-160-2-5_masks.tif,79,18121.0,932.953318805774,351.67525522230113,66.94228127926172,5.253410079576237,0.9817157974991865,-65.8599465707625,3355.3734893217816,892.2986590144031,12870,0.7102257049831687,204.0540771484375,203.9973602294922,178.73130798339844
R-160-2-5_masks.tif,80,19171.0,884.2842712474619,382.26486759187446,64.63698746796918,5.914026667491359,0.98560069513493,-86.65884258989824,5257.581294663815,859.7376245370612,11859,0.6185905795211517,200.73387145996094,199.10279846191406,167.89686584472656
R-160-2-5_masks.tif,81,20033.0,1194.651803615609,440.64996621092973,77.47721380386663,5.6874782220025875,0.9844214658609454,28.767069974272815,1431.6861678230919,1023.7555034193581,9581,0.4782608695652174,204.5790557861328,199.74459838867188,178.88571166992188
R-160-2-5_masks.tif,82,15689.0,1055.5807358037437,369.0414302111554,57.40103181280774,6.429177639430728,0.987829454976358,29.707503221326725,1480.7869207725157,1018.3623557906814,11351,0.7235005417808655,198.5037384033203,196.48374938964844,179.23011779785156
R-160-2-5_masks.tif,83,14263.0,905.9411254969543,385.4643137529935,50.218232766394244,7.67578412299176,0.9914772618803348,4.51460223873032,2864.574703779009,1029.9572319988781,5215,0.3656313538526257,209.90106201171875,204.3340301513672,172.69338989257812
R-160-2-5_masks.tif,84,19177.0,1024.7523086789975,383.01550216803554,67.51666469966835,5.672903184299578,0.9843406755810492,60.87270551293158,5199.146738280231,1003.6706992751734,12508,0.6522396620952182,193.8221893310547,195.61209106445312,178.4092559814453
R-160-2-5_masks.tif,85,13475.0,779.4558441227157,344.2900711211427,53.2406546816705,6.466676136491493,0.9879710499366544,87.80259539513973,3957.9427829313545,927.3581447124304,6174,0.4581818181818182,200.68222045898438,197.57887268066406,163.49725341796875
R-160-2-5_masks.tif,86,16089.0,877.5979797464466,317.1651005945725,69.62294593184154,4.555467976104691,0.9756088065542546,-88.65076936230113,3917.66399403319,975.97501398471,4710,0.2927465970538877,203.51889038085938,202.16241455078125,156.6560516357422
R-160-2-5_masks.tif,87,20842.0,1295.4213562373095,434.94932565705676,65.78438488862525,6.611741166135972,0.9884961407286671,-50.339049507297084,3934.507149026005,1089.5956242203245,11394,0.5466845792150465,205.5968017578125,203.34500122070312,165.59303283691406
R-160-2-5_masks.tif,88,23628.0,1308.2497833620557,449.212231544345,70.15146979795344,6.403461436205719,0.9877308969315648,-40.42542487449976,3971.0455815134587,1150.4329185711867,14098,0.5966649737599459,209.1102294921875,206.30104064941406,179.6599578857422
R-160-2-5_masks.tif,89,21763.0,1138.6101730552664,432.56105997412106,66.68716466784255,6.486421519472814,0.9880446157871312,70.34067856921976,1279.0884069291917,1067.924183246795,9131,0.41956531728162477,193.27708435058594,190.51133728027344,162.9335174560547
