image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,12736.0,782.3675323681471,291.9226741833625,60.23129950557918,4.846693937864016,0.9784832621564372,36.47274174238735,1930.485552763819,95.10113065326634,6157,0.48343278894472363,193.615234375,194.26425170898438,185.25889587402344
R-160-1-9_masks.tif,2,8302.0,588.0832611206852,225.24195112502355,49.867828303372775,4.516778828922644,0.9751838258027761,28.291412163349687,1977.6281618887015,82.93387135629969,418,0.05034931341845338,220.2296600341797,217.41387939453125,223.42584228515625
R-160-1-9_masks.tif,3,10280.0,659.9827560572969,225.80625818109283,63.70611210152209,3.544499118408731,0.9593769755433658,-54.06560152430723,2116.185700389105,60.922470817120626,4131,0.40184824902723737,205.2147216796875,204.4659881591797,149.08932495117188
R-160-1-9_masks.tif,4,12709.0,619.2132034355964,251.07102966996578,69.79208871673369,3.5974138944170586,0.9605875952603161,7.111989165729025,2684.200330474467,99.01030765599182,9427,0.7417578094263908,203.76588439941406,202.56773376464844,176.6620330810547
R-160-1-9_masks.tif,5,18253.0,803.2132034355964,350.2425101747278,71.99770154530499,4.864634601624547,0.9786434046472273,-3.963973276177221,2744.3430668931132,139.79000712211692,7825,0.42869665260505124,196.76651000976562,192.83590698242188,151.9336700439453
R-160-1-9_masks.tif,6,4781.0,412.62741699796953,144.83143695480072,53.5924399809082,2.7024602165229936,0.9290185312407327,-19.27150812162752,2813.2495293871575,49.86299937251621,0,0.0,,,
R-160-1-9_masks.tif,7,11446.0,710.2253967444162,250.4731289940297,65.92559948325794,3.799330320198883,0.9647401241707828,-45.572725753452005,2871.253800454307,72.91857417438406,3000,0.2621002970470033,211.92767333984375,203.2220001220703,143.34100341796875
R-160-1-9_masks.tif,8,18374.0,775.8822509939085,256.4882243479292,97.1175406529019,2.6410082321237742,0.9255426905916123,-44.60397254152438,2973.3889191248504,82.34494394252748,3490,0.18994230978556656,206.1991424560547,197.5750732421875,143.26246643066406
R-160-1-9_masks.tif,9,7427.0,461.1126983722081,129.53681184351285,85.78598356337596,1.5099997279603976,0.7492813801165923,-68.69826565732562,3637.985189174633,38.931600915578294,3367,0.4533459000942507,205.67745971679688,203.47579956054688,152.2533416748047
R-160-1-9_masks.tif,10,5875.0,473.3553390593274,163.43276172639418,50.75171475042818,3.220241178649345,0.9505617022697915,-22.771943821752078,3783.0297872340425,62.1108085106383,3699,0.6296170212765957,210.92457580566406,206.4979705810547,152.6226043701172
R-160-1-9_masks.tif,11,17764.0,920.8528137423857,316.4589676121101,77.69660011908117,4.073009206671738,0.9693918500636822,-43.64283753532057,3825.383078135555,104.12148164827741,7644,0.43030848907903624,206.49659729003906,201.5613555908203,149.33111572265625
R-160-1-9_masks.tif,12,10194.0,709.8822509939085,246.61805515107673,61.17495673094999,4.031356429653285,0.9687458312235777,-54.85329093716549,3993.2448499117127,57.84304492838925,5217,0.5117716303708063,213.5234832763672,216.3341064453125,192.275634765625
R-160-1-9_masks.tif,13,6914.0,564.0832611206852,198.15312596015374,55.938111271752355,3.5423635416917834,0.9593269415430005,54.63211144178472,3433.857969337576,48.55496094879954,0,0.0,,,
R-160-1-9_masks.tif,14,19052.0,915.8822509939085,345.2057932460669,71.99887118060319,4.794600076161567,0.9780078743608162,-25.32506111959379,3691.016691161033,150.94037371404576,7619,0.3999055217300021,206.91311645507812,201.53602600097656,161.32669067382812
R-160-1-9_masks.tif,15,23427.0,1198.7106781186549,458.18553112793103,67.74608239754735,6.7632771506875935,0.9890087028967083,-16.41407326186448,4082.065266572758,216.51359542408332,14196,0.6059674734280958,203.74436950683594,200.73471069335938,167.4635772705078
R-160-1-9_masks.tif,16,25216.0,1118.669047558312,459.35972771275726,72.04174733937738,6.376299085983931,0.9876254879436839,81.29281742626675,2420.7341370558374,72.46660850253807,5853,0.2321145304568528,214.91372680664062,211.04425048828125,172.68887329101562
R-160-1-9_masks.tif,17,20613.0,1076.3259018078045,416.40911716168625,70.0653987555826,5.943149180015307,0.9857424859326985,83.63540333873583,4353.379808858487,83.41192451365643,11403,0.5531945859409111,204.9090576171875,206.24388122558594,180.0309600830078
R-160-1-9_masks.tif,18,27265.0,1236.9116882454314,534.2464640658125,66.5227892060042,8.031029222352458,0.9922174692798281,-8.101562480465411,5240.455198973043,293.9178433889602,16544,0.606785255822483,195.75689697265625,196.60977172851562,173.64959716796875
R-160-1-9_masks.tif,19,19373.0,1077.5807358037437,361.6070007042301,72.5296689900044,4.985642506572925,0.9796781547236036,-27.977396187481073,3562.189542146286,226.7528002890621,10550,0.5445723429515305,205.1071014404297,201.17166137695312,162.80625915527344
R-160-1-9_masks.tif,20,17361.0,991.3380951166242,355.4621887433157,63.8179850923602,5.569937506313858,0.9837515448100348,-59.672901220298954,4475.536086630955,168.90691780427395,10939,0.6300904325787685,206.36895751953125,206.12286376953125,171.9939727783203
R-160-1-9_masks.tif,21,24989.0,1298.5512985522207,476.25863047275203,70.47250165485325,6.758077537892447,0.9889916889869149,62.02540411596505,2510.391652327024,198.67369642642763,15031,0.6015046620513026,194.57879638671875,194.0615997314453,168.87791442871094
R-160-1-9_masks.tif,22,23815.0,1230.7523086789975,462.03128995792855,67.15605760244951,6.879964465648978,0.9893803602714722,66.98776011523731,2293.6570228847363,189.77610749527608,14461,0.6072223388620617,193.55410766601562,193.76080322265625,168.7174530029297
R-160-1-9_masks.tif,23,25756.0,1221.9238815542512,463.4538875513703,73.16144746174251,6.3346735696244805,0.9874612904981627,-20.784600708406334,4106.129717347414,339.5682171144588,11410,0.4430035719832272,206.10035705566406,202.96275329589844,166.0380401611328
