image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,19799.0,1083.1370849898476,367.0775852473137,71.73648726268618,5.117027599959576,0.9807184593608804,-35.596067206294826,2218.840244456791,156.00459619172685,8542,0.4314359311076317,204.79408264160156,202.02821350097656,174.94918823242188
R-160-3-15_masks.tif,2,24858.0,1260.6934341759516,449.73378593413315,74.47727835944427,6.038536797271454,0.9861924943579614,-34.26111227734084,3590.9073537694103,195.5450961461099,0,0.0,,,
R-160-3-15_masks.tif,3,5203.0,524.7279220613578,228.0479311512135,31.362749835452654,7.271298988375906,0.9904980170848803,88.64503230108559,4661.886411685566,14.17970401691332,0,0.0,,,
R-160-3-15_masks.tif,4,24285.0,1244.0071426749364,444.1106921296628,71.20244153937239,6.2372958360435655,0.987064136370915,-48.86444825405394,723.1707226683138,159.88103767757875,11810,0.4863084208359069,193.21151733398438,193.5712127685547,156.90151977539062
R-160-3-15_masks.tif,5,25052.0,1236.3086578651014,454.4245799907491,80.0704713475859,5.6753079174230425,0.9843540485030535,-28.715236407593974,2309.5904917771036,193.01951939964874,10385,0.41453776145617116,202.11805725097656,202.76283264160156,174.9884490966797
R-160-3-15_masks.tif,6,22683.0,1145.379725676967,412.49896655424624,73.17256815246628,5.637344389699994,0.9841409066671066,-35.49874942160652,4955.471895251951,158.89326808623198,10841,0.4779350174139223,203.62705993652344,203.26722717285156,171.73037719726562
R-160-3-15_masks.tif,7,20505.0,1108.4091629284899,422.31488279222333,62.59940409493051,6.746308353858973,0.988953031970854,-28.51703952078638,2368.0514996342354,209.493489392831,4824,0.23525969275786393,205.48321533203125,201.9123077392578,146.37852478027344
R-160-3-15_masks.tif,8,3781.0,411.4558441227157,160.15497339001513,36.20203883696958,4.423921373910704,0.9741171389025789,-68.94669616438208,59.22745305474742,65.90055540862205,0,0.0,,,
R-160-3-15_masks.tif,9,26432.0,1172.0243866176395,437.7709165303802,79.1244396455017,5.53268899586157,0.9835301869642192,-20.138787798473167,3762.5834216101694,273.2789421912833,30,0.0011349878934624697,227.43333435058594,220.46665954589844,239.3333282470703
R-160-3-15_masks.tif,10,18707.0,955.8822509939085,339.2788186517891,77.11493222298189,4.399651388796485,0.9738269464163162,-22.245648940648287,3957.0687977762336,212.6330785267547,13887,0.7423424386593254,206.3837432861328,204.02362060546875,179.69143676757812
R-160-3-15_masks.tif,11,19342.0,1069.982756057297,418.8976005641382,64.4946372979109,6.495076460840987,0.9880766487032918,76.38685129133916,2654.1454348050875,125.43128942198325,7514,0.3884810257470789,196.52049255371094,194.36012268066406,157.92401123046875
R-160-3-15_masks.tif,12,16096.0,814.1248916810279,221.4122768416084,119.85146259453388,1.8473890267877835,0.840826637566751,-53.30035556506029,5050.984840954275,168.91003976143142,212,0.013170974155069582,219.6132049560547,218.27359008789062,219.0660400390625
R-160-3-15_masks.tif,13,24283.0,1155.39696961967,467.0265009803698,68.97652449037341,6.770803609357697,0.9890332606787561,-79.125652754878,1986.2205658279454,147.01350739200262,0,0.0,,,
R-160-3-15_masks.tif,14,17479.0,1072.3259018078045,443.0664355333218,56.98764373235074,7.774780750968334,0.9916938241410608,78.51368510751637,2647.0040048057667,171.49968533668974,6443,0.368613765089536,200.93310546875,200.92596435546875,164.09902954101562
R-160-3-15_masks.tif,15,24542.0,1376.5929291125633,507.4116049190188,69.55324590141657,7.29529726963734,0.9905607262294284,33.65469934794063,4195.356857631815,316.07631814848014,16969,0.6914269415695542,199.28875732421875,198.9943389892578,177.386474609375
R-160-3-15_masks.tif,16,19494.0,1147.1370849898476,404.0832056276848,65.58701210615315,6.161024761635315,0.9867397070173536,-33.589323363737854,760.9295680722273,306.6565096952909,11284,0.5788447727505899,194.7305908203125,192.65065002441406,162.6627960205078
R-160-3-15_masks.tif,17,21873.0,928.7695526217004,373.6362084975522,80.91051674795352,4.61789423075218,0.9762717685303387,86.59335951205753,158.63233209893477,188.49243359392858,12002,0.5487130251908746,186.65821838378906,185.99749755859375,160.70921325683594
R-160-3-15_masks.tif,18,22790.0,1163.0365799264591,412.8081778205242,75.41324215972831,5.47394815550006,0.9831717750997183,-41.02183054694112,2035.6350592365072,312.18955682316806,10232,0.4489688459850812,201.33444213867188,199.42982482910156,168.56675720214844
R-160-3-15_masks.tif,19,18269.0,1047.1370849898476,369.5430600106374,64.17816103168549,5.758081161412366,0.9848040872862736,-46.64920786105929,3629.45196781433,284.31528819311404,10298,0.5636871202583612,204.7670440673828,204.21072387695312,177.3429718017578
R-160-3-15_masks.tif,20,28404.0,1418.5929291125633,508.3960327138598,74.02615275378534,6.867789474414675,0.9893424716237914,59.86477113722835,1433.035875228841,300.6892691170258,17612,0.6200535135896352,190.47552490234375,188.29690551757812,167.06825256347656
R-160-3-15_masks.tif,21,14068.0,803.2964645562816,261.7720275223571,70.891513978813,3.6925721123771127,0.9626317106071595,-37.723291736382464,2171.9963036678987,308.6323571225476,7352,0.5226044924651692,202.13710021972656,200.8087615966797,170.373779296875
R-160-3-15_masks.tif,22,20015.0,929.4974746830583,341.0470838873613,78.6920486265076,4.33394593024331,0.973016246493235,-12.278339973938325,3858.5414938795902,345.46385211091683,13591,0.6790407194604047,209.01736450195312,204.36236572265625,172.59686279296875
R-160-3-15_masks.tif,23,18075.0,894.8528137423857,320.46488272072025,72.66150082118767,4.410380725679624,0.973955836989567,-30.039632637948976,3985.609460580913,310.17504840940524,11940,0.6605809128630705,206.226806640625,204.44020080566406,178.80905151367188
R-160-3-15_masks.tif,24,22458.0,1338.2497833620557,454.0921815732364,66.33038987415156,6.845914556431585,0.9892738844805246,-52.20070805297819,1852.3543058152998,320.1653308397898,9500,0.4230118443316413,200.5614776611328,201.2584228515625,172.2173614501953
R-160-3-15_masks.tif,25,20166.0,927.6396103067893,347.00891715514086,79.99456886481961,4.33790596136021,0.9730661719420389,68.23296234888232,131.46553605077852,311.97232966379056,11209,0.5558365565803828,183.9414825439453,179.5327911376953,145.47293090820312
R-160-3-15_masks.tif,26,19030.0,936.7523086789973,331.4837657854961,75.27313540746292,4.403745957852465,0.9738762472973975,-31.172061233652556,640.911718339464,388.6509196006306,6791,0.35685759327377825,198.401123046875,195.0390167236328,151.7635040283203
R-160-3-15_masks.tif,27,20415.0,1030.9116882454314,387.28191858606453,79.5757585652174,4.866832884397355,0.9786629035323132,-5.170949944476223,3782.11530737203,467.62057310800884,10216,0.5004163605192261,209.1175537109375,205.0105743408203,178.6153106689453
R-160-3-15_masks.tif,28,22310.0,1045.5979797464465,420.5286815529451,69.30127175616859,6.068123584117536,0.9863277416028338,82.52323988904963,397.4804571940834,296.15266696548633,10601,0.4751680860600628,196.06234741210938,197.6950225830078,169.1010284423828
R-160-3-15_masks.tif,29,12115.0,952.1665222413704,350.45499260587627,48.6258433510308,7.20717561803372,0.9903273543327871,35.56239441747225,381.94659513000414,442.9506397028477,8711,0.719026000825423,203.192626953125,200.8259735107422,188.61187744140625
R-160-3-15_masks.tif,30,37406.0,1359.8650070512053,447.66701152859997,113.07560106447946,3.9590062516963798,0.9675737592370163,34.82472268613278,3413.847591295514,528.7051007859702,17783,0.47540501523819706,201.8767852783203,199.19186401367188,177.15171813964844
R-160-3-15_masks.tif,31,15737.0,899.1959594928933,327.9686961640687,63.44828456330931,5.169071132834465,0.9811084877569174,-61.455444440993965,795.8162928131156,416.84215542987863,7513,0.4774099256529199,194.35325622558594,192.54478454589844,159.033935546875
R-160-3-15_masks.tif,32,19641.0,970.4680374315354,346.49141861927563,74.47602838101609,4.652388508778164,0.9766265169779972,-17.78578062075673,2151.7836159055037,497.5016037879945,11631,0.5921796242553842,201.28131103515625,197.3826904296875,162.6241912841797
R-160-3-15_masks.tif,33,17184.0,914.7523086789973,331.58408417515653,71.02698263164767,4.668424194433001,0.976788718219413,44.77526153605519,459.061510707635,457.0905493482309,12317,0.7167714152700186,189.16871643066406,186.3985595703125,165.8800811767578
R-160-3-15_masks.tif,34,23841.0,1216.6934341759516,420.9195964480123,74.96250001088687,5.615068819568208,0.9840138036190661,37.79771751008511,203.29147267312612,499.0489912335892,9396,0.3941109852774632,185.15325927734375,180.2544708251953,156.79193115234375
R-160-3-15_masks.tif,35,22551.0,1112.7695526217005,463.0718749967218,66.60485998859103,6.952523810965791,0.9896020238692361,-5.402670145086868,2063.361092634473,575.3336880847856,9294,0.4121324996674205,199.5783233642578,193.32289123535156,175.1920623779297
R-160-3-15_masks.tif,36,19674.0,1145.379725676967,410.7847680326825,64.18394920291473,6.400116744670923,0.9877179902010408,48.4973614107775,356.5408661177188,498.8028870590627,8424,0.4281793229643184,198.29013061523438,195.49501037597656,174.85791015625
R-160-3-15_masks.tif,37,23410.0,1185.2792206135787,414.5375210649887,77.072907940004,5.378511491841957,0.9825639302509279,45.33256937689825,3661.416061512174,541.9236651003845,17325,0.7400683468603161,202.31192016601562,199.2698974609375,181.11700439453125
R-160-3-15_masks.tif,38,14014.0,885.0538238691624,328.1325386270864,58.91770038230403,5.56933716859121,0.9837480127324373,-68.80640527075776,3963.1225916940202,460.1440702154988,9838,0.7020122734408448,206.93270874023438,205.14901733398438,182.29721069335938
R-160-3-15_masks.tif,39,22201.0,964.2842712474619,424.4546447950167,68.5586239986534,6.1911196584597965,0.9868691652954841,-2.546615592100654,2001.923201657583,620.6505562812486,12629,0.5688482500788252,197.30508422851562,192.19345092773438,179.2335968017578
R-160-3-15_masks.tif,40,14182.0,893.0538238691624,346.27198010495493,56.88877390804599,6.086824452653222,0.9864122022992463,-69.14389437871671,3976.8716683119446,503.0983641235369,8568,0.6041461006910168,206.1286163330078,204.80123901367188,180.39111328125
R-160-3-15_masks.tif,41,19590.0,976.7523086789973,358.1519810854764,72.61436353210549,4.932247060557437,0.979231082942365,-53.4472234442686,4113.172741194487,558.1940275650842,9038,0.4613578356304237,206.67979431152344,205.0952606201172,170.23146057128906
R-160-3-15_masks.tif,42,25023.0,1202.0243866176395,458.08633875610326,72.18691620620403,6.345836099267162,0.9875056425099193,-19.55415965011898,4995.024537425568,656.015505734724,15675,0.6264236902050114,204.43687438964844,203.8330535888672,182.21856689453125
R-160-3-15_masks.tif,43,25857.0,1034.4264068711927,427.4418881090691,79.61247643365148,5.369031428953179,0.9825017536121464,6.890874243454812,4675.201956916889,682.0711992883938,18613,0.7198437560428511,199.60829162597656,200.57406616210938,177.30198669433594
R-160-3-15_masks.tif,44,14219.0,699.0538238691624,248.90385968382023,73.75302123598875,3.374829335972535,0.9550914225358644,-35.90969791208829,727.3928546311274,568.9035797172797,7353,0.5171249736268373,197.54916381835938,195.65306091308594,165.66693115234375
R-160-3-15_masks.tif,45,19478.0,967.2964645562816,357.64226920644177,72.89330608806928,4.906380138312569,0.9790091604820828,-69.24152122050826,2352.9901427251257,532.9047643495226,13652,0.700893315535476,201.34178161621094,199.53501892089844,171.86045837402344
R-160-3-15_masks.tif,46,27340.0,1463.2203461105328,518.3743523399855,70.86179775935634,7.315286497533733,0.9906124860157776,47.993265839442245,3691.3091806876373,657.0074981711778,15129,0.5533650329188003,206.8201446533203,202.69436645507812,179.93389892578125
R-160-3-15_masks.tif,47,30134.0,1410.350288425444,495.3072826793779,79.94625759943595,6.195503048573877,0.9868878625481935,30.382599833453487,414.9523793721378,700.7227384349903,12620,0.4187960443353023,191.58518981933594,186.21632385253906,154.63162231445312
R-160-3-15_masks.tif,48,24598.0,1198.79393923934,408.3509038340571,79.57015882231079,5.131960396685283,0.9808316005217015,30.71904154527681,3602.2647369704855,686.4685340271567,16241,0.6602569314578421,201.3092803955078,196.80715942382812,176.804931640625
R-160-3-15_masks.tif,49,23982.0,1256.5096679918781,483.21816190645615,78.0280470176164,6.192877822475294,0.986876669516141,70.32438633786731,2875.0667167041947,570.9608456342256,15207,0.6341005754315737,203.3667449951172,200.69822692871094,182.43907165527344
R-160-3-15_masks.tif,50,25586.0,1121.840620433566,460.05271890829454,73.49280152884847,6.259833743413739,0.9871577220987783,6.898285558555734,1194.5638239662314,745.1893222856249,30,0.0011725162198077074,236.43333435058594,243.60000610351562,236.6999969482422
R-160-3-15_masks.tif,51,26619.0,1422.7350647362941,500.8388892787053,75.62006319446671,6.623095354876043,0.9885357783246368,52.395925440780225,1559.3694353657163,697.59209587137,13570,0.5097862429092002,194.17449951171875,191.9215850830078,171.42535400390625
R-160-3-15_masks.tif,52,18564.0,1022.7106781186548,392.27222443983476,65.30728822703371,6.0065612137521756,0.9860440531207656,70.27680640621811,2852.5781081663436,616.6268584356819,9259,0.49876104287868994,205.07603454589844,202.5835418701172,177.05972290039062
R-160-3-15_masks.tif,53,24273.0,1161.5391052434009,446.0108350506571,71.50620501631603,6.237372476261157,0.9870644563445918,-73.72439789669619,2300.7348082231288,619.5681209574424,9803,0.40386437605569975,204.51596069335938,201.70672607421875,168.9650115966797
