sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
917,17907_mask.png,132,1248.0,129.63961030678928,1.0713170418055995,41.23105625617661,0.933144746979916
918,17907_mask.png,133,1107.0,123.39696961967,1.2412349799532976,41.43669871020132,0.9135840232609084
919,17907_mask.png,134,1104.0,121.39696961967,1.1319466919094037,39.56008088970496,0.9413762686285656
920,17907_mask.png,135,1264.0,133.39696961967,1.3996252443891912,47.16990566028302,0.8926167051693502
921,17907_mask.png,136,1417.0,142.0538238691624,1.2422669817630003,48.83646178829912,0.8824169806031384
922,17907_mask.png,137,1118.0,122.81118318204308,1.0939132459622676,39.20459156782532,0.9314849377447112
923,17908_mask.png,1,971.0,134.25483399593904,1.9052954177773456,48.66210024238576,0.6769696988432211
924,17908_mask.png,2,759.0,103.88225099390856,1.0493188341784223,33.24154027718932,0.8838304025187973
925,17908_mask.png,3,660.0,96.76955262170048,1.437048144723467,34.48187929913333,0.8856789707299214
926,17908_mask.png,4,1275.0,131.05382386916236,1.0744668115058575,41.48493702538308,0.932868984838505
927,17908_mask.png,5,889.0,110.46803743153546,1.063794754322314,35.6931365951495,0.9154578395826825
928,17908_mask.png,6,1449.0,147.19595949289334,1.6759026594030937,55.47071299343465,0.8404008283487058
929,17908_mask.png,7,895.0,112.81118318204308,1.4417510729790353,40.22437072223753,0.8837482990890616
930,17908_mask.png,8,1312.0,144.36753236814712,1.1257367644148757,46.09772228646444,0.7910512707419229
931,17908_mask.png,9,1341.0,135.05382386916236,1.0770254549530345,42.7551166528639,0.923899796687528
932,17908_mask.png,10,1736.0,154.61017305526642,1.1652887054361034,50.08991914547278,0.9126062785698532
933,17908_mask.png,11,1953.0,169.29646455628165,1.470848471877358,60.20797289396148,0.8562810437698324
934,17908_mask.png,12,932.0,118.42640687119284,1.3475887002775488,40.49691346263317,0.8350811313792521
935,17908_mask.png,13,1418.0,138.71067811865476,1.066431304539773,43.93176527297759,0.9261179571037386
936,17908_mask.png,14,1751.0,155.78174593052023,1.0418347606467016,48.373546489791295,0.9066984562459928
937,17908_mask.png,15,1544.0,147.29646455628165,1.070304445632028,46.238512086787566,0.8942779326435821
938,17908_mask.png,16,1427.0,140.12489168102783,1.2408306339426969,47.43416490252569,0.913278549556613
939,17908_mask.png,17,1678.0,151.63961030678928,1.1295906300100782,48.87739763939975,0.9170151298432614
940,17908_mask.png,18,703.0,98.91168824543142,1.075276551130532,31.016124838541646,0.9029630103839074
941,17908_mask.png,19,1284.0,134.81118318204307,1.3377805311896989,47.01063709417264,0.8878161626747991
942,17908_mask.png,20,1593.0,151.53910524340094,1.3050110688789558,50.44799302251776,0.8717183788749202
943,17908_mask.png,21,1478.0,142.71067811865476,1.02481691502614,44.04543109109048,0.9119506947217936
944,17908_mask.png,22,1060.0,123.1543289325507,1.4747079968752113,43.68065933568311,0.8782463733644195
945,17908_mask.png,23,1466.0,141.88225099390857,1.1646624122038394,46.2709412050371,0.9151403283967527
946,17908_mask.png,24,1499.0,149.19595949289334,1.5735056462491668,53.48831648126533,0.8462474505193931
947,17908_mask.png,25,820.0,104.66904755831214,1.1666921034269415,34.88552708502482,0.9405614437066924
948,17908_mask.png,26,1202.0,129.63961030678928,1.163131935351078,42.01190307520001,0.8987499886777718
949,17908_mask.png,27,1084.0,125.29646455628163,1.231176564422049,41.23105625617661,0.8676838468798448
950,17908_mask.png,28,1303.0,135.0538238691624,1.3316726474516984,47.07440918375928,0.8977191909648383
951,17908_mask.png,29,1444.0,140.12489168102783,1.155704612349297,45.60701700396552,0.9241585322773294
952,17908_mask.png,30,1474.0,142.12489168102786,1.0617292563983272,44.384682042344295,0.9169951826273924
953,17908_mask.png,31,1127.0,122.8111831820431,1.162322150923731,40.311288741492746,0.9389834748106344
954,17908_mask.png,32,1324.0,135.39696961967,1.2833448487223036,46.32493928760188,0.9075696421797376
955,17908_mask.png,33,1321.0,133.0538238691624,1.044132336583493,42.44997055358225,0.9376871421994076
956,17908_mask.png,34,1200.0,127.63961030678928,1.1369764161049134,41.30375285612676,0.9255932331178928
957,17908_mask.png,35,1125.0,124.5685424949238,1.2690859170364512,42.5440947723653,0.9110571490503068
958,17908_mask.png,36,1537.0,144.12489168102783,1.169277520468165,48.02082881417188,0.9298346879341556
959,17908_mask.png,37,1081.0,124.5685424949238,1.1733638911965036,39.45883931389772,0.875424691665228
960,17908_mask.png,38,1474.0,142.46803743153546,1.046902495303005,44.59820624195552,0.9125831887483112
961,17908_mask.png,39,1196.0,129.9827560572969,1.090604471086651,40.162171256046406,0.8895483558397592
962,17908_mask.png,40,1357.0,137.88225099390857,1.356663792403772,48.60041152089147,0.8969598056165408
963,17908_mask.png,41,1310.0,133.0538238691624,1.0468099890026843,41.400483088968905,0.9298789979418802
964,17908_mask.png,42,2073.0,169.92388155425118,1.3412343548674674,58.60034129593445,0.9021948132524532
965,17908_mask.png,43,1464.0,141.88225099390854,1.1913113421388497,47.88527957525152,0.9138918422734288
966,17908_mask.png,44,1380.0,135.63961030678928,1.0465319216669795,42.80186911806539,0.9425749282092816
967,17908_mask.png,45,1402.0,141.19595949289334,1.4540731996700276,49.678969393496885,0.8837172647517021
968,17908_mask.png,46,1117.0,122.32590180780451,1.0494665780848451,38.948684188300895,0.938050425667251
969,17908_mask.png,47,1203.0,126.5685424949238,1.0627535485405883,39.96248240537617,0.94367822365362
970,17908_mask.png,48,1593.0,153.4386001800126,1.6136219671966263,57.20139858430037,0.8502690760964677
971,17908_mask.png,49,1119.0,123.39696961967,1.0435607025130074,39.92492955535426,0.923487373106555
972,17908_mask.png,50,1386.0,136.46803743153546,1.030129028534407,42.5440947723653,0.935214436937275
973,17908_mask.png,51,806.0,102.91168824543142,1.010240235907765,32.01562118716424,0.9563470009493432
974,17908_mask.png,52,1400.0,142.22539674441617,1.4659854865254442,50.48762224545735,0.869728280132917
975,17908_mask.png,53,1059.0,119.9827560572969,1.0776468962065109,38.07886552931954,0.9244174965479268
976,17908_mask.png,54,1459.0,139.29646455628165,1.0725060061014586,44.59820624195552,0.9448980836481776
977,17908_mask.png,55,492.0,81.25483399593904,1.1297126489335796,27.073972741361768,0.9364326596522552
978,17908_mask.png,56,1278.0,133.29646455628165,1.0930621938713965,42.5440947723653,0.903864764256512
979,17908_mask.png,57,281.0,62.59797974644666,1.2024992730929986,21.587033144922906,0.9011468095000638
980,17908_mask.png,58,1216.0,132.46803743153546,1.51112916405606,48.27007354458868,0.8708056430879085
981,17908_mask.png,59,2324.0,177.4386001800126,1.0143436502521914,54.81788029466298,0.9275765963470372
982,17908_mask.png,60,331.0,66.5269119345812,1.2702634233228145,22.56102834535696,0.939816636087824
983,17908_mask.png,61,2252.0,184.65180361560903,1.6598084913056328,68.01470429252781,0.8299867171286113
984,17908_mask.png,62,1633.0,150.71067811865476,1.2939857423411512,52.20153254455275,0.9034580686885963
985,17908_mask.png,63,696.0,96.08326112068522,1.0232995198743613,30.463092423455635,0.9473787386498942
986,17908_mask.png,64,1293.0,133.05382386916236,1.2418556952903,44.77722635447622,0.9178118659075204
987,17908_mask.png,65,1195.0,127.05382386916236,1.095968003860066,40.52159917870962,0.930255590587196
988,17908_mask.png,66,1269.0,131.29646455628165,1.1054233562232756,41.67733196834941,0.9250504575117526
989,17908_mask.png,67,1303.0,133.29646455628165,1.081700380495304,42.2965719651132,0.9215459998640338
990,17908_mask.png,68,1852.0,158.95331880577405,1.1063810215479852,51.07837115648854,0.9211103161652828
991,17908_mask.png,69,1487.0,142.81118318204307,1.311005572814359,49.64876634922564,0.9162128910990756
992,17908_mask.png,70,1549.0,144.95331880577405,1.037152358585411,45.31004303683677,0.926413670908416
993,17908_mask.png,71,1330.0,136.71067811865476,1.3971103959165694,47.80167361086848,0.8942452252746947
994,17908_mask.png,72,991.0,119.05382386916236,1.310627144905406,41.0,0.878611372837642
995,17908_mask.png,73,1310.0,133.39696961967,1.2008943360867472,44.654227123532216,0.9251011738701336
996,17908_mask.png,74,844.0,107.91168824543142,1.0666310240206118,34.828149534536,0.9107838826003892
997,17908_mask.png,75,1258.0,129.63961030678928,1.1706013144230842,43.17406628984581,0.9406218683499474
998,17908_mask.png,76,1368.0,135.39696961967,1.1942904593866772,45.31004303683677,0.937730566844321
999,17908_mask.png,77,1691.0,159.29646455628165,1.565104494739282,57.38466694161429,0.8374158899549167
1000,17908_mask.png,78,1486.0,144.46803743153546,1.4090768636207225,50.635955604688654,0.8947158425892049
1001,17908_mask.png,79,1111.0,122.5685424949238,1.0323424031338475,38.41874542459709,0.9293212745916166
1002,17908_mask.png,80,1171.0,127.74011537017762,1.0915881340101614,40.60788100849391,0.9018039868377205
1003,17908_mask.png,81,1217.0,129.0538238691624,1.0331786500463052,39.82461550347976,0.918245244362866
1004,17908_mask.png,82,1312.0,132.22539674441617,1.0752081723683564,42.43819034784589,0.943004882750605
1005,17908_mask.png,83,1400.0,138.46803743153546,1.042233488281378,43.60045871318328,0.9175691976816304
1006,17908_mask.png,84,1117.0,122.9116882454314,1.110492693055806,40.45985664828782,0.929130398662974
1007,17908_mask.png,85,1277.0,131.29646455628165,1.0294038116257995,41.0,0.9308821388829852
1008,17908_mask.png,86,1210.0,128.81118318204307,1.146986542610432,42.05948168962618,0.9164063619142768
1009,17908_mask.png,87,1721.0,153.78174593052023,1.3293137385368612,53.85164807134504,0.9144946304303978
1010,17909_mask.png,1,317.0,65.11269837220809,1.293792445158193,22.360679774997894,0.9395886005566052
1011,17909_mask.png,2,1109.0,121.98275605729688,1.1807048587025315,40.80441152620633,0.9365792401642842
1012,17909_mask.png,3,224.0,52.62741699796952,1.09212235162274,17.4928556845359,1.016327723377443
1013,17909_mask.png,4,1685.0,152.71067811865476,1.308222774556694,53.71219600798314,0.9079688680253168
1014,17909_mask.png,5,1140.0,122.8111831820431,1.0196348403529376,38.62641583165593,0.949814695016968
1015,17909_mask.png,6,1874.0,161.63961030678928,1.2526894797364794,54.589376255824725,0.9013300719390104
1016,17909_mask.png,7,1082.0,121.98275605729692,1.2151976042661294,40.26164427839479,0.9137770404488323
1017,17909_mask.png,8,1316.0,135.0538238691624,1.3260962848898128,46.61544808322666,0.906675713975232
1018,17909_mask.png,9,1299.0,131.88225099390854,1.0516274301514332,41.43669871020132,0.9385260094593052
1019,17909_mask.png,10,1588.0,146.46803743153544,1.154647204851898,47.51841748206689,0.9301963635937862
1020,17909_mask.png,11,1567.0,146.71067811865476,1.2307111897429348,49.64876634922564,0.9148616262382068
1021,17909_mask.png,12,1786.0,156.0243866176395,1.2156644219442172,52.20153254455275,0.921947839162234
1022,17909_mask.png,13,1752.0,154.61017305526642,1.029981309847083,47.70744176750625,0.9210173963446906
1023,17909_mask.png,14,802.0,104.08326112068522,1.0602016024650784,33.28663395418648,0.9302987775509484
1024,17909_mask.png,15,1355.0,135.29646455628165,1.0809199543602823,42.80186911806539,0.9301998452272
1025,17909_mask.png,16,1406.0,139.29646455628165,1.2929547020893526,47.67598976424087,0.9105734788275104
1026,17909_mask.png,17,1471.0,142.12489168102786,1.0530880292155596,44.28317965096906,0.915128842364243
1027,17909_mask.png,18,147.0,45.79898987322333,1.094164138420978,14.317821063276352,0.8806744561112607
1028,17909_mask.png,19,1265.0,131.63961030678928,1.2777598118901514,44.91102314577124,0.9173334151375078
1029,17909_mask.png,20,1304.0,132.46803743153546,1.0342253526647371,41.23105625617661,0.9338244725219018
1030,17909_mask.png,21,1236.0,128.22539674441617,1.1121628917250537,41.617304093369626,0.944670235238408
1031,17909_mask.png,22,1538.0,145.53910524340094,1.1996945982777132,48.54894437575342,0.9124452155459616
1032,17909_mask.png,23,999.0,118.5685424949238,1.390764001265374,41.86884283091664,0.8929690149144127
1033,17909_mask.png,24,1652.0,149.78174593052023,1.043583722395208,46.69047011971501,0.9253416912600916
1034,17909_mask.png,25,1831.0,162.95331880577402,1.411383305650377,56.88585061331157,0.866506427096612
1035,17909_mask.png,26,1346.0,135.88225099390854,1.0443760800517243,42.190046219457976,0.9160716826312916
1036,17909_mask.png,27,1302.0,135.98275605729688,1.4265822467762044,48.46648326421054,0.8848164131483993
1037,17909_mask.png,28,1365.0,135.0538238691624,1.1037330165403882,43.829214001622255,0.940434916091331
1038,17909_mask.png,29,1621.0,148.36753236814712,1.2111008407327803,49.24428900898052,0.9253693945518028
1039,17909_mask.png,30,1476.0,140.71067811865476,1.1201880060602427,45.79301256742124,0.9367897053018612
1040,17909_mask.png,31,1135.0,123.39696961967,1.108382286682427,39.6232255123179,0.9366918395674172
1041,17909_mask.png,32,787.0,102.08326112068522,1.0455244489953404,32.7566787083184,0.9490203507223984
1042,17909_mask.png,33,1651.0,150.36753236814712,1.256556998841134,51.0881590977792,0.9175902533571484
1043,17909_mask.png,34,1339.0,135.05382386916236,1.2634721158731137,46.400431032480725,0.9225218700705444
1044,17909_mask.png,35,1394.0,137.0538238691624,1.1492891150749691,45.22167621838005,0.9325890752490216
1045,17909_mask.png,36,1247.0,134.81118318204307,1.4108966179329874,46.61544808322666,0.862232675121086
1046,17909_mask.png,37,1409.0,137.39696961967,1.1377767386342188,45.31004303683677,0.9379216240822116
1047,17909_mask.png,38,1462.0,141.63961030678928,1.2801661266873994,49.39635614091387,0.9157729056750826
1048,17909_mask.png,39,1219.0,133.29646455628165,1.4242828440262318,47.20169488482379,0.8621370482227607
1049,17909_mask.png,40,1095.0,127.05382386916236,1.5103158451941312,45.48626166217664,0.8524099344711126
1050,17909_mask.png,41,1380.0,135.88225099390854,1.042084767453139,43.01162633521314,0.9392116805580848
1051,17909_mask.png,42,1238.0,128.71067811865476,1.1685904972869088,42.5440947723653,0.9390773200086306
1052,17909_mask.png,43,1162.0,125.9827560572969,1.215180249630833,43.01162633521314,0.920012614689432
1053,17909_mask.png,44,482.0,80.18376618407356,1.1153122488374794,26.0768096208106,0.9420717925307822
1054,17909_mask.png,45,1554.0,145.29646455628165,1.1050114606982273,47.01063709417264,0.9250192798490736
1055,17909_mask.png,46,1418.0,138.46803743153546,1.0746944350883512,44.10215414239989,0.929366515937537
1056,17909_mask.png,47,2609.0,188.50966799187808,1.095397397544922,60.4648658313239,0.9226068740004852
1057,17909_mask.png,48,1339.0,136.81118318204307,1.297329550273744,47.80167361086848,0.8989742320293572
1058,17909_mask.png,49,1426.0,142.95331880577402,1.4831442138486184,51.42956348249516,0.8768814941357278
1059,17909_mask.png,50,1029.0,117.1543289325507,1.0593396644732664,36.89173349139343,0.9421250631049268
1060,17909_mask.png,51,1627.0,150.36753236814712,1.2214197644947276,50.35871324805669,0.9042515700860574
1061,17909_mask.png,52,2497.0,187.095454429505,1.256352269190841,65.0,0.8964001775571286
1062,17909_mask.png,53,1644.0,153.12489168102783,1.1455664006113242,50.48762224545735,0.881089626761329
1063,17909_mask.png,54,1292.0,133.53910524340094,1.2114705450383274,43.9089968002003,0.9104486445955764
1064,17909_mask.png,55,931.0,111.9827560572969,1.0687828393441805,35.22782990761707,0.9329475771791984
1065,17909_mask.png,56,1514.0,145.0538238691624,1.1342510903320755,46.87216658103186,0.9042268007102252
1066,17909_mask.png,57,1285.0,132.22539674441617,1.096008897941542,42.20189569201838,0.9235985322671704
1067,17909_mask.png,58,1438.0,140.12489168102786,1.2451768309740892,47.67598976424087,0.9203185383758998
1068,17909_mask.png,59,1392.0,137.88225099390854,1.0311182188059735,42.72001872658765,0.9200943621357592
1069,17909_mask.png,60,1518.0,145.53910524340094,1.1336618347574667,46.22769732530488,0.9005798681396422
1070,17909_mask.png,61,1546.0,146.36753236814712,1.260760048407128,49.20365840057018,0.9068382945055412
1071,17909_mask.png,62,1854.0,159.6812408671319,1.1981593798026011,53.48831648126533,0.9137171915037412
1072,17909_mask.png,63,784.0,102.66904755831214,1.185825982196176,34.539832078341085,0.9346453730867028
1073,17909_mask.png,64,1737.0,157.53910524340094,1.2724510971747962,54.20332093147061,0.8794941061389134
1074,17909_mask.png,65,1437.0,139.88225099390857,1.0471943827239083,43.829214001622255,0.9228718676541072
1075,17909_mask.png,66,1673.0,152.36753236814712,1.058469804954652,47.67598976424087,0.9055677275133198
1076,17909_mask.png,67,1697.0,155.19595949289334,1.274441148411792,52.69724850502159,0.8853824023697451
1077,17909_mask.png,68,939.0,113.7401153701776,1.0470742702889515,35.0,0.912111911695448
1078,17909_mask.png,69,1034.0,120.22539674441616,1.2620943754268903,40.79215610874228,0.8989550261325501
1079,17909_mask.png,70,1561.0,146.12489168102786,1.0737503420970052,45.803929962395145,0.9186802133974072
1080,17909_mask.png,71,760.0,100.66904755831212,1.1525860694116918,32.984845004941285,0.9423918831412226
1081,17909_mask.png,72,1420.0,139.05382386916236,1.2611188840973144,47.80167361086848,0.9228525916190088
1082,17909_mask.png,73,913.0,110.32590180780451,1.0677259407565354,35.35533905932738,0.9425961670270095
1083,17909_mask.png,74,1233.0,128.81118318204307,1.071766047040002,40.80441152620633,0.9338256563969448
1084,17909_mask.png,75,1048.0,117.9827560572969,1.1372320567231209,38.897300677553446,0.94609353036661
1085,17909_mask.png,76,816.0,105.1543289325507,1.1077649944436674,33.54101966249684,0.9273543434816616
1086,17909_mask.png,77,1416.0,137.0538238691624,1.026584752793553,43.04648650006177,0.9473071237823631
1087,17909_mask.png,78,1473.0,140.22539674441617,1.0717619129579756,45.65084884205331,0.9413676201466172
1088,17909_mask.png,79,1499.0,142.12489168102783,1.1120538243539055,45.5411901469428,0.9325480181536372
1089,17909_mask.png,80,1295.0,133.0538238691624,1.1762787621763942,43.93176527297759,0.9192315284997976
1090,17909_mask.png,81,1611.0,149.53910524340094,1.111237228095208,48.76474136094644,0.9053069385403754
1091,17909_mask.png,82,1696.0,153.29646455628165,1.2639221262876272,51.92301994298868,0.9069251261363004
1092,17909_mask.png,83,1669.0,152.36753236814712,1.0362343896780415,46.52956049652737,0.903402592480413
1093,17909_mask.png,84,2355.0,180.50966799187808,1.2324657708438211,59.682493245507096,0.9082383599969324
1094,17909_mask.png,85,1978.0,166.36753236814712,1.305945804305059,56.08921464952064,0.8980468652327591
1095,17909_mask.png,86,1534.0,146.4680374315355,1.0983500036873577,46.69047011971501,0.8985650011038206
1096,17909_mask.png,87,1608.0,147.88225099390854,1.0949540589085005,46.647615158762406,0.9239826221470272
1097,17909_mask.png,88,1504.0,142.12489168102786,1.0669776563085684,45.12205669071391,0.935658585258886
1098,17909_mask.png,89,1589.0,151.29646455628165,1.4790916141287236,54.91812087098393,0.8723207472271152
1099,17909_mask.png,90,1557.0,149.88225099390854,1.4627365678837292,54.12023651093924,0.87095970501038
1100,17909_mask.png,91,630.0,100.08326112068522,1.916445388846396,40.0,0.7903646678312292
1101,17909_mask.png,92,1469.0,140.71067811865476,1.0457500391112762,43.93176527297759,0.9323469356967712
1102,17909_mask.png,93,856.0,106.91168824543142,1.1474702482812336,35.22782990761707,0.9410945396339658
1103,17909_mask.png,94,1136.0,124.46803743153546,1.073253632715675,39.6232255123179,0.9214515646052912
1104,17909_mask.png,95,1514.0,146.61017305526642,1.2152143003044282,48.507731342539614,0.8851309492294898
1105,17909_mask.png,96,1317.0,133.05382386916236,1.0975635423478511,42.80186911806539,0.9348478170148526
1106,17909_mask.png,97,1097.0,120.5685424949238,1.0897930584724838,38.62641583165593,0.9483059374534888
1107,17909_mask.png,98,2016.0,170.36753236814712,1.30969627011191,57.21887800367987,0.8728240927841653
1108,17909_mask.png,99,1273.0,130.81118318204307,1.1033933480722844,41.78516483155236,0.9348641803737684
1109,17909_mask.png,100,1133.0,125.05382386916236,1.2828718719817054,43.01162633521314,0.910428452676479
1110,17909_mask.png,101,666.0,94.66904755831212,1.244619710070754,32.01562118716424,0.9338305498354372
1111,17909_mask.png,102,1743.0,154.95331880577402,1.2670244815987752,54.08326913195984,0.9122323855597956
1112,17909_mask.png,103,1333.0,134.46803743153546,1.066088509363461,42.2965719651132,0.926407112498288
1113,17909_mask.png,104,1412.0,142.12489168102786,1.4495502387027344,51.47815070493501,0.8784241505223052
1114,17909_mask.png,105,1289.0,131.39696961967,1.0850507058862318,42.05948168962618,0.9381927720763702
1115,17909_mask.png,106,1491.0,142.12489168102786,1.0305770140093795,44.384682042344295,0.9275711107852386
1116,17910_mask.png,1,1831.0,157.19595949289334,1.1590577499702388,51.97114584074513,0.9311410012811028
1117,17910_mask.png,2,1512.0,143.0538238691624,1.1207349418707573,46.32493928760188,0.9284589627165082
1118,17910_mask.png,3,1806.0,158.61017305526642,1.2719246697223712,53.75872022286245,0.9021225359011892
1119,17910_mask.png,4,1523.0,143.88225099390854,1.112093456541158,46.61544808322666,0.9244753168545276
1120,17910_mask.png,5,1230.0,129.63961030678928,1.183943982832594,43.41658669218482,0.9196859285138596
1121,17910_mask.png,6,959.0,114.81118318204308,1.0850311757378774,36.49657518178932,0.9142397207500382
1122,17910_mask.png,7,1493.0,141.53910524340094,1.0786562841710805,44.94441010848846,0.9365194040254168
1123,17910_mask.png,8,1051.0,119.1543289325507,1.1458896890053107,39.92492955535426,0.9302355442654034
1124,17910_mask.png,9,941.0,112.32590180780451,1.0952637040621662,35.73513677041127,0.9372159249802412
1125,17910_mask.png,10,1119.0,123.1543289325507,1.1424995841824346,40.85339643163099,0.9271298979196088
1126,17910_mask.png,11,1254.0,129.63961030678928,1.0431419389887502,40.80441152620633,0.937631019801935
1127,17910_mask.png,12,1392.0,137.29646455628165,1.085670284142677,43.56604182158393,0.9279624248520952
1128,17910_mask.png,13,1446.0,141.29646455628165,1.12520427936645,45.39823785126467,0.9101554340572748
1129,17910_mask.png,14,1299.0,133.88225099390854,1.1894642474480814,44.384682042344295,0.9106951082854604
1130,17910_mask.png,15,1413.0,137.88225099390854,1.1312462549781042,44.94441010848846,0.9339750960472905
1131,17910_mask.png,16,1117.0,123.39696961967,1.3023101513759692,43.08131845707603,0.9218368147989472
1132,17910_mask.png,17,1804.0,156.36753236814712,1.0955536782339752,50.11985634456667,0.92715689411585
1133,17910_mask.png,18,1111.0,121.1543289325507,1.0065874958562817,37.8021163428716,0.9511435127189484
1134,17910_mask.png,19,1290.0,132.46803743153546,1.139710945108772,43.41658669218482,0.923798749657403
1135,17910_mask.png,20,1334.0,137.88225099390854,1.4436694994904322,49.04079934095692,0.8817570970467693
1136,17910_mask.png,21,2193.0,174.61017305526642,1.187385750009179,57.0087712549569,0.9038771553966162
1137,17910_mask.png,22,2083.0,168.0243866176395,1.0964128551260923,53.85164807134504,0.9271595940353672
1138,17910_mask.png,23,1149.0,125.39696961967,1.0959471816393112,40.36087214122113,0.9182391598578004
1139,17910_mask.png,24,1133.0,123.63961030678928,1.0264555333908398,38.63935817272331,0.9313748763720896
1140,17910_mask.png,25,1567.0,145.29646455628165,1.060695712985602,45.803929962395145,0.9327575363729076
1141,17910_mask.png,26,1090.0,120.8111831820431,1.0509467177903922,38.62641583165593,0.9384736573277506
1142,17910_mask.png,27,1444.0,143.19595949289334,1.291063298610621,49.39635614091387,0.8849434713709391
1143,17910_mask.png,28,1274.0,130.22539674441617,1.0846885606573329,42.15447781671598,0.9440346033983557
1144,17910_mask.png,29,822.0,106.5685424949238,1.38318659322997,38.07886552931954,0.9095438242033388
1145,17910_mask.png,30,1040.0,119.1543289325507,1.0557100528208876,37.53664875824692,0.920499491946736
1146,17910_mask.png,31,1359.0,135.63961030678928,1.0957751784682574,43.65775990588615,0.9282313966930532
1147,17910_mask.png,32,2475.0,183.09545442950497,1.0534001708124334,57.28001396647874,0.9277478193291074
1148,17910_mask.png,33,840.0,109.25483399593904,1.483931809900238,38.8329756778952,0.8843167010551244
1149,17910_mask.png,34,1685.0,150.95331880577402,1.0556157589393518,47.53945729601885,0.9292326004077968
1150,17910_mask.png,35,1435.0,141.29646455628165,1.356686846805112,49.47726750741192,0.9032317066889276
1151,17910_mask.png,36,1464.0,140.71067811865476,1.0291497668323522,43.68065933568311,0.9291735288359924
1152,17910_mask.png,37,1573.0,146.46803743153546,1.0689704055026594,46.400431032480725,0.9214098740132404
1153,17910_mask.png,38,574.0,86.42640687119285,1.0567846190121988,27.73084924772409,0.9656702249395526
1154,17910_mask.png,39,1035.0,118.81118318204308,1.063945903493718,37.64306044943742,0.921373192344316
1155,17910_mask.png,40,2044.0,168.2670273047588,1.0315698212047275,51.97114584074513,0.907178420401499
1156,17910_mask.png,41,1506.0,143.53910524340094,1.094715106783104,46.57252408878007,0.9185321597198792
1157,17910_mask.png,42,926.0,112.91168824543142,1.2999026683418762,38.60051813123757,0.9127315203154956
1158,17910_mask.png,43,1341.0,135.29646455628165,1.2906293614612268,45.803929962395145,0.9205889243171032
1159,17910_mask.png,44,2338.0,182.0243866176395,1.0785356945112423,56.4003546088143,0.8867377924798784
1160,17910_mask.png,45,1677.0,152.95331880577405,1.2052782412770238,50.60632371551998,0.9007932371811832
1161,17910_mask.png,46,1301.0,131.9827560572969,1.073090486614417,42.5440947723653,0.9385399736225276
1162,17910_mask.png,47,1790.0,178.0243866176395,1.7219188361551585,67.1863081289633,0.7097475447500631
1163,17910_mask.png,48,1889.0,160.0243866176395,1.0263550247453657,50.0,0.92697811186704
1164,17910_mask.png,49,1775.0,154.36753236814712,1.0414774038921772,48.46648326421054,0.9360440731651968
1165,17910_mask.png,50,1407.0,139.53910524340094,1.22101212670854,46.52956049652737,0.9080548737849448
1166,17910_mask.png,51,1664.0,153.53910524340094,1.1884619606311635,50.59644256269407,0.8870031766070385
1167,17910_mask.png,52,1058.0,122.5685424949238,1.4702308371744597,44.654227123532216,0.884988216487786
1168,17910_mask.png,53,2601.0,224.45079348883235,2.5569432333570834,88.60022573334675,0.6487956450341111
1169,17910_mask.png,54,1087.0,121.39696961967,1.1673900018776688,39.81205847478876,0.9268804384051184
1170,17910_mask.png,55,739.0,98.66904755831214,1.0443416933313543,31.064449134018133,0.9538771168828344
1171,17910_mask.png,56,1592.0,147.78174593052023,1.2668370755001288,49.76946855251722,0.9160334678811186
1172,17910_mask.png,57,1029.0,119.63961030678928,1.2153420556458177,39.96248240537617,0.9033899592004409
1173,17910_mask.png,58,1470.0,142.46803743153546,1.2365545295158404,48.41487374764082,0.9101067079104596
1174,17910_mask.png,59,1874.0,159.19595949289334,1.0359705127612775,49.64876634922564,0.9292131964217522
1175,17910_mask.png,60,1391.0,137.0538238691624,1.0251873990538585,42.63801121065568,0.9305820686308384
1176,17910_mask.png,61,1360.0,135.0538238691624,1.110603867663978,43.60045871318328,0.936990099548872
1177,17910_mask.png,62,1449.0,145.36753236814712,1.2041596126207583,49.16299421312742,0.8616748414065567
1178,17910_mask.png,63,1331.0,135.29646455628165,1.0302676887806976,41.593268686170845,0.9137239808098914
1179,17910_mask.png,64,1701.0,152.36753236814712,1.1795539716832515,50.24937810560445,0.9207236727436684
1180,17910_mask.png,65,1232.0,130.46803743153546,1.1367041829779363,42.42640687119285,0.9095201241391356
1181,17910_mask.png,66,1381.0,138.46803743153546,1.0956575477329475,44.553338819890925,0.905116472855951
1182,17910_mask.png,67,1515.0,142.95331880577402,1.0715024680334593,44.91102314577124,0.9316097220305946
1183,17910_mask.png,68,1139.0,124.5685424949238,1.1645698727933578,41.617304093369626,0.9223947491273772
1184,17910_mask.png,69,917.0,111.74011537017762,1.203538249270881,37.16180835212409,0.9229134365066072
1185,17910_mask.png,70,1331.0,134.71067811865476,1.1831194109126806,44.41846462902562,0.921687876150225
1186,17910_mask.png,71,1199.0,127.63961030678928,1.1618437344587262,41.7612260356422,0.9248219054236276
1187,17910_mask.png,72,1363.0,137.29646455628165,1.1868159033989758,46.04345773288535,0.9086298743343434
1188,17910_mask.png,73,1356.0,135.29646455628165,1.0115770159340596,41.67733196834941,0.9308863395779208
1189,17910_mask.png,74,894.0,109.74011537017762,1.1970254158104336,36.40054944640259,0.93286018587926
1190,17910_mask.png,75,1663.0,150.12489168102786,1.0181720437062003,46.48655719667784,0.92724969495826
