image,label,area,perimeter,aspect_ratio,max_diameter
13476_mask.png,1,251.0,70.04163056034261,2.9484227485360948,30.066592756745816
13476_mask.png,2,439.0,105.01219330881975,3.318146157696814,45.0111097397076
13476_mask.png,3,1857.0,158.36753236814712,1.164579641837187,52.20153254455275
13476_mask.png,4,1438.0,141.88225099390854,1.12199850727804,45.27692569068709
13476_mask.png,5,2152.0,173.09545442950497,1.1136744171845168,56.32051136131489
13476_mask.png,6,834.0,106.9116882454314,1.2874767685136925,37.013511046643494
13476_mask.png,7,1502.0,143.0538238691624,1.145885311641883,47.20169488482379
13476_mask.png,8,1799.0,157.19595949289334,1.095555949453215,49.678969393496885
13476_mask.png,9,2787.0,195.92388155425118,1.0789106549677867,62.68173577685928
13476_mask.png,10,2263.0,177.19595949289334,1.210152690847104,58.240879114244144
13476_mask.png,11,2160.0,171.4386001800126,1.1486228005278891,55.731499172371095
13476_mask.png,12,1247.0,148.91168824543144,1.9966442092287993,56.32051136131489
13476_mask.png,13,2237.0,174.0243866176395,1.0391850327539944,54.08326913195984
13476_mask.png,14,421.0,85.4558441227157,2.178050715079399,34.23448553724738
13476_mask.png,15,1238.0,130.22539674441617,1.1524356000382336,42.42640687119285
13476_mask.png,16,1371.0,136.46803743153546,1.198779858458085,45.89117562233506
13476_mask.png,17,3238.0,210.99494936611666,1.0466430596129912,66.57326790837296
13476_mask.png,18,1700.0,152.95331880577402,1.112736168198356,49.040799340956916
13476_mask.png,19,1870.0,162.95331880577405,1.1577358599159695,52.172789842982326
13476_mask.png,20,2061.0,166.61017305526642,1.022680549293231,51.97114584074513
13476_mask.png,21,1525.0,144.12489168102786,1.0933641851870635,45.89117562233506
13476_mask.png,22,2107.0,169.4386001800126,1.135272177072886,54.67174773134658
13476_mask.png,23,1346.0,135.63961030678928,1.1854322300080264,44.40720662234904
13476_mask.png,24,2241.0,176.8528137423857,1.166586406146863,57.4543296888929
13476_mask.png,25,1895.0,160.95331880577402,1.064082325712158,50.80354318352215
13476_mask.png,26,2422.0,182.50966799187808,1.05084911296448,57.723478758647246
13476_mask.png,27,2669.0,192.26702730475878,1.0587882586451396,60.876925020897694
13476_mask.png,28,2131.0,170.75230867899737,1.084858903395329,55.731499172371095
13476_mask.png,29,1357.0,136.71067811865476,1.1582794394948448,44.721359549995796
13476_mask.png,30,1388.0,140.12489168102783,1.2370519663041715,45.70557952810576
13476_mask.png,31,1377.0,136.71067811865476,1.1584866529589377,44.94441010848846
13476_mask.png,32,2148.0,172.02438661763952,1.140503900138754,55.44366510251645
13476_mask.png,33,2106.0,167.78174593052023,1.044079852282676,53.009433122794285
13476_mask.png,34,1908.0,160.12489168102786,1.0257862122543226,50.11985634456667
13476_mask.png,35,1416.0,140.12489168102783,1.1203069710359455,44.68780594300866
13476_mask.png,36,1896.0,161.6812408671319,1.1190667234575356,52.952809179494906
13476_mask.png,37,1567.0,145.53910524340094,1.1856617207394977,48.104053883222775
13476_mask.png,38,1647.0,149.78174593052023,1.1058646037027609,48.507731342539614
13476_mask.png,39,1097.0,121.9827560572969,1.155279182741955,39.92492955535426
13476_mask.png,40,491.0,98.18376618407356,2.5695052625272576,40.11234224026316
13476_mask.png,41,1416.0,139.29646455628165,1.1578115056355034,45.27692569068709
13476_mask.png,42,1869.0,158.95331880577402,1.0307692023616046,49.47726750741192
13476_mask.png,43,1837.0,158.95331880577402,1.1427011047986824,51.478150704935004
13476_mask.png,44,2086.0,167.6812408671319,1.0414792052439379,52.773099207835045
13476_mask.png,45,1327.0,133.88225099390857,1.1211918128708505,43.41658669218482
13476_mask.png,46,1778.0,217.35533905932738,4.038326137169542,87.55569655939013
