image,label,area,perimeter,aspect_ratio,max_diameter
13422_mask.png,1,701.0,132.5269119345812,3.805296386015222,59.033888572581766
13422_mask.png,2,1376.0,136.91168824543144,1.1595902109895186,46.010868281309364
13422_mask.png,3,193.0,62.970562748477136,3.451252802651906,28.0178514522438
13422_mask.png,4,1322.0,140.42640687119285,1.51005441837333,48.46648326421054
13422_mask.png,5,1685.0,150.8111831820431,1.1105141315007592,48.46648326421054
13422_mask.png,6,302.0,75.4558441227157,2.6177403563429404,32.14031735997639
13422_mask.png,7,1670.0,153.1543289325507,1.3016255239560899,51.419840528729765
13422_mask.png,8,1079.0,140.42640687119285,2.2629235634559364,56.22277118748239
13422_mask.png,9,540.0,94.2842712474619,1.8166141517726755,35.35533905932738
13422_mask.png,10,1826.0,158.46803743153546,1.1156468082971303,50.24937810560445
13422_mask.png,11,1458.0,156.08326112068522,1.8850624047497158,58.54912467321779
13422_mask.png,12,1605.0,149.19595949289334,1.1908324127069798,50.00999900019995
13422_mask.png,13,1686.0,151.29646455628165,1.0748095009685243,47.80167361086848
13422_mask.png,14,1669.0,151.19595949289334,1.1219483373936645,48.76474136094644
13422_mask.png,15,1181.0,126.22539674441617,1.1119339025813035,40.85339643163099
13422_mask.png,16,2216.0,174.02438661763952,1.063628946453596,55.154328932550705
13422_mask.png,17,1673.0,150.71067811865476,1.098579389035228,48.877397639399746
13422_mask.png,18,1951.0,163.19595949289334,1.1782219056448875,53.9351462406472
13422_mask.png,19,1435.0,142.61017305526642,1.414676809633435,50.11985634456667
13422_mask.png,20,1839.0,158.61017305526642,1.143331473839105,51.62363799656123
13422_mask.png,21,2099.0,169.1959594928933,1.0575648914066629,52.88667128870941
13422_mask.png,22,2470.0,183.09545442950497,1.0615940203537246,57.8013840664737
13422_mask.png,23,2037.0,168.36753236814712,1.2077629547456694,54.91812087098393
13422_mask.png,24,1473.0,141.88225099390854,1.2180232352251652,47.50789408087881
13422_mask.png,25,1358.0,135.05382386916236,1.140372997799719,44.40720662234904
13422_mask.png,26,2876.0,200.16652224137044,1.142799291020514,64.13267497929586
13422_mask.png,27,1621.0,148.71067811865476,1.239796540259497,50.80354318352215
13422_mask.png,28,1452.0,139.88225099390857,1.0710705132574567,44.77722635447622
13422_mask.png,29,2246.0,174.8528137423857,1.0582120267377464,55.71355310873648
13422_mask.png,30,1925.0,161.53910524340094,1.0627827693953567,50.99019513592785
13422_mask.png,31,1936.0,165.78174593052023,1.1040978152846723,52.40229002629561
13422_mask.png,32,1751.0,155.1959594928933,1.1046836614540945,49.20365840057018
13422_mask.png,33,1735.0,153.53910524340094,1.0565113503946695,47.92702786528704
13422_mask.png,34,1129.0,122.81118318204308,1.068787698640462,38.8329756778952
13422_mask.png,35,2104.0,168.61017305526642,1.078629239400789,53.85164807134504
13422_mask.png,36,1090.0,123.05382386916236,1.29728823729144,42.05948168962618
13422_mask.png,37,649.0,99.35533905932738,1.3368963641663625,33.37663853655727
13422_mask.png,38,3317.0,212.40916292848974,1.0746166493357372,67.20119046564577
13422_mask.png,39,1884.0,161.78174593052023,1.0612622734905064,50.60632371551998
13422_mask.png,40,1449.0,140.8111831820431,1.0579987352627571,44.204072210600685
13422_mask.png,41,1243.0,129.74011537017762,1.0963126790790994,40.85339643163099
13422_mask.png,42,1613.0,147.88225099390854,1.0671477610239115,46.95742752749558
13422_mask.png,43,1731.0,152.95331880577402,1.1571109350274005,50.48762224545735
13422_mask.png,44,1598.0,147.53910524340094,1.1935802244506795,48.84669896727925
13422_mask.png,45,1898.0,160.36753236814712,1.0686829717186601,50.695167422546305
13422_mask.png,46,1411.0,139.29646455628165,1.1257449995383597,44.68780594300866
13422_mask.png,47,1501.0,151.74011537017762,1.4428113918606322,52.92447448959697
13422_mask.png,48,1578.0,146.71067811865476,1.1810052604156895,48.662100242385755
13422_mask.png,49,1540.0,144.12489168102786,1.0466946185585404,45.12205669071391
13422_mask.png,50,1668.0,149.53910524340094,1.1030053470044292,48.27007354458868
13422_mask.png,51,2191.0,173.4386001800126,1.1371452105155049,56.22277118748239
13422_mask.png,52,1513.0,143.05382386916236,1.074766300909591,45.18849411078001
13422_mask.png,53,1301.0,135.63961030678928,1.2933634584514262,45.880278987817846
13422_mask.png,54,2504.0,194.40916292848976,1.5263342564843487,70.21395872616783
13422_mask.png,55,2328.0,178.16652224137044,1.0522144403538827,56.43580423808985
13422_mask.png,56,1460.0,141.63961030678928,1.1448064618269267,46.87216658103186
13422_mask.png,57,1835.0,158.36753236814712,1.0318401609276326,49.040799340956916
13422_mask.png,58,2731.0,193.33809511662426,1.1079776838695559,61.61168720299745
13422_mask.png,59,1859.0,157.78174593052023,1.0474947700408967,49.47726750741192
13422_mask.png,60,1065.0,121.39696961966999,1.3132910024146474,42.01190307520001
13422_mask.png,61,2190.0,173.4386001800126,1.1695789061472273,56.824290580701486
13422_mask.png,62,1191.0,128.95331880577405,1.1605037964620661,43.56604182158393
13422_mask.png,63,2500.0,184.8528137423857,1.0889476134184533,59.07622195096772
13422_mask.png,64,691.0,110.5269119345812,2.2380629674586827,44.181444068749045
13422_mask.png,65,2379.0,180.26702730475878,1.154632826562296,59.09314681077663
13422_mask.png,66,1926.0,161.19595949289334,1.1817115330875843,53.600373133029585
13422_mask.png,67,1120.0,125.98275605729688,1.501760830849385,45.221676218380054
13422_mask.png,68,2064.0,168.8528137423857,1.041635016005784,51.97114584074513
13422_mask.png,69,2216.0,173.19595949289334,1.1154472153987158,56.4003546088143
13422_mask.png,70,2180.0,176.61017305526642,1.3880632624804927,60.207972893961475
13422_mask.png,71,1343.0,135.63961030678928,1.1352317765302185,44.64302857109943
13422_mask.png,72,1726.0,152.71067811865476,1.0490212039056737,48.25971404805462
13422_mask.png,73,1701.0,151.53910524340094,1.0652522928083155,48.010415536631214
13422_mask.png,74,1593.0,146.95331880577405,1.1651006235896832,49.03060268852505
13422_mask.png,75,2027.0,166.36753236814712,1.0355221610394958,52.009614495783374
13422_mask.png,76,1682.0,151.53910524340094,1.154505010730195,49.658836071740545
13422_mask.png,77,1756.0,153.53910524340094,1.0319088276016564,47.853944456021594
13422_mask.png,78,1116.0,124.91168824543142,1.1579628408211458,40.607881008493905
13422_mask.png,79,1338.0,135.05382386916236,1.1207560764123154,43.46262762420146
13422_mask.png,80,1558.0,144.71067811865476,1.0717997589879509,46.04345773288535
13422_mask.png,81,897.0,126.42640687119285,2.076459692649203,49.36598018878993
13422_mask.png,82,1841.0,157.29646455628165,1.1423346944366524,52.009614495783374
13422_mask.png,83,2074.0,170.61017305526642,1.3091157732268122,58.42088667591412
13422_mask.png,84,1565.0,148.71067811865476,1.1565471688410645,48.05205510693585
13422_mask.png,85,1634.0,149.19595949289334,1.124082967690014,48.507731342539614
13422_mask.png,86,1435.0,140.71067811865476,1.1071704796864572,44.82186966202994
13422_mask.png,87,1862.0,158.61017305526642,1.0722440276563021,50.15974481593781
13422_mask.png,88,1971.0,162.95331880577402,1.058405429547201,52.15361924162119
