image,label,area,perimeter,aspect_ratio,max_diameter
13408_mask.png,1,816.0,118.66904755831214,1.7808236621331175,45.17742799230607
13408_mask.png,2,573.0,102.2842712474619,2.554646888393013,42.2965719651132
13408_mask.png,3,565.0,97.35533905932739,1.99684884687508,38.2099463490856
13408_mask.png,4,1235.0,148.3259018078045,2.1060471852804556,59.21148537234985
13408_mask.png,5,789.0,115.59797974644665,1.9878836051503002,45.09988913511872
13408_mask.png,6,1192.0,129.1543289325507,1.0954771715651983,42.20189569201838
13408_mask.png,7,383.0,77.11269837220809,1.1551458357664361,26.0
13408_mask.png,8,2533.0,184.61017305526642,1.1000033985922129,59.481089431852205
13408_mask.png,9,364.0,86.8700576850888,3.03683531513181,38.01315561749642
13408_mask.png,10,1104.0,127.84062043356595,1.5427698153576541,45.89117562233506
13408_mask.png,11,1015.0,122.42640687119285,1.385914633907856,44.94441010848846
13408_mask.png,12,586.0,95.1126983722081,1.6524881498807886,35.17101079013795
13408_mask.png,13,1964.0,163.1959594928933,1.15228045223232,53.600373133029585
13408_mask.png,14,833.0,105.1543289325507,1.1554986892803532,34.66987164671943
13408_mask.png,15,2008.0,164.61017305526642,1.0758210502706291,52.630789467763066
13408_mask.png,16,2168.0,175.09545442950497,1.2741055458994963,59.841457201508724
13408_mask.png,17,2331.0,179.09545442950497,1.0263431067435884,55.90169943749474
13408_mask.png,18,2072.0,170.50966799187808,1.0792447145334285,52.773099207835045
13408_mask.png,19,2155.0,172.2670273047588,1.1755975017995344,57.0701322935211
13408_mask.png,20,1281.0,136.36753236814712,1.3232591760126708,45.45327270945405
13408_mask.png,21,1587.0,147.29646455628165,1.2745990121100863,50.44799302251776
13408_mask.png,22,1812.0,156.12489168102786,1.1227773416694382,50.99019513592785
13408_mask.png,23,1090.0,124.46803743153546,1.3763802591492753,43.01162633521314
13408_mask.png,24,1722.0,154.12489168102786,1.1672846842933997,50.35871324805669
13408_mask.png,25,1523.0,144.95331880577402,1.1764553798560382,46.87216658103186
13408_mask.png,26,1779.0,157.63961030678928,1.2143439036046162,51.478150704935004
13408_mask.png,27,2041.0,166.0243866176395,1.0343675511915285,51.86520991955976
13408_mask.png,28,1674.0,150.95331880577402,1.1613606240839258,49.49747468305833
13408_mask.png,29,1378.0,137.78174593052023,1.0627619993377644,45.09988913511872
13408_mask.png,30,3329.0,214.89444430272832,1.1028130461575125,68.3593446428504
13408_mask.png,31,1594.0,147.05382386916236,1.0742947334339774,46.32493928760188
13408_mask.png,32,1575.0,146.46803743153546,1.148890103778038,47.51841748206689
13408_mask.png,33,3367.0,215.48023074035524,1.0731991014114162,67.26812023536856
13408_mask.png,34,1694.0,151.78174593052023,1.128583785191182,48.82622246293481
13408_mask.png,35,1580.0,147.53910524340094,1.2098983724006402,49.040799340956916
13408_mask.png,36,1715.0,152.36753236814712,1.0205852532733792,47.29693436154187
13408_mask.png,37,1994.0,166.0243866176395,1.2215902945409092,56.08029957123981
13408_mask.png,38,1891.0,160.36753236814712,1.1105177867940579,52.0
13408_mask.png,39,1960.0,164.50966799187808,1.1133306986389728,53.23532661682466
13408_mask.png,40,2552.0,188.50966799187808,1.2544817690706096,63.56099432828282
13408_mask.png,41,1740.0,152.61017305526642,1.0079144318962587,47.53945729601885
13408_mask.png,42,2085.0,168.61017305526642,1.0887211857893608,53.46026561849464
13408_mask.png,43,2452.0,183.92388155425118,1.1498865339668587,60.166435825965294
13408_mask.png,44,2614.0,189.3380951166243,1.0871087167478555,59.90826320300064
13408_mask.png,45,1806.0,156.36753236814712,1.051954291510758,48.877397639399746
13408_mask.png,46,1580.0,149.29646455628165,1.3221093929371996,50.99019513592785
13408_mask.png,47,2051.0,167.19595949289334,1.1017498437550994,53.33854141237835
13408_mask.png,48,578.0,101.11269837220809,2.1809835386420784,40.11234224026316
13408_mask.png,49,1672.0,149.88225099390854,1.0879148219243895,48.82622246293481
13408_mask.png,50,1957.0,164.36753236814712,1.210097094512728,54.12947441089743
