image,label,area,perimeter,aspect_ratio,max_diameter
13427_mask.png,1,1535.0,144.81118318204307,1.1647265897037884,48.60041152089147
13427_mask.png,2,1018.0,125.74011537017762,1.380943092843714,42.7551166528639
13427_mask.png,3,1585.0,149.19595949289334,1.3186223438543587,50.60632371551998
13427_mask.png,4,1112.0,132.08326112068522,1.6567964552954113,48.507731342539614
13427_mask.png,5,1153.0,124.32590180780451,1.1101619498555748,39.824615503479755
13427_mask.png,6,1320.0,133.63961030678928,1.0976236331324674,42.7551166528639
13427_mask.png,7,2425.0,181.92388155425118,1.0994697952467147,57.982756057296896
13427_mask.png,8,1554.0,146.71067811865476,1.159255572097256,47.80167361086848
13427_mask.png,9,691.0,106.5269119345812,1.859078013316963,40.11234224026316
13427_mask.png,10,1462.0,141.88225099390854,1.1935671311502623,46.32493928760188
13427_mask.png,11,1519.0,143.29646455628165,1.0939077333225566,45.880278987817846
13427_mask.png,12,1460.0,140.36753236814712,1.0049757989530665,43.41658669218482
13427_mask.png,13,1774.0,154.12489168102786,1.0082877401179464,47.80167361086848
13427_mask.png,14,1467.0,142.46803743153546,1.1365113323504077,46.87216658103186
13427_mask.png,15,1508.0,143.05382386916236,1.1533789131422376,47.50789408087881
13427_mask.png,16,1520.0,149.78174593052023,1.2299730880584325,50.48762224545735
13427_mask.png,17,1478.0,142.71067811865476,1.2137601448239392,47.634021455258214
13427_mask.png,18,1443.0,142.36753236814712,1.194774623286453,47.51841748206689
13427_mask.png,19,1474.0,141.29646455628165,1.1192320343622109,45.0
13427_mask.png,20,1499.0,143.88225099390857,1.2794255381750732,48.76474136094644
13427_mask.png,21,2110.0,169.78174593052023,1.0697164582679715,53.150729063673246
13427_mask.png,22,1468.0,142.71067811865476,1.2489526597962068,48.010415536631214
13427_mask.png,23,1497.0,143.05382386916236,1.0640551734237755,44.654227123532216
13427_mask.png,24,1603.0,147.88225099390854,1.2134018627795555,49.47726750741192
13427_mask.png,25,645.0,108.76955262170047,2.3579363349094256,44.28317965096906
13427_mask.png,26,1875.0,160.26702730475878,1.0511543333994573,50.635955604688654
13427_mask.png,27,1244.0,131.53910524340094,1.1723631587777863,43.41658669218482
13427_mask.png,28,1569.0,148.36753236814712,1.2129097921052037,49.49747468305833
13427_mask.png,29,1596.0,146.46803743153546,1.1763363861091356,49.24428900898052
13427_mask.png,30,1547.0,146.12489168102783,1.2495661749527487,49.20365840057018
13427_mask.png,31,1463.0,140.46803743153546,1.0456670941541082,43.86342439892262
13427_mask.png,32,1973.0,164.02438661763952,1.1453882946071918,53.48831648126533
13427_mask.png,33,1300.0,133.63961030678928,1.1978115520979618,44.41846462902562
13427_mask.png,34,1422.0,137.63961030678928,1.0872498076633708,43.93176527297759
13427_mask.png,35,1974.0,163.09545442950497,1.156193904347103,52.80151512977634
13427_mask.png,36,2340.0,179.6812408671319,1.1723083339139708,58.89821729050889
13427_mask.png,37,1583.0,145.29646455628165,1.0808044665591636,46.61544808322666
13427_mask.png,38,1530.0,145.88225099390854,1.2120579891604415,48.60041152089147
13427_mask.png,39,1491.0,146.71067811865476,1.2617814597892572,48.27007354458868
13427_mask.png,40,1737.0,157.09545442950497,1.4663323845496037,56.61271941887264
13427_mask.png,41,949.0,129.01219330881975,2.2222528619582804,51.35172830587107
13427_mask.png,42,1885.0,161.78174593052023,1.1000048272848464,51.088159097779204
13427_mask.png,43,1832.0,159.1959594928933,1.1335693493253232,51.478150704935004
13427_mask.png,44,1374.0,136.46803743153546,1.1061816897183592,43.965895873961216
13427_mask.png,45,1578.0,147.05382386916236,1.0833448131198444,47.70744176750625
13427_mask.png,46,1999.0,164.71067811865476,1.0676376733402773,52.20153254455275
13427_mask.png,47,2039.0,168.36753236814712,1.150400669519643,54.70831746635972
13427_mask.png,48,1789.0,158.95331880577402,1.2203546001146384,54.378304497290095
13427_mask.png,49,1984.0,165.19595949289334,1.1360525667748604,52.630789467763066
13427_mask.png,50,1432.0,139.1959594928933,1.1428406857802675,45.35416188179427
13427_mask.png,51,1445.0,141.53910524340094,1.1863493902988735,47.07440918375928
13427_mask.png,52,1588.0,147.53910524340094,1.2166503951917076,48.84669896727925
13427_mask.png,53,1381.0,138.36753236814712,1.274887927152195,46.32493928760188
13427_mask.png,54,1325.0,135.78174593052023,1.126302711778502,44.27188724235731
13427_mask.png,55,1932.0,212.04163056034264,3.6598862620096875,86.88498144098322
