image,label,area,perimeter,aspect_ratio,max_diameter
13386_mask.png,1,1209.0,131.25483399593904,1.2449786971160182,43.41658669218482
13386_mask.png,2,127.0,46.04163056034261,1.5840279509594966,20.8806130178211
13386_mask.png,3,1841.0,160.0243866176395,1.1191299418366178,53.150729063673246
13386_mask.png,4,2033.0,166.61017305526642,1.0466078307721285,52.20153254455275
13386_mask.png,5,817.0,103.84062043356595,1.0423012114745034,33.015148038438355
13386_mask.png,6,1686.0,151.78174593052023,1.0878895246820088,48.25971404805462
13386_mask.png,7,1815.0,157.53910524340094,1.0145549953638662,48.41487374764082
13386_mask.png,8,842.0,106.91168824543142,1.176088530666914,35.510561809129406
13386_mask.png,9,1945.0,162.61017305526642,1.0490741997750297,50.80354318352215
13386_mask.png,10,1296.0,132.46803743153546,1.0374802209375231,41.677331968349414
13386_mask.png,11,1328.0,134.22539674441617,1.132533370045032,43.46262762420146
13386_mask.png,12,2136.0,170.0243866176395,1.0285858064261724,53.25410782277739
13386_mask.png,13,1679.0,150.71067811865476,1.030325955515927,47.01063709417264
13386_mask.png,14,1560.0,145.53910524340094,1.030441256328803,45.18849411078001
13386_mask.png,15,1210.0,128.22539674441617,1.0466821029771356,40.607881008493905
13386_mask.png,16,1492.0,143.53910524340094,1.0404758640349074,44.10215414239989
13386_mask.png,17,1559.0,144.71067811865476,1.075215502533625,45.803929962395145
13386_mask.png,18,1332.0,135.05382386916236,1.0633460991622365,42.20189569201838
13386_mask.png,19,1291.0,131.0538238691624,1.1094727414094174,42.43819034784589
13386_mask.png,20,1443.0,139.88225099390854,1.063904908826969,43.829214001622255
13386_mask.png,21,1502.0,142.71067811865476,1.1172564588179157,46.09772228646444
13386_mask.png,22,1332.0,133.05382386916236,1.090810616339981,43.174066289845804
13386_mask.png,23,970.0,113.74011537017762,1.0508823570354722,36.359317925395686
13386_mask.png,24,1269.0,131.88225099390857,1.1883386314738225,43.60045871318328
13386_mask.png,25,1523.0,143.0538238691624,1.0446435267245187,45.221676218380054
13386_mask.png,26,819.0,106.91168824543144,1.3837239197859847,37.656340767525464
13386_mask.png,27,1095.0,121.63961030678928,1.070284463935849,38.27531841800928
13386_mask.png,28,1450.0,139.88225099390854,1.0236305931752967,43.41658669218482
13386_mask.png,29,152.0,56.384776310850235,3.240760378331712,24.186773244895647
13386_mask.png,30,1594.0,146.12489168102786,1.0246618726011016,45.60701700396552
13386_mask.png,31,1082.0,122.66904755831213,1.138620224002662,39.96248240537617
13386_mask.png,32,1420.0,139.0538238691624,1.0301296162191242,43.60045871318328
13386_mask.png,33,1522.0,143.53910524340094,1.0955295780585366,45.880278987817846
13386_mask.png,34,2168.0,171.19595949289334,1.0184410792960612,53.2634959423431
13386_mask.png,35,1293.0,131.0538238691624,1.1146612722498037,42.720018726587654
13386_mask.png,36,1688.0,150.46803743153546,1.0366056350496111,47.20169488482379
13386_mask.png,37,2002.0,164.95331880577402,1.090911980432627,52.92447448959697
13386_mask.png,38,1820.0,156.36753236814712,1.0233496032809317,48.46648326421054
13386_mask.png,39,2007.0,176.08326112068522,1.6414066638059202,62.81719509815764
13386_mask.png,40,1753.0,155.53910524340094,1.121405216826644,49.76946855251722
13386_mask.png,41,1140.0,125.98275605729688,1.1064963436003195,40.718546143004666
13386_mask.png,42,1298.0,133.63961030678928,1.0660328916476536,41.7612260356422
13386_mask.png,43,1480.0,143.29646455628165,1.0665823791455873,44.553338819890925
13386_mask.png,44,143.0,54.79898987322333,2.916878711667691,24.08318915758459
13386_mask.png,45,1446.0,141.29646455628165,1.09033269662119,44.82186966202994
13386_mask.png,46,1861.0,161.19595949289334,1.0790295582108373,50.48762224545735
13386_mask.png,47,1566.0,146.12489168102786,1.062530452886102,45.70557952810576
13386_mask.png,48,1432.0,140.71067811865476,1.074624773600803,44.40720662234904
13386_mask.png,49,1216.0,128.46803743153546,1.118442633468278,41.340053217188775
13386_mask.png,50,1243.0,132.46803743153546,1.1069369884985372,42.2965719651132
13386_mask.png,51,1426.0,139.0538238691624,1.0836398788402573,44.14748010928823
13386_mask.png,52,1855.0,162.95331880577402,1.1365824094013415,52.630789467763066
13386_mask.png,53,1365.0,135.1543289325507,1.0303299289658767,42.80186911806539
13386_mask.png,54,1065.0,137.25483399593904,2.037392742117123,53.009433122794285
13386_mask.png,55,1673.0,150.95331880577402,1.0484118966816032,47.53945729601885
13386_mask.png,56,1172.0,126.46803743153546,1.0450283853034554,39.20459156782532
13386_mask.png,57,1743.0,154.71067811865476,1.0349163055660056,48.33218389437829
13386_mask.png,58,1724.0,152.71067811865476,1.056067659660959,48.08326112068523
13386_mask.png,59,1685.0,218.39087296526012,4.171744792678609,86.14522621712709
