image,label,area,perimeter,aspect_ratio,max_diameter
13378_mask.png,1,1455.0,140.71067811865476,1.0828767481858654,45.12205669071391
13378_mask.png,2,1224.0,127.63961030678928,1.0259253664534136,40.024992192379
13378_mask.png,3,2217.0,173.19595949289334,1.0238654504443774,53.85164807134504
13378_mask.png,4,1150.0,126.22539674441617,1.1747174493434729,42.5440947723653
13378_mask.png,5,2742.0,195.3380951166243,1.0736429028951098,61.40032573203501
13378_mask.png,6,1972.0,163.78174593052023,1.048563377369155,51.40038910358559
13378_mask.png,7,1904.0,161.19595949289334,1.0319303024735613,50.24937810560445
13378_mask.png,8,1210.0,131.0538238691624,1.3811675340299,46.400431032480725
13378_mask.png,9,1527.0,145.29646455628165,1.090141343832185,45.39823785126467
13378_mask.png,10,1023.0,120.32590180780451,1.3695760111673227,42.20189569201838
13378_mask.png,11,1254.0,129.63961030678928,1.083274287414235,41.0
13378_mask.png,12,1869.0,159.19595949289334,1.0190062085309355,49.193495504995376
13378_mask.png,13,916.0,110.32590180780451,1.0366364304125606,34.48187929913333
13378_mask.png,14,1386.0,136.22539674441617,1.009400942318466,42.20189569201838
13378_mask.png,15,2321.0,177.6812408671319,1.0018037429836306,54.42425929675111
13378_mask.png,16,2371.0,180.50966799187808,1.0189263830517246,55.326304774492215
13378_mask.png,17,1562.0,145.29646455628165,1.0741109237564141,45.880278987817846
13378_mask.png,18,2808.0,196.99494936611666,1.0167357684856264,60.166435825965294
13378_mask.png,19,3129.0,205.6812408671319,1.0450104044564186,65.60487786742691
13378_mask.png,20,1991.0,163.1959594928933,1.013702474413185,50.774009099144415
13378_mask.png,21,1618.0,146.95331880577402,1.084668383440617,46.647615158762406
13378_mask.png,22,1605.0,147.53910524340094,1.0749842783242272,46.400431032480725
13378_mask.png,23,2316.0,177.33809511662426,1.0416393696901725,55.154328932550705
13378_mask.png,24,1420.0,138.46803743153546,1.0328335305213183,42.80186911806539
13378_mask.png,25,1779.0,155.78174593052023,1.0677409056161575,49.040799340956916
13378_mask.png,26,1698.0,151.53910524340094,1.0675204514498595,48.010415536631214
13378_mask.png,27,1282.0,130.81118318204307,1.0394234811563914,41.0
13378_mask.png,28,2692.0,191.6812408671319,1.1389568316759973,61.66036003787198
13378_mask.png,29,2711.0,195.58073580374355,1.2216871504418623,64.77653896280658
13378_mask.png,30,1724.0,154.12489168102786,1.0409141266542585,47.634021455258214
13378_mask.png,31,2013.0,166.0243866176395,1.150729973922321,54.12947441089743
13378_mask.png,32,1981.0,166.8528137423857,1.0473352028976042,51.24451190127583
13378_mask.png,33,1343.0,134.22539674441617,1.0118183312706754,41.7612260356422
13378_mask.png,34,1623.0,148.71067811865476,1.0297634015389394,45.880278987817846
13378_mask.png,35,2273.0,175.4386001800126,1.0803037944428868,55.94640292279746
13378_mask.png,36,1126.0,124.22539674441617,1.0294272105724551,38.3275357934736
13378_mask.png,37,823.0,121.25483399593904,2.104512212902259,48.16637831516918
13378_mask.png,38,1683.0,151.53910524340094,1.0449560984716664,47.20169488482379
13378_mask.png,39,1954.0,163.88225099390854,1.0479554652217689,51.86520991955976
13378_mask.png,40,1739.0,217.3553390593274,4.114681277233465,86.68333173107735
13378_mask.png,41,692.0,103.11269837220809,1.6752994331835118,37.12142238654117
