image,label,area,perimeter,aspect_ratio,max_diameter
13405_mask.png,1,1508.0,144.3259018078045,1.2115514679729413,46.87216658103186
13405_mask.png,2,226.0,72.62741699796952,3.7634840149359103,32.01562118716424
13405_mask.png,3,364.0,72.62741699796952,1.2870313602238903,26.40075756488817
13405_mask.png,4,1887.0,161.19595949289334,1.1514780708563113,52.3450093132096
13405_mask.png,5,2421.0,181.6812408671319,1.0501381872732292,56.4003546088143
13405_mask.png,6,1686.0,151.78174593052023,1.0619867183679654,48.27007354458868
13405_mask.png,7,1761.0,156.36753236814712,1.1476293945243914,50.99019513592785
13405_mask.png,8,1912.0,161.4386001800126,1.1104914602822853,51.54609587543949
13405_mask.png,9,1531.0,143.29646455628165,1.0902342571350736,46.09772228646444
13405_mask.png,10,762.0,122.52691193458118,2.890864633757389,51.24451190127583
13405_mask.png,11,1391.0,136.71067811865476,1.0796016909702477,43.73785545725808
13405_mask.png,12,2373.0,180.0243866176395,1.0675104801226698,57.0087712549569
13405_mask.png,13,2133.0,170.61017305526642,1.2159063156127536,57.584720195551874
13405_mask.png,14,1726.0,155.78174593052023,1.2025099013031622,52.69724850502159
13405_mask.png,15,2026.0,165.1959594928933,1.1241888391332686,53.36665625650534
13405_mask.png,16,2072.0,171.19595949289334,1.0990614608567804,55.97320787662612
13405_mask.png,17,2088.0,170.02438661763952,1.113661631281289,55.226805085936306
13405_mask.png,18,1891.0,160.95331880577402,1.1314171122763088,51.62363799656123
13405_mask.png,19,1323.0,137.29646455628165,1.4821436762713263,49.92995093127971
13405_mask.png,20,1237.0,131.25483399593904,1.1951717952097867,43.04648650006177
13405_mask.png,21,1660.0,149.88225099390854,1.1142636353438449,48.91829923454004
13405_mask.png,22,2292.0,178.2670273047588,1.0829439785360329,56.22277118748239
13405_mask.png,23,1459.0,140.46803743153546,1.096607384574007,45.12205669071391
13405_mask.png,24,1702.0,153.1959594928933,1.0587104024242175,47.67598976424087
13405_mask.png,25,1783.0,156.95331880577402,1.0898485622891771,49.39635614091387
13405_mask.png,26,1962.0,165.4386001800126,1.2078678643506813,54.74486277268398
13405_mask.png,27,1534.0,145.29646455628165,1.0166178072169942,44.68780594300866
13405_mask.png,28,1773.0,155.1959594928933,1.1215378287982325,50.24937810560445
13405_mask.png,29,1661.0,149.88225099390854,1.0514611183701925,47.50789408087881
13405_mask.png,30,2069.0,168.02438661763952,1.1331006139064657,54.67174773134658
13405_mask.png,31,1113.0,122.46803743153546,1.1347732546193272,39.81205847478876
13405_mask.png,32,1439.0,141.63961030678928,1.2404644323369756,47.20169488482379
13405_mask.png,33,1449.0,144.36753236814712,1.3416551846268592,48.82622246293481
13405_mask.png,34,2862.0,199.4386001800126,1.1959885178328094,65.19202405202648
13405_mask.png,35,1832.0,158.36753236814712,1.1073412853206146,50.80354318352215
13405_mask.png,36,1902.0,160.36753236814712,1.0871369477616704,51.22499389946279
13405_mask.png,37,1981.0,164.61017305526642,1.1582048448813296,53.85164807134504
13405_mask.png,38,1680.0,150.95331880577405,1.2221269044637326,50.80354318352215
13405_mask.png,39,1829.0,157.53910524340094,1.075116460364285,49.8196748283246
13405_mask.png,40,2102.0,169.1959594928933,1.1052962036469132,54.037024344425184
13405_mask.png,41,1338.0,136.8111831820431,1.266539916371357,47.53945729601885
13405_mask.png,42,2382.0,181.6812408671319,1.1635494241196818,59.53990258641679
13405_mask.png,43,1386.0,139.53910524340094,1.2039740139069088,46.400431032480725
13405_mask.png,44,1514.0,144.71067811865476,1.0981439957147743,46.09772228646444
