image,label,area,perimeter,aspect_ratio,max_diameter
13377_mask.png,1,469.0,95.4558441227157,2.77880837727911,40.19950248448356
13377_mask.png,2,1078.0,129.01219330881975,1.562754211279882,45.70557952810576
13377_mask.png,3,1308.0,133.63961030678928,1.0505475918151705,42.01190307520001
13377_mask.png,4,2456.0,187.4386001800126,1.1370445421780817,60.959002616512684
13377_mask.png,5,1989.0,164.61017305526642,1.0959456235711298,52.80151512977634
13377_mask.png,6,1626.0,148.12489168102783,1.0636996983417022,46.87216658103186
13377_mask.png,7,914.0,111.1543289325507,1.0316172907341778,34.40930106817051
13377_mask.png,8,1685.0,149.88225099390857,1.0264165816302766,47.16990566028302
13377_mask.png,9,1460.0,153.49747468305833,1.715799718776295,55.54277630799526
13377_mask.png,10,2692.0,191.095454429505,1.0330887919119083,60.0
13377_mask.png,11,1897.0,160.95331880577402,1.0769336084104406,51.07837115648854
13377_mask.png,12,2018.0,165.4386001800126,1.0594136671700998,51.86520991955976
13377_mask.png,13,1715.0,152.12489168102786,1.0278288990550983,47.20169488482379
13377_mask.png,14,2130.0,170.2670273047588,1.0679051220967508,53.600373133029585
13377_mask.png,15,2124.0,170.61017305526642,1.1324171718029388,54.817880294662984
13377_mask.png,16,1688.0,150.36753236814712,1.1178038931748455,48.54894437575342
13377_mask.png,17,1717.0,152.95331880577405,1.0555664047434794,47.67598976424087
13377_mask.png,18,2352.0,179.4386001800126,1.0297125600611003,55.60575509783138
13377_mask.png,19,1569.0,145.88225099390857,1.1065855496949715,46.87216658103186
13377_mask.png,20,1505.0,141.88225099390857,1.0192987492430896,44.01136216933077
13377_mask.png,21,1277.0,130.8111831820431,1.11449481891619,42.20189569201838
13377_mask.png,22,2038.0,165.78174593052023,1.0242475597155125,51.478150704935004
13377_mask.png,23,2182.0,172.8528137423857,1.0462263880122211,53.600373133029585
13377_mask.png,24,2218.0,174.2670273047588,1.0577451185217013,54.405882034941776
13377_mask.png,25,3067.0,204.99494936611666,1.0421705758459527,63.8200595424354
13377_mask.png,26,2764.0,194.16652224137044,1.0085226405701397,59.53990258641679
13377_mask.png,27,1681.0,150.36753236814712,1.0425538287433176,47.01063709417264
13377_mask.png,28,1937.0,162.61017305526642,1.1398753934335235,52.81098370604357
13377_mask.png,29,1828.0,156.61017305526642,1.1080692110470514,50.48762224545735
13377_mask.png,30,1583.0,147.78174593052023,1.0528991572226498,47.01063709417264
13377_mask.png,31,1437.0,139.88225099390854,1.1604477479387298,45.803929962395145
13377_mask.png,32,2219.0,174.2670273047588,1.0222084697264318,53.71219600798314
13377_mask.png,33,2220.0,174.0243866176395,1.0969334542161233,56.302753041036986
13377_mask.png,34,1920.0,160.95331880577402,1.0124755167304729,49.8196748283246
13377_mask.png,35,1183.0,126.22539674441617,1.0281310008572448,39.56008088970496
13377_mask.png,36,972.0,113.98275605729688,1.0251505583905012,36.40054944640259
13377_mask.png,37,1640.0,150.36753236814712,1.1653119508635177,49.24428900898052
13377_mask.png,38,2224.0,173.19595949289334,1.0216158761998693,53.600373133029585
13377_mask.png,39,1582.0,146.36753236814712,1.030452433299324,45.880278987817846
13377_mask.png,40,3344.0,214.06601717798213,1.0229431232779485,65.86349520030045
13377_mask.png,41,1586.0,147.53910524340094,1.108836558000544,47.51841748206689
13377_mask.png,42,505.0,93.698484809835,2.196830984214339,37.21558813185679
13377_mask.png,43,1727.0,216.76955262170048,4.10884315911117,86.68333173107735
13377_mask.png,44,1228.0,131.01219330881975,1.1390473405644796,42.638011210655684
