image,label,area,perimeter,aspect_ratio,max_diameter
13449_mask.png,1,630.0,106.31980515339464,2.1246525918473447,42.190046219457976
13449_mask.png,2,1296.0,131.88225099390854,1.1688858983958446,43.73785545725808
13449_mask.png,3,1266.0,130.81118318204307,1.2548742931308132,44.41846462902562
13449_mask.png,4,1464.0,144.46803743153546,1.3562053079928482,51.07837115648854
13449_mask.png,5,2130.0,170.0243866176395,1.075156144494432,54.20332093147061
13449_mask.png,6,2217.0,173.92388155425118,1.1359068211381678,56.32051136131489
13449_mask.png,7,1131.0,125.39696961966999,1.2788495676899136,42.638011210655684
13449_mask.png,8,911.0,112.22539674441617,1.2797756745901927,38.3275357934736
13449_mask.png,9,1576.0,145.88225099390857,1.2035120234247818,49.040799340956916
13449_mask.png,10,1601.0,148.12489168102786,1.1696515049356286,48.507731342539614
13449_mask.png,11,2088.0,167.78174593052023,1.1270795277265975,54.12947441089743
13449_mask.png,12,2518.0,185.92388155425118,1.0132564493598575,56.85068161420758
13449_mask.png,13,1920.0,161.78174593052023,1.1297861044742088,52.69724850502159
13449_mask.png,14,1296.0,135.05382386916236,1.3325982569970733,46.75467891024384
13449_mask.png,15,812.0,119.84062043356593,1.976101980291385,47.01063709417264
13449_mask.png,16,1355.0,135.88225099390854,1.1119312304487705,43.41658669218482
13449_mask.png,17,1812.0,156.12489168102786,1.0727756863762519,49.64876634922564
13449_mask.png,18,1920.0,162.0243866176395,1.1257286963766189,52.23983154643591
13449_mask.png,19,1718.0,152.95331880577402,1.172459148882611,50.32891812864648
13449_mask.png,20,1993.0,165.19595949289334,1.1370898939639043,53.85164807134504
13449_mask.png,21,569.0,89.25483399593904,1.3237803365004246,30.59411708155671
13449_mask.png,22,1890.0,160.36753236814712,1.1032207343120568,51.19570294468082
13449_mask.png,23,2378.0,182.95331880577402,1.2987499745777966,61.84658438426491
13449_mask.png,24,1790.0,156.95331880577402,1.2167504628862773,52.49761899362675
13449_mask.png,25,1344.0,136.22539674441617,1.2228514901188052,45.5411901469428
13449_mask.png,26,1407.0,137.88225099390854,1.1509089258617955,45.12205669071391
13449_mask.png,27,1309.0,134.46803743153546,1.2850204552419384,45.35416188179427
13449_mask.png,28,1459.0,142.46803743153546,1.2988829056957547,49.040799340956916
13449_mask.png,29,1605.0,149.19595949289334,1.268560577448484,50.695167422546305
13449_mask.png,30,1600.0,148.71067811865476,1.1301419564964228,48.27007354458868
13449_mask.png,31,1569.0,146.95331880577405,1.1883057969515278,49.040799340956916
13449_mask.png,32,1323.0,133.88225099390857,1.0622356023795552,42.01190307520001
13449_mask.png,33,1642.0,155.78174593052023,1.4360230671856489,54.62600113499065
13449_mask.png,34,1743.0,156.36753236814712,1.2042324817010472,50.44799302251776
13449_mask.png,35,2185.0,175.4386001800126,1.3782636529292676,62.03224967708329
13449_mask.png,36,1394.0,138.36753236814712,1.2381997679638879,47.265209192385896
13449_mask.png,37,1929.0,165.29646455628165,1.3222971981375016,56.753854494650845
13449_mask.png,38,1679.0,151.53910524340094,1.1744647004355464,50.0
13449_mask.png,39,3482.0,220.3086578651014,1.181332980796287,73.24616030891995
13449_mask.png,40,1626.0,148.95331880577402,1.2041584652774642,49.72926703662542
13449_mask.png,41,1325.0,136.12489168102786,1.3290245243884615,47.50789408087881
13449_mask.png,42,955.0,168.01828996322962,2.635889134276728,69.1158447825099
13449_mask.png,43,2023.0,167.4386001800126,1.3139425967800349,57.982756057296896
13449_mask.png,44,1752.0,213.698484809835,4.127639282862522,87.55569655939013
13449_mask.png,45,1580.0,167.49747468305833,2.1736353820221304,65.19202405202648
13449_mask.png,46,240.0,64.2842712474619,2.3838061357095475,25.495097567963924
