image,label,area,perimeter,aspect_ratio,max_diameter
13375_mask.png,1,1343.0,135.49747468305833,1.2608730090071578,45.60701700396552
13375_mask.png,2,1419.0,137.39696961967,1.049285168981629,44.04543109109048
13375_mask.png,3,1801.0,160.6101730552664,1.1580888700478376,52.952809179494906
13375_mask.png,4,1511.0,142.46803743153546,1.0713328807595335,45.221676218380054
13375_mask.png,5,1499.0,143.05382386916236,1.0109768139966857,44.04543109109048
13375_mask.png,6,1506.0,142.71067811865476,1.13216502332933,46.647615158762406
13375_mask.png,7,1576.0,145.88225099390854,1.0571109364895848,45.880278987817846
13375_mask.png,8,2080.0,168.8528137423857,1.0799759925186574,53.75872022286245
13375_mask.png,9,1719.0,164.81118318204307,1.4401964167695396,56.462376853972415
13375_mask.png,10,1445.0,139.29646455628165,1.0523295279967289,43.68065933568311
13375_mask.png,11,1164.0,124.81118318204308,1.0266315306398701,38.897300677553446
13375_mask.png,12,1586.0,165.9827560572969,1.7078238007401638,58.69412236331676
13375_mask.png,13,1286.0,135.0538238691624,1.3963559385367375,48.373546489791295
13375_mask.png,14,1579.0,146.36753236814712,1.0477869999783542,46.2709412050371
13375_mask.png,15,741.0,100.08326112068522,1.0716287028065374,31.76476034853718
13375_mask.png,16,867.0,106.91168824543142,1.031008874380387,33.37663853655727
13375_mask.png,17,2099.0,169.4386001800126,1.0398556716437923,53.31041174104736
13375_mask.png,18,1446.0,140.12489168102786,1.073916725162232,44.40720662234904
13375_mask.png,19,810.0,120.18376618407356,1.9933266484686611,45.70557952810576
13375_mask.png,20,1588.0,149.0538238691624,1.0443867682462462,47.50789408087881
13375_mask.png,21,1711.0,154.0243866176395,1.1035002411121841,49.040799340956916
13375_mask.png,22,3851.0,231.1370849898476,1.1638912658625016,75.02666192761077
13375_mask.png,23,1460.0,143.05382386916236,1.0576399895245416,44.82186966202994
13375_mask.png,24,1182.0,128.29646455628165,1.0277039520531241,39.96248240537617
13375_mask.png,25,1689.0,151.78174593052023,1.0812983205667348,48.84669896727925
13375_mask.png,26,1824.0,158.36753236814712,1.1058995876873619,50.80354318352215
13375_mask.png,27,1294.0,131.9827560572969,1.0189593618614152,41.23105625617661
13375_mask.png,28,1125.0,122.5685424949238,1.0218757214340732,38.07886552931954
13375_mask.png,29,1695.0,152.12489168102786,1.0359269674724,47.20169488482379
13375_mask.png,30,740.0,100.5685424949238,1.2207447549698383,34.52535300326414
13375_mask.png,31,1641.0,148.71067811865476,1.0680593093990187,46.647615158762406
13375_mask.png,32,1511.0,144.61017305526642,1.173225461255492,47.92702786528704
13375_mask.png,33,1469.0,140.71067811865476,1.0715654068433613,44.721359549995796
13375_mask.png,34,1828.0,158.61017305526642,1.2048579715298882,53.150729063673246
13375_mask.png,35,1359.0,137.05382386916236,1.0646958469174523,42.95346318982906
13375_mask.png,36,1710.0,151.29646455628165,1.0892735741831412,48.27007354458868
13375_mask.png,37,2114.0,174.26702730475878,1.1967567682611249,56.32051136131489
13375_mask.png,38,1684.0,152.12489168102783,1.1470807234237663,49.39635614091387
13375_mask.png,39,1708.0,155.53910524340094,1.2014660967692647,50.96076922496363
13375_mask.png,40,1487.0,141.53910524340094,1.0742472996079178,44.77722635447622
13375_mask.png,41,1786.0,155.29646455628165,1.0683162166311264,48.60041152089147
13375_mask.png,42,2766.0,194.75230867899737,1.02144035019431,60.166435825965294
13375_mask.png,43,2267.0,177.3380951166243,1.0934118201703125,56.36488268416781
13375_mask.png,44,1569.0,146.12489168102783,1.0857406934822478,47.07440918375928
13375_mask.png,45,111.0,43.55634918610404,2.6957518969419736,19.026297590440446
13375_mask.png,46,1556.0,145.0538238691624,1.0574296390508717,45.60701700396552
13375_mask.png,47,2237.0,173.6812408671319,1.0423217014231139,54.3415126767741
13375_mask.png,48,2011.0,206.99494936611666,1.490714011802488,70.9365914038728
13375_mask.png,49,1802.0,158.36753236814712,1.1034248267226994,50.96076922496363
13375_mask.png,50,1358.0,135.0538238691624,1.1022789894302705,43.266615305567875
13375_mask.png,51,1967.0,214.45584412271572,3.6075087538766684,87.32124598286491
13375_mask.png,52,951.0,124.59797974644667,1.6882940229386711,45.39823785126467
13375_mask.png,53,915.0,121.59797974644667,1.830103159484521,46.17358552246078
